node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,946.4717287121986,638.0025962894176,107.10826312950826,432.1827445655552,0.355177385753007,812.8333333333334
0,1.1514,-6.12565445026178,-78.75,946.4717287121986,638.0025962894176,107.10826312950826,432.1827445655552,0.20748456790123457,9.333333333333334
0,3.112,-6.12565445026178,-78.75,946.4717287121986,638.0025962894176,107.10826312950826,432.1827445655552,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1038.6086939176434,783.663842179667,127.85538025121663,520.3013867030844,0.39241293605510075,1079.5833333333333
1,1.1514,-5.183246073298429,-78.75,1038.6086939176434,783.663842179667,127.85538025121663,520.3013867030844,0.2336199294532628,12.166666666666666
1,3.112,-5.183246073298429,-78.75,1038.6086939176434,783.663842179667,127.85538025121663,520.3013867030844,0.08333333333333333,1.25
2,0.2367,-4.240837696335079,-78.75,1338.2429653599843,925.1893122577854,175.9458336787189,636.601443954244,0.4054523970065666,1366.0
2,1.1514,-4.240837696335079,-78.75,1338.2429653599843,925.1893122577854,175.9458336787189,636.601443954244,0.17815656565656565,14.0
2,3.112,-4.240837696335079,-78.75,1338.2429653599843,925.1893122577854,175.9458336787189,636.601443954244,0.027777777777777766,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1427.3659507203345,877.0536390114104,154.77530539396435,636.5275710836075,0.4059412191648378,1446.5
3,1.1514,-3.298429319371728,-78.75,1427.3659507203345,877.0536390114104,154.77530539396435,636.5275710836075,0.16166426166426165,13.0
3,3.112,-3.298429319371728,-78.75,1427.3659507203345,877.0536390114104,154.77530539396435,636.5275710836075,0.0,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1606.5071670827558,1006.9001693797857,160.55334442350585,745.1570984291252,0.3932074568773875,1803.1666666666667
4,1.1514,-2.356020942408377,-78.75,1606.5071670827558,1006.9001693797857,160.55334442350585,745.1570984291252,0.19661495911495908,19.5
4,3.112,-2.356020942408377,-78.75,1606.5071670827558,1006.9001693797857,160.55334442350585,745.1570984291252,0.05555555555555555,2.5
5,0.2367,-1.4136125654450262,-78.75,1772.0590169526215,939.5387154566001,156.96972989763424,712.7236703736503,0.38789001729963174,1631.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1772.0590169526215,939.5387154566001,156.96972989763424,712.7236703736503,0.21395502645502643,16.583333333333332
5,3.112,-1.4136125654450262,-78.75,1772.0590169526215,939.5387154566001,156.96972989763424,712.7236703736503,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1296.826167255697,798.7463330417556,154.01352115236486,978.0213450361703,0.26848882321026735,3485.6666666666665
6,1.1514,-8.952879581151834,-77.5,1296.826167255697,798.7463330417556,154.01352115236486,978.0213450361703,0.19150508792598434,61.166666666666664
6,3.112,-8.952879581151834,-77.5,1296.826167255697,798.7463330417556,154.01352115236486,978.0213450361703,0.0786706349206349,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1124.966256469585,740.8643936326123,181.57497948327523,744.6003139307504,0.28023543785454114,2597.0833333333335
7,1.1514,-8.010471204188482,-77.5,1124.966256469585,740.8643936326123,181.57497948327523,744.6003139307504,0.23048433048433048,31.666666666666668
7,3.112,-8.010471204188482,-77.5,1124.966256469585,740.8643936326123,181.57497948327523,744.6003139307504,0.18055555555555555,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1181.508377585032,793.5114591370806,205.0662484923127,649.4394730237599,0.2943168790872981,1856.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1181.508377585032,793.5114591370806,205.0662484923127,649.4394730237599,0.2262404262404262,20.333333333333332
8,3.112,-7.0680628272251305,-77.5,1181.508377585032,793.5114591370806,205.0662484923127,649.4394730237599,0.11944444444444442,0.75
9,0.2367,-6.12565445026178,-77.5,1268.462916280476,953.5944496419537,235.12372661098328,669.7734770544913,0.275850753314891,1773.9166666666667
9,1.1514,-6.12565445026178,-77.5,1268.462916280476,953.5944496419537,235.12372661098328,669.7734770544913,0.17307048389156232,24.083333333333332
9,3.112,-6.12565445026178,-77.5,1268.462916280476,953.5944496419537,235.12372661098328,669.7734770544913,0.03888888888888888,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1453.9704608965217,1141.0416461480681,275.6884065647063,565.0865610103866,0.3389665641109381,1280.5
10,1.1514,-5.183246073298429,-77.5,1453.9704608965217,1141.0416461480681,275.6884065647063,565.0865610103866,0.1784122740005093,14.083333333333334
10,3.112,-5.183246073298429,-77.5,1453.9704608965217,1141.0416461480681,275.6884065647063,565.0865610103866,0.03333333333333333,0.75
11,0.2367,-4.240837696335079,-77.5,1485.9329674128749,1241.6906246985016,302.7628847478209,591.5538108485257,0.3854318788213061,1319.25
11,1.1514,-4.240837696335079,-77.5,1485.9329674128749,1241.6906246985016,302.7628847478209,591.5538108485257,0.1587121212121212,12.25
11,3.112,-4.240837696335079,-77.5,1485.9329674128749,1241.6906246985016,302.7628847478209,591.5538108485257,0.10416666666666667,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1676.9459934040858,1110.4043092517222,297.1832834721848,555.3990252499433,0.38992303271690454,1157.0
12,1.1514,-3.298429319371728,-77.5,1676.9459934040858,1110.4043092517222,297.1832834721848,555.3990252499433,0.17829812480547771,6.5
12,3.112,-3.298429319371728,-77.5,1676.9459934040858,1110.4043092517222,297.1832834721848,555.3990252499433,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1831.0604527217947,1108.9306089130678,264.3443740300714,566.5486198616112,0.38518665099239574,1295.8333333333333
13,1.1514,-2.356020942408377,-77.5,1831.0604527217947,1108.9306089130678,264.3443740300714,566.5486198616112,0.2007216775599128,7.916666666666667
13,3.112,-2.356020942408377,-77.5,1831.0604527217947,1108.9306089130678,264.3443740300714,566.5486198616112,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2074.3347251238115,1009.9055182202712,252.04172669372826,593.1389856962637,0.36859914082313466,1359.25
14,1.1514,-1.4136125654450262,-77.5,2074.3347251238115,1009.9055182202712,252.04172669372826,593.1389856962637,0.21631944444444443,11.75
14,3.112,-1.4136125654450262,-77.5,2074.3347251238115,1009.9055182202712,252.04172669372826,593.1389856962637,0.08333333333333333,0.6666666666666666
15,0.2367,-0.4712041884816754,-77.5,2129.944428934917,936.4411121851998,191.842359567302,687.1312046403795,0.3486151889664151,1523.75
15,1.1514,-0.4712041884816754,-77.5,2129.944428934917,936.4411121851998,191.842359567302,687.1312046403795,0.20104486562819893,21.083333333333332
15,3.112,-0.4712041884816754,-77.5,2129.944428934917,936.4411121851998,191.842359567302,687.1312046403795,0.027777777777777766,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,1907.3453817257384,915.9855344081325,164.39901990560162,651.9011085613361,0.37793749617459876,1177.4166666666667
16,1.1514,0.4712041884816754,-77.5,1907.3453817257384,915.9855344081325,164.39901990560162,651.9011085613361,0.2221688034188034,18.416666666666668
16,3.112,0.4712041884816754,-77.5,1907.3453817257384,915.9855344081325,164.39901990560162,651.9011085613361,0.027777777777777766,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1357.2827790579465,763.4071615814228,130.4513132602898,1010.2626767173205,0.30650662399603873,3597.9166666666665
17,1.1514,-10.837696335078538,-76.25,1357.2827790579465,763.4071615814228,130.4513132602898,1010.2626767173205,0.17036289799276974,86.5
17,3.112,-10.837696335078538,-76.25,1357.2827790579465,763.4071615814228,130.4513132602898,1010.2626767173205,0.17916666666666667,6.333333333333333
18,0.2367,-9.895287958115183,-76.25,1585.188516691787,741.1972270675836,163.5781636748397,926.5408173011713,0.34568147165899016,3197.6666666666665
18,1.1514,-9.895287958115183,-76.25,1585.188516691787,741.1972270675836,163.5781636748397,926.5408173011713,0.18623817738139756,64.41666666666667
