node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.153873290267153,54.262490292992844,0.6197822118372804,9.341069326286803,0.3333333333333333,5
1,-5.183246073298429,-78.75,0.2367,35.250012002011196,66.74876070903102,1.0367315545081743,17.064207467242653,0.43333333333333335,26
2,-4.2408376963350785,-78.75,0.2367,66.17204344958203,65.38260254364629,1.6884823156632147,30.117078349480465,0.4411764705882353,150
3,-3.298429319371728,-78.75,0.2367,65.45975868322704,54.92609731879863,1.6401394377686447,31.01708609234281,0.4619883040935672,184
4,-2.356020942408377,-78.75,0.2367,68.25910922230649,54.29997368342894,2.162095941553085,36.121894171226565,0.4714285714285714,227
5,-1.4136125654450262,-78.75,0.2367,80.05018333329976,49.24379579237095,2.5803167002524643,38.12151443997305,0.4891304347826087,303
6,-8.952879581151834,-77.5,0.2367,11.929473510191078,55.81633498832038,0.7458316545218451,5.928783945149694,0.5,6
7,-8.010471204188482,-77.5,0.2367,16.892571978513246,52.38004670649947,1.3134122754569735,8.778307988100044,0.25,9
8,-7.0680628272251305,-77.5,0.2367,24.78814992732757,53.73456630280807,1.7718296680758314,12.065473436864613,0.3,14
9,-6.12565445026178,-77.5,0.2367,28.484518583468066,64.20837502108287,2.3684807922964604,14.454110260490689,0.3,11
10,-5.183246073298429,-77.5,0.2367,51.464456080101726,75.06765561761523,3.6214927441155584,20.639339929356943,0.43333333333333335,52
11,-4.2408376963350785,-77.5,0.2367,85.44558964587418,82.20497332417513,5.528290398449339,34.55785521165011,0.3879598662207358,224
12,-3.298429319371728,-77.5,0.2367,125.75097145678168,72.75165201676715,6.88389268017426,46.103381190060034,0.33547557840616965,500
13,-2.356020942408377,-77.5,0.2367,149.95536725810905,67.97140219613628,6.57116281663666,49.35796580790725,0.35462962962962963,739
14,-1.4136125654450262,-77.5,0.2367,166.7852607963994,55.70432804741338,5.556040945974246,49.24303194033309,0.37888198757763975,869
15,-0.4712041884816754,-77.5,0.2367,153.58233999445446,49.551816951734715,3.5695917423042736,51.9226323785265,0.376453488372093,1048
