node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,184.21195174175952,76.26095749922816,15.33869263304694,70.95895536896086,0.41059675296182535,2741
1,-5.183246073298429,-78.75,0.2367,199.81724344269983,86.60465552638813,18.202878395076112,77.20096451872068,0.3752862158449092,3638
2,-4.2408376963350785,-78.75,0.2367,233.95210987077195,89.17561464567162,22.830723456984465,92.70942286112725,0.34792181290946195,4837
3,-3.298429319371728,-78.75,0.2367,242.37666843591552,79.7875645709956,18.684078373217165,90.80393859082444,0.3561335500812805,4503
4,-2.356020942408377,-78.75,0.2367,268.6368272687601,85.58755499205124,18.706648099997356,99.84829150178987,0.352327098738582,4232
5,-1.4136125654450262,-78.75,0.2367,280.4295209869035,84.35129694235887,19.097115296927555,87.49064640511564,0.38567585743106925,3185
6,-8.952879581151834,-77.5,0.2367,210.73294196050435,95.03144880441398,21.066088647564843,128.70337967392672,0.3347071791431036,6138
7,-8.010471204188482,-77.5,0.2367,173.30916638615327,83.01313351555687,25.238563729507028,97.37136840153765,0.37832601394988374,4784
8,-7.0680628272251305,-77.5,0.2367,163.60676423035784,82.78951292527431,27.92258041507732,76.37785314462003,0.3994285714285714,3136
9,-6.12565445026178,-77.5,0.2367,168.2412757419628,79.97289329987458,27.11782274834363,60.410412193647105,0.41706795077581593,1971
10,-5.183246073298429,-77.5,0.2367,208.20302431947857,86.17537447992909,28.16136034350741,61.56202180525549,0.39751364463311095,2549
11,-4.2408376963350785,-77.5,0.2367,211.72016826562898,100.06299009332534,31.792532293422802,73.11530943501495,0.3681702668360864,3701
12,-3.298429319371728,-77.5,0.2367,239.8190447651019,89.61543610913397,31.81371448553484,72.98950432935334,0.37235857724110777,3665
13,-2.356020942408377,-77.5,0.2367,249.68901313798162,87.63108154212213,28.97753398893926,68.31368126480963,0.40515063168124393,2798
14,-1.4136125654450262,-77.5,0.2367,254.36094101969994,86.67948133007916,29.61612516533138,60.533938479479005,0.4375377187688594,1991
15,-0.4712041884816754,-77.5,0.2367,237.04013638599378,79.27525934490598,21.748222389468992,59.83298375882464,0.4566652001759789,1477
16,0.4712041884816754,-77.5,0.2367,221.37050194498045,78.661470390222,17.464755727106862,53.491458898778006,0.49924299772899317,959
17,-10.837696335078537,-76.25,0.2367,227.98732057959486,70.54682435264506,14.967810161681603,125.58595894016722,0.3470887834240074,5294
18,-9.895287958115185,-76.25,0.2367,246.47760706389522,72.8514826301528,20.465006303307664,116.21641655337802,0.3505959958338155,5275
19,-8.952879581151834,-76.25,0.2367,300.1364867704907,79.06767960412658,30.793782019869493,116.12167761730605,0.31904373072037745,5787
20,-8.010471204188482,-76.25,0.2367,213.91200148398437,97.7631139170419,37.759787666748714,80.9700012537475,0.37930186823992135,3239
21,-7.0680628272251305,-76.25,0.2367,170.1921480868826,90.19717147802835,37.676791627578936,61.68524510379197,0.42369631901840493,1826
22,-6.12565445026178,-76.25,0.2367,173.3843337588796,89.80546795206952,40.27117786018425,57.82494934114997,0.42714723926380366,1578
23,-5.183246073298429,-76.25,0.2367,178.23466958774438,103.36322564904806,39.96102977846889,65.69444143377874,0.38092979127134724,2528
24,-4.2408376963350785,-76.25,0.2367,171.28829803359514,100.99655498194893,37.539328038187456,65.91123251399272,0.3706494199226564,3276
25,-3.298429319371728,-76.25,0.2367,201.2755286817013,105.86086829422942,36.814817050960364,67.85432394461736,0.36434719359922413,3479
26,-2.356020942408377,-76.25,0.2367,210.69278920941662,103.99491691068796,34.112503035970704,64.70610927272251,0.3727338651196519,2790
27,-1.4136125654450262,-76.25,0.2367,206.15223254100832,112.28558343492902,37.76422446704209,53.59373355636245,0.4024007179717299,1650
28,-0.4712041884816754,-76.25,0.2367,204.40478602020494,103.00325133330175,37.50019275464326,43.29186730654607,0.44753910721098816,1046
29,0.4712041884816754,-76.25,0.2367,254.94577837129304,99.63227135186168,29.715046120455938,43.27858440328732,0.48333333333333334,893
30,1.4136125654450262,-76.25,0.2367,203.8868624139272,74.23551212110218,14.303691146987623,23.523604609093105,0.5425101214574899,295
31,-13.664921465968591,-75.0,0.2367,109.99112864877891,74.39684912001074,21.89371630977632,47.15695986517625,0.5422636103151862,481
