node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.41375331446818,45.43735461473712,5.488336090425567,47.967080189806765,0.4310595065312046,938
1,-5.183246073298429,-78.75,0.2367,48.87205253054935,44.94715830209558,5.938103276921515,50.17529545892238,0.4175141242937853,1333
2,-4.2408376963350785,-78.75,0.2367,75.44375859544253,66.72476907418347,10.447344044647211,69.80781305281852,0.3187776503359004,3385
3,-3.298429319371728,-78.75,0.2367,78.16782686945297,63.588647176336096,9.601820392112616,68.76330702205999,0.3371855880353501,3708
4,-2.356020942408377,-78.75,0.2367,103.07133874725372,102.83264135872763,15.54641255674452,82.99799713766637,0.3221525740197386,4380
5,-1.4136125654450262,-78.75,0.2367,115.2354030447294,94.19331963009945,16.149798775636476,86.58475659011526,0.32185466377440347,4418
6,-8.952879581151834,-77.5,0.2367,79.46569714186644,53.1254218197195,8.06193665922568,93.8779763014278,0.28723150357995225,4460
7,-8.010471204188482,-77.5,0.2367,66.5060233293405,47.4770948319138,9.848098528354114,73.81377495661522,0.3543324016340572,2906
8,-7.0680628272251305,-77.5,0.2367,81.95427195434529,60.16148195761058,12.842434616232891,68.13491299246608,0.33743430482560915,2383
9,-6.12565445026178,-77.5,0.2367,93.8219190792482,105.61731042335478,21.108735671901606,82.04730405364128,0.2795328954227922,4112
10,-5.183246073298429,-77.5,0.2367,88.00965697736673,111.44227294964277,23.023963531036276,54.53475410281216,0.40370264064293915,1713
11,-4.2408376963350785,-77.5,0.2367,85.17806626938409,115.16901621293466,24.543006180030133,52.999364256114916,0.4137885923600209,1826
12,-3.298429319371728,-77.5,0.2367,100.8290075734685,110.99578357010839,25.852080124580652,53.12290543339296,0.41175,1782
13,-2.356020942408377,-77.5,0.2367,113.21331591558125,110.25161944038327,24.523060888715523,54.60231098123751,0.3980392156862745,2504
14,-1.4136125654450262,-77.5,0.2367,139.89418386900178,105.92817926234093,26.540608182246853,65.86530617263973,0.3683760683760684,3347
15,-0.4712041884816754,-77.5,0.2367,163.23889833547915,102.55585136985911,22.840711729374448,97.05521028343277,0.3147805017103763,3666
16,0.4712041884816754,-77.5,0.2367,157.91330045058103,97.3814741086039,20.98940920748695,92.35331209740808,0.3218560419740941,3305
17,-10.837696335078537,-76.25,0.2367,93.60084954139613,72.26142952051788,10.390168592449854,102.91476414030299,0.2608325872873769,5290
