node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,932.2599600626554,629.6253789718587,101.56037318122956,422.80280559316674,0.36605943703418414,735.8333333333334
0,1.1514,-6.12565445026178,-78.75,932.2599600626554,629.6253789718587,101.56037318122956,422.80280559316674,0.20545634920634923,8.166666666666666
0,3.112,-6.12565445026178,-78.75,932.2599600626554,629.6253789718587,101.56037318122956,422.80280559316674,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1033.068835363151,778.7131461372142,121.60249071998193,514.2158398356506,0.4203958951033824,1090.25
1,1.1514,-5.183246073298429,-78.75,1033.068835363151,778.7131461372142,121.60249071998193,514.2158398356506,0.18678350970017635,10.916666666666666
1,3.112,-5.183246073298429,-78.75,1033.068835363151,778.7131461372142,121.60249071998193,514.2158398356506,0.041666666666666664,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1356.7650914486449,926.540446293215,169.07378224624435,654.663963939221,0.3860766524190949,1502.0
2,1.1514,-4.240837696335079,-78.75,1356.7650914486449,926.540446293215,169.07378224624435,654.663963939221,0.20318138651471984,14.333333333333334
2,3.112,-4.240837696335079,-78.75,1356.7650914486449,926.540446293215,169.07378224624435,654.663963939221,0.013888888888888883,1.25
3,0.2367,-3.298429319371728,-78.75,1456.2907390893045,875.6981154975315,147.54769351460038,664.990245968421,0.38689537304541916,1595.9166666666667
3,1.1514,-3.298429319371728,-78.75,1456.2907390893045,875.6981154975315,147.54769351460038,664.990245968421,0.15155723905723906,14.916666666666666
3,3.112,-3.298429319371728,-78.75,1456.2907390893045,875.6981154975315,147.54769351460038,664.990245968421,0.0,0.8333333333333334
4,0.2367,-2.356020942408377,-78.75,1623.244843000438,1002.6602785735244,155.11877140770082,779.279329961449,0.36673908748951134,1982.8333333333333
4,1.1514,-2.356020942408377,-78.75,1623.244843000438,1002.6602785735244,155.11877140770082,779.279329961449,0.2159331409331409,20.916666666666668
4,3.112,-2.356020942408377,-78.75,1623.244843000438,1002.6602785735244,155.11877140770082,779.279329961449,0.027777777777777766,2.75
5,0.2367,-1.4136125654450262,-78.75,1775.5635232600785,939.3087830349109,154.09583599297997,743.65789497044,0.3692113357274485,1726.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1775.5635232600785,939.3087830349109,154.09583599297997,743.65789497044,0.22142857142857142,19.083333333333332
5,3.112,-1.4136125654450262,-78.75,1775.5635232600785,939.3087830349109,154.09583599297997,743.65789497044,0.06944444444444443,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1279.9141980868799,783.7201157911591,146.50296283050028,941.3624595121829,0.27658516821727014,3335.6666666666665
6,1.1514,-8.952879581151834,-77.5,1279.9141980868799,783.7201157911591,146.50296283050028,941.3624595121829,0.19418095873775387,61.916666666666664
6,3.112,-8.952879581151834,-77.5,1279.9141980868799,783.7201157911591,146.50296283050028,941.3624595121829,0.06828703703703702,4.75
7,0.2367,-8.010471204188482,-77.5,1121.2283907998922,733.5779521398515,173.96609626191787,721.328618167553,0.2928422705173456,2511.5833333333335
7,1.1514,-8.010471204188482,-77.5,1121.2283907998922,733.5779521398515,173.96609626191787,721.328618167553,0.219613038283115,27.583333333333332
7,3.112,-8.010471204188482,-77.5,1121.2283907998922,733.5779521398515,173.96609626191787,721.328618167553,0.15,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1168.1435351518473,786.6379802719215,197.02823396364562,635.0183314231215,0.28737448432767815,1751.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1168.1435351518473,786.6379802719215,197.02823396364562,635.0183314231215,0.20444361868594604,20.916666666666668
8,3.112,-7.0680628272251305,-77.5,1168.1435351518473,786.6379802719215,197.02823396364562,635.0183314231215,0.12222222222222222,1.0
9,0.2367,-6.12565445026178,-77.5,1243.2957737432916,953.219863350901,220.74998571442075,663.9632384037643,0.2904166534903828,1718.1666666666667
9,1.1514,-6.12565445026178,-77.5,1243.2957737432916,953.219863350901,220.74998571442075,663.9632384037643,0.1655113344258081,24.333333333333332
9,3.112,-6.12565445026178,-77.5,1243.2957737432916,953.219863350901,220.74998571442075,663.9632384037643,0.04305555555555555,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1465.4176818246012,1148.170158094116,261.9579019415643,572.297706474211,0.3370792657807644,1342.3333333333333
10,1.1514,-5.183246073298429,-77.5,1465.4176818246012,1148.170158094116,261.9579019415643,572.297706474211,0.17391289266289264,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1465.4176818246012,1148.170158094116,261.9579019415643,572.297706474211,0.07083333333333333,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1532.2747332446559,1255.0494677103836,293.672069316618,616.7176440302068,0.36122181145137894,1554.0833333333333
11,1.1514,-4.240837696335079,-77.5,1532.2747332446559,1255.0494677103836,293.672069316618,616.7176440302068,0.1621168666982931,12.666666666666666
