node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,190.21097811101365,76.40181358271442,18.144163662472835,82.89201872713375,0.4549496840627194,3167
1,-5.183246073298429,-78.75,0.2367,198.4356427732424,92.72480566254019,23.009271879021192,98.95009165790124,0.4135530125465325,4784
2,-4.2408376963350785,-78.75,0.2367,235.84065046808115,92.66159472806613,30.876702989014433,108.80290335660045,0.3823983297022513,6553
3,-3.298429319371728,-78.75,0.2367,256.4521100252724,84.92726372253864,25.3892330290935,111.9845339304077,0.3892360787239996,6468
4,-2.356020942408377,-78.75,0.2367,295.12147713906614,95.17505081765825,26.709318892714556,132.5257847347051,0.38327661643169664,6655
5,-1.4136125654450262,-78.75,0.2367,316.76232909653993,88.92338379384297,26.09162063462924,112.45070475920213,0.4217610768367919,5243
6,-8.952879581151834,-77.5,0.2367,227.58385316432893,92.5905071853684,21.16803968373127,160.89298157508196,0.3244704036265365,7136
7,-8.010471204188482,-77.5,0.2367,205.7821684646858,83.54493443814837,27.229432645534736,118.8435655382957,0.3947157726180945,5111
8,-7.0680628272251305,-77.5,0.2367,199.40007438241474,81.49363299544103,30.68537674415921,99.30563910173996,0.424329674284686,3817
9,-6.12565445026178,-77.5,0.2367,216.59874313368704,80.44849609132898,32.574974024087105,97.35510508922016,0.40852308665401643,4063
10,-5.183246073298429,-77.5,0.2367,242.55409894527804,103.88753613636337,38.17986475639533,92.116955347594,0.41834556370913945,4483
11,-4.2408376963350785,-77.5,0.2367,259.1327482663895,120.16586564438066,46.8947011836114,103.45362281108754,0.38335976121630444,5889
12,-3.298429319371728,-77.5,0.2367,287.4651448900473,98.75538001645035,45.56884378390165,88.94338099871288,0.41685393258426967,5187
13,-2.356020942408377,-77.5,0.2367,305.9054136945455,95.00825992863545,39.435450266262414,89.10646483004098,0.43388951205832865,4254
14,-1.4136125654450262,-77.5,0.2367,314.72680726212167,79.96641935204853,34.26413984475684,79.9555822885468,0.46966161026837805,3332
15,-0.4712041884816754,-77.5,0.2367,307.80267843524035,72.43913883323295,26.131423339453146,76.70263277698852,0.477665113729789,2487
16,0.4712041884816754,-77.5,0.2367,288.34693462617133,76.05533046497396,23.060110438951167,66.05249517181876,0.5108974358974359,1726
17,-10.837696335078537,-76.25,0.2367,205.43214938093155,68.1068175401891,14.101188158707043,125.84067303228991,0.3944877080470301,4768
18,-9.895287958115185,-76.25,0.2367,250.5489980321975,67.09833954180246,18.51495496789209,125.30830761028665,0.37094272076372314,5727
19,-8.952879581151834,-76.25,0.2367,360.86557438625084,76.28140886080836,30.191311199931356,148.99999874090335,0.3240600418561016,8107
20,-8.010471204188482,-76.25,0.2367,298.8530465881669,100.13413611726692,41.17542628276575,117.39061430827621,0.34846394407652687,6242
21,-7.0680628272251305,-76.25,0.2367,250.46801072925518,100.06400973783296,49.91564054670914,90.93373552341964,0.3916367427313796,4362
22,-6.12565445026178,-76.25,0.2367,241.03718798950666,97.34437836893325,53.68237606307529,81.88093966216846,0.4063462723351818,3575
23,-5.183246073298429,-76.25,0.2367,241.8747685648752,119.47356541543274,56.691093091370945,99.85881420956824,0.36316359696641387,6289
24,-4.2408376963350785,-76.25,0.2367,234.3560733419321,122.42776023010168,54.97660558833385,103.64510654220575,0.3561192222296979,6698
25,-3.298429319371728,-76.25,0.2367,243.9462889174843,123.48231841439976,54.61043610182158,99.58737018137352,0.37844055210267175,5622
26,-2.356020942408377,-76.25,0.2367,247.5646038700723,122.22281062476806,52.152850792547966,88.0607904615318,0.4027892136681762,4439
27,-1.4136125654450262,-76.25,0.2367,251.9122802473868,119.45765221607871,51.62953023471652,78.12823320359715,0.4256344144388655,3363
28,-0.4712041884816754,-76.25,0.2367,275.4732934780447,104.92403619391403,48.379629176340984,63.183382807719056,0.4513530262342491,2164
29,0.4712041884816754,-76.25,0.2367,335.24948254197085,90.1512557858054,36.435898239125564,57.04039744508337,0.4934909215484755,1634
30,1.4136125654450262,-76.25,0.2367,276.7754521977055,68.7211682637875,20.603052589678768,32.373203332168465,0.5621359223300971,632
31,-13.664921465968591,-75.0,0.2367,110.7664915054565,62.17163253257417,20.21190175239967,50.10289314604248,0.547576301615799,418
32,-12.72251308900524,-75.0,0.2367,147.93779116956182,59.16648828271227,18.37625075867432,83.67498570268101,0.4651350261991133,1895
33,-11.780104712041888,-75.0,0.2367,214.88528353360417,56.879053497678946,17.10686490322304,104.98110072959187,0.3997482467182161,3958
34,-10.837696335078537,-75.0,0.2367,364.43024524014294,82.31905794372922,30.697463392243222,138.42787117431672,0.32185206098249575,6816
35,-9.895287958115185,-75.0,0.2367,290.6028253588952,98.69781062848782,47.03037469713315,107.14265796085945,0.3731599335915883,4708
36,-8.952879581151834,-75.0,0.2367,218.0680256136696,98.26625930193168,57.61258934831644,75.19471855205256,0.4534187151414997,2020
37,-8.010471204188482,-75.0,0.2367,200.2599331625525,107.18011587006906,60.77886635460938,79.14340521634679,0.4187123018656193,2635
38,-7.0680628272251305,-75.0,0.2367,203.27422309722192,113.8479229886145,59.70306473769348,84.76926882635627,0.3903066474583248,3626
39,-6.12565445026178,-75.0,0.2367,225.87119261699718,119.53172259877579,63.27041736605533,96.71149860928247,0.3532294457763362,5027
40,-5.183246073298429,-75.0,0.2367,252.22878141463724,119.50224466306375,62.93490378107902,112.96140597324586,0.3158916658369013,7265
