node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,1.1514,-1.4136125654450262,-78.75,1796.4524938063958,914.4567451593572,171.76332341225867,755.6865482557231,0.28753607503607503,26.75
5,3.112,-1.4136125654450262,-78.75,1796.4524938063958,914.4567451593572,171.76332341225867,755.6865482557231,0.09722222222222221,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1304.5613000942203,792.2647926623138,171.81259202174687,1004.9217676527879,0.2662081109690935,3722.0833333333335
6,1.1514,-8.952879581151834,-77.5,1304.5613000942203,792.2647926623138,171.81259202174687,1004.9217676527879,0.20615838840325995,67.0
6,3.112,-8.952879581151834,-77.5,1304.5613000942203,792.2647926623138,171.81259202174687,1004.9217676527879,0.1126984126984127,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1113.8584663460488,719.3713693922369,197.49435321369072,735.248728736874,0.292015046398421,2511.0833333333335
7,1.1514,-8.010471204188482,-77.5,1113.8584663460488,719.3713693922369,197.49435321369072,735.248728736874,0.27248079138848896,32.25
7,3.112,-8.010471204188482,-77.5,1113.8584663460488,719.3713693922369,197.49435321369072,735.248728736874,0.18888888888888888,1.75
8,0.2367,-7.0680628272251305,-77.5,1176.380668291783,775.8005297116956,226.56829223919055,654.5538595680493,0.31583437483098326,1886.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1176.380668291783,775.8005297116956,226.56829223919055,654.5538595680493,0.22643208399787343,24.833333333333332
8,3.112,-7.0680628272251305,-77.5,1176.380668291783,775.8005297116956,226.56829223919055,654.5538595680493,0.12698412698412698,1.0833333333333333
9,0.2367,-6.12565445026178,-77.5,1305.6953381396588,962.1461392375692,257.25541820346297,654.5962849816283,0.3050566843769551,1804.25
9,1.1514,-6.12565445026178,-77.5,1305.6953381396588,962.1461392375692,257.25541820346297,654.5962849816283,0.1778995046538906,29.666666666666668
9,3.112,-6.12565445026178,-77.5,1305.6953381396588,962.1461392375692,257.25541820346297,654.5962849816283,0.07142857142857142,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1532.7425799259302,1141.6398781936161,302.52220627155293,580.4395393477054,0.337034565638936,1414.3333333333333
10,1.1514,-5.183246073298429,-77.5,1532.7425799259302,1141.6398781936161,302.52220627155293,580.4395393477054,0.1753701391201391,22.25
10,3.112,-5.183246073298429,-77.5,1532.7425799259302,1141.6398781936161,302.52220627155293,580.4395393477054,0.0625,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1595.5599630992272,1248.6190178538334,347.134066737636,619.0879626594625,0.41676113161748685,1513.3333333333333
11,1.1514,-4.240837696335079,-77.5,1595.5599630992272,1248.6190178538334,347.134066737636,619.0879626594625,0.1832120576685794,19.75
11,3.112,-4.240837696335079,-77.5,1595.5599630992272,1248.6190178538334,347.134066737636,619.0879626594625,0.08333333333333333,1.0
12,0.2367,-3.298429319371728,-77.5,1805.887057455766,1099.2193676140632,334.51286609812234,588.270591061614,0.39741241146702505,1316.5833333333333
12,1.1514,-3.298429319371728,-77.5,1805.887057455766,1099.2193676140632,334.51286609812234,588.270591061614,0.1900293663451558,10.75
12,3.112,-3.298429319371728,-77.5,1805.887057455766,1099.2193676140632,334.51286609812234,588.270591061614,0.013888888888888883,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1956.6896646209157,1074.471321510632,289.2761494552373,605.2945348542789,0.3944727015449647,1409.4166666666667
13,1.1514,-2.356020942408377,-77.5,1956.6896646209157,1074.471321510632,289.2761494552373,605.2945348542789,0.22624528249528245,14.833333333333334
13,3.112,-2.356020942408377,-77.5,1956.6896646209157,1074.471321510632,289.2761494552373,605.2945348542789,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2202.7873068908402,967.599738130144,274.1857348245792,646.9398178793489,0.3689023886847725,1477.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2202.7873068908402,967.599738130144,274.1857348245792,646.9398178793489,0.24680681160944318,20.916666666666668
14,3.112,-1.4136125654450262,-77.5,2202.7873068908402,967.599738130144,274.1857348245792,646.9398178793489,0.08333333333333333,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2245.459193555777,889.1182461823508,213.74730040323607,774.4161475256168,0.35488317434589645,1729.5
15,1.1514,-0.4712041884816754,-77.5,2245.459193555777,889.1182461823508,213.74730040323607,774.4161475256168,0.2328721702113246,29.5
15,3.112,-0.4712041884816754,-77.5,2245.459193555777,889.1182461823508,213.74730040323607,774.4161475256168,0.05138888888888887,3.25
16,0.2367,0.4712041884816754,-77.5,2003.418186795125,897.2026308063025,191.89661353952238,689.7070811027104,0.39852843068798044,1308.0
16,1.1514,0.4712041884816754,-77.5,2003.418186795125,897.2026308063025,191.89661353952238,689.7070811027104,0.24721055088702146,24.75
16,3.112,0.4712041884816754,-77.5,2003.418186795125,897.2026308063025,191.89661353952238,689.7070811027104,0.09722222222222221,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1450.4957025683834,736.3681689834182,138.2367285629295,1089.6057697222416,0.27860693201489756,3720.4166666666665
17,1.1514,-10.837696335078538,-76.25,1450.4957025683834,736.3681689834182,138.2367285629295,1089.6057697222416,0.20917915210174298,111.0
17,3.112,-10.837696335078538,-76.25,1450.4957025683834,736.3681689834182,138.2367285629295,1089.6057697222416,0.14793470418470417,11.833333333333334
18,0.2367,-9.895287958115183,-76.25,1674.0049470823537,703.7176062141838,166.6887626781977,1006.2587225280882,0.3025387048433076,3334.0833333333335
18,1.1514,-9.895287958115183,-76.25,1674.0049470823537,703.7176062141838,166.6887626781977,1006.2587225280882,0.21296395229086973,89.66666666666667
18,3.112,-9.895287958115183,-76.25,1674.0049470823537,703.7176062141838,166.6887626781977,1006.2587225280882,0.1765873015873016,9.083333333333334
19,0.2367,-8.952879581151834,-76.25,2232.4586539342963,884.2663734112921,272.3664196121968,1108.0232201592823,0.24926979216511502,3510.0
19,1.1514,-8.952879581151834,-76.25,2232.4586539342963,884.2663734112921,272.3664196121968,1108.0232201592823,0.15310855431914647,76.66666666666667
19,3.112,-8.952879581151834,-76.25,2232.4586539342963,884.2663734112921,272.3664196121968,1108.0232201592823,0.11873728123728122,5.583333333333333
20,0.2367,-8.010471204188482,-76.25,1523.3743491284602,1091.630821064871,348.137848753329,654.0334457846743,0.36317744950782754,1622.0833333333333
20,1.1514,-8.010471204188482,-76.25,1523.3743491284602,1091.630821064871,348.137848753329,654.0334457846743,0.21723503044901168,19.916666666666668
20,3.112,-8.010471204188482,-76.25,1523.3743491284602,1091.630821064871,348.137848753329,654.0334457846743,0.1595238095238095,0.25
21,0.2367,-7.0680628272251305,-76.25,1274.496941266458,1013.4078320350561,360.0208535535518,472.3878704599859,0.36243910571621485,800.3333333333334
21,1.1514,-7.0680628272251305,-76.25,1274.496941266458,1013.4078320350561,360.0208535535518,472.3878704599859,0.23239087301587302,4.25
21,3.112,-7.0680628272251305,-76.25,1274.496941266458,1013.4078320350561,360.0208535535518,472.3878704599859,0.1722222222222222,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1394.6507565719307,1118.4381863184997,417.35125947988774,479.96929919417573,0.3363509259928315,867.0833333333334
22,1.1514,-6.12565445026178,-76.25,1394.6507565719307,1118.4381863184997,417.35125947988774,479.96929919417573,0.18641103514362026,3.8333333333333335
22,3.112,-6.12565445026178,-76.25,1394.6507565719307,1118.4381863184997,417.35125947988774,479.96929919417573,0.12996031746031747,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1486.42779821763,1282.160707122661,436.9819847897518,582.9544998509883,0.3094517668912046,1694.0
23,1.1514,-5.183246073298429,-76.25,1486.42779821763,1282.160707122661,436.9819847897518,582.9544998509883,0.18451784326784326,11.25
23,3.112,-5.183246073298429,-76.25,1486.42779821763,1282.160707122661,436.9819847897518,582.9544998509883,0.04999999999999999,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1482.3064912809016,1287.4648814360853,416.83610400156243,623.2955937817549,0.36490761700137625,1829.3333333333333
24,1.1514,-4.240837696335079,-76.25,1482.3064912809016,1287.4648814360853,416.83610400156243,623.2955937817549,0.17801794853181865,14.583333333333334
24,3.112,-4.240837696335079,-76.25,1482.3064912809016,1287.4648814360853,416.83610400156243,623.2955937817549,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1587.5505385427214,1288.3454701346511,410.1214001252652,606.5380036961058,0.37400324236004373,1723.25
25,1.1514,-3.298429319371728,-76.25,1587.5505385427214,1288.3454701346511,410.1214001252652,606.5380036961058,0.17704867910046376,14.916666666666666
25,3.112,-3.298429319371728,-76.25,1587.5505385427214,1288.3454701346511,410.1214001252652,606.5380036961058,0.0,0.5
26,0.2367,-2.356020942408377,-76.25,1663.3328814954893,1278.5068108833027,389.8847600679264,537.4912333201889,0.3997833024853581,1281.0
26,1.1514,-2.356020942408377,-76.25,1663.3328814954893,1278.5068108833027,389.8847600679264,537.4912333201889,0.1838377080081044,12.5
26,3.112,-2.356020942408377,-76.25,1663.3328814954893,1278.5068108833027,389.8847600679264,537.4912333201889,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1725.5578877910752,1271.8120396999643,380.2402398463405,490.6287435124615,0.42507076548822614,997.75
27,1.1514,-1.4136125654450262,-76.25,1725.5578877910752,1271.8120396999643,380.2402398463405,490.6287435124615,0.20793943507759294,14.0
27,3.112,-1.4136125654450262,-76.25,1725.5578877910752,1271.8120396999643,380.2402398463405,490.6287435124615,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1876.5857107566446,1175.049907121691,365.2481774721817,448.8131336100963,0.4458255692351403,846.75
28,1.1514,-0.4712041884816754,-76.25,1876.5857107566446,1175.049907121691,365.2481774721817,448.8131336100963,0.2524046168511968,12.0
28,3.112,-0.4712041884816754,-76.25,1876.5857107566446,1175.049907121691,365.2481774721817,448.8131336100963,0.013888888888888883,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2504.1839762813925,1080.1882039803413,303.92982804305274,524.2906258811054,0.41062863678136274,1305.4166666666667
29,1.1514,0.4712041884816754,-76.25,2504.1839762813925,1080.1882039803413,303.92982804305274,524.2906258811054,0.31962088837088837,14.75
29,3.112,0.4712041884816754,-76.25,2504.1839762813925,1080.1882039803413,303.92982804305274,524.2906258811054,0.13749999999999998,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2303.2856129852134,807.7181640761422,188.6829711362787,385.0498377878454,0.4621292859319406,674.4166666666666
30,1.1514,1.4136125654450262,-76.25,2303.2856129852134,807.7181640761422,188.6829711362787,385.0498377878454,0.31547619047619047,4.75
30,3.112,1.4136125654450262,-76.25,2303.2856129852134,807.7181640761422,188.6829711362787,385.0498377878454,0.041666666666666664,0.16666666666666666
31,0.2367,-13.664921465968591,-75.0,514.7661149827123,360.0639114204092,101.40769039367242,263.84777170490105,0.2893505882817091,394.25
31,1.1514,-13.664921465968591,-75.0,514.7661149827123,360.0639114204092,101.40769039367242,263.84777170490105,0.11729622829684029,7.75
31,3.112,-13.664921465968591,-75.0,514.7661149827123,360.0639114204092,101.40769039367242,263.84777170490105,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1110.2326460392155,618.55676127699,164.6961352672996,845.3161005623698,0.36299200865426245,2593.5
32,1.1514,-12.72251308900524,-75.0,1110.2326460392155,618.55676127699,164.6961352672996,845.3161005623698,0.21362050939531285,75.5
32,3.112,-12.72251308900524,-75.0,1110.2326460392155,618.55676127699,164.6961352672996,845.3161005623698,0.1128968253968254,7.0
33,0.2367,-11.780104712041888,-75.0,1775.2453585172996,689.2888359696562,166.059781328749,1045.1271008820095,0.3413064469493708,3476.75
33,1.1514,-11.780104712041888,-75.0,1775.2453585172996,689.2888359696562,166.059781328749,1045.1271008820095,0.22320694257984539,110.08333333333333
33,3.112,-11.780104712041888,-75.0,1775.2453585172996,689.2888359696562,166.059781328749,1045.1271008820095,0.18870851370851371,7.916666666666667
34,0.2367,-10.837696335078538,-75.0,2692.2776428711986,898.0685911348984,289.58481701151356,1306.9116986325332,0.23087215166255007,4252.666666666667
34,1.1514,-10.837696335078538,-75.0,2692.2776428711986,898.0685911348984,289.58481701151356,1306.9116986325332,0.1287159530866582,106.83333333333333
34,3.112,-10.837696335078538,-75.0,2692.2776428711986,898.0685911348984,289.58481701151356,1306.9116986325332,0.08898601398601397,7.416666666666667
35,0.2367,-9.895287958115183,-75.0,1904.7256412891425,1056.9353161230767,402.45439173390827,762.9811524103606,0.35240915731182026,2376.0833333333335
35,1.1514,-9.895287958115183,-75.0,1904.7256412891425,1056.9353161230767,402.45439173390827,762.9811524103606,0.24305070007239082,31.5
35,3.112,-9.895287958115183,-75.0,1904.7256412891425,1056.9353161230767,402.45439173390827,762.9811524103606,0.19761904761904758,0.9166666666666666
36,0.2367,-8.952879581151834,-75.0,1426.903853601504,1109.1243943385514,475.5344683263652,511.3493365977518,0.37113243099429183,1213.0833333333333
36,1.1514,-8.952879581151834,-75.0,1426.903853601504,1109.1243943385514,475.5344683263652,511.3493365977518,0.20424593522419607,11.416666666666666
36,3.112,-8.952879581151834,-75.0,1426.903853601504,1109.1243943385514,475.5344683263652,511.3493365977518,0.1451388888888889,0.25
37,0.2367,-8.010471204188482,-75.0,1209.4588792858167,1137.691703950369,472.0622974338583,474.4205918947937,0.36270645143014235,1058.1666666666667
37,1.1514,-8.010471204188482,-75.0,1209.4588792858167,1137.691703950369,472.0622974338583,474.4205918947937,0.19738416776460252,6.5
37,3.112,-8.010471204188482,-75.0,1209.4588792858167,1137.691703950369,472.0622974338583,474.4205918947937,0.16888227513227513,0.16666666666666666
38,0.2367,-7.0680628272251305,-75.0,1174.5743974696122,1172.6713467405132,461.34027237985583,488.82927656056813,0.32524449468979305,1081.3333333333333
38,1.1514,-7.0680628272251305,-75.0,1174.5743974696122,1172.6713467405132,461.34027237985583,488.82927656056813,0.1751522691225208,5.75
38,3.112,-7.0680628272251305,-75.0,1174.5743974696122,1172.6713467405132,461.34027237985583,488.82927656056813,0.06666666666666667,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1328.7009087484212,1264.8534849490393,483.26427512887733,562.8171936180876,0.29250930823073656,1488.75
39,1.1514,-6.12565445026178,-75.0,1328.7009087484212,1264.8534849490393,483.26427512887733,562.8171936180876,0.18589091385992274,10.25
39,3.112,-6.12565445026178,-75.0,1328.7009087484212,1264.8534849490393,483.26427512887733,562.8171936180876,0.041666666666666664,0.25
40,0.2367,-5.183246073298429,-75.0,1549.5946972361073,1273.672861638999,478.1789458878801,691.2712257383726,0.32892381023156264,2279.6666666666665
40,1.1514,-5.183246073298429,-75.0,1549.5946972361073,1273.672861638999,478.1789458878801,691.2712257383726,0.17809728888900775,16.333333333333332
40,3.112,-5.183246073298429,-75.0,1549.5946972361073,1273.672861638999,478.1789458878801,691.2712257383726,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1822.6884664630388,1268.3523430887603,464.15194943876776,800.9867860021621,0.28139965951340457,2836.9166666666665
41,1.1514,-4.240837696335079,-75.0,1822.6884664630388,1268.3523430887603,464.15194943876776,800.9867860021621,0.17710102845083217,22.0
41,3.112,-4.240837696335079,-75.0,1822.6884664630388,1268.3523430887603,464.15194943876776,800.9867860021621,0.0,0.8333333333333334
42,0.2367,-3.298429319371728,-75.0,1983.9124490732315,1260.065840037913,457.70984236746494,792.2392702779324,0.2983243654459521,2745.9166666666665
42,1.1514,-3.298429319371728,-75.0,1983.9124490732315,1260.065840037913,457.70984236746494,792.2392702779324,0.17984091021334406,24.416666666666668
42,3.112,-3.298429319371728,-75.0,1983.9124490732315,1260.065840037913,457.70984236746494,792.2392702779324,0.0,0.9166666666666666
43,0.2367,-2.356020942408377,-75.0,2080.9987542479735,1261.6829990026413,439.38226463243336,747.8335387443856,0.3169492883783462,2490.75
43,1.1514,-2.356020942408377,-75.0,2080.9987542479735,1261.6829990026413,439.38226463243336,747.8335387443856,0.19200315602198417,25.333333333333332
43,3.112,-2.356020942408377,-75.0,2080.9987542479735,1261.6829990026413,439.38226463243336,747.8335387443856,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2153.1082994369926,1266.6906000100623,425.34638595520903,707.8364443338866,0.3300626043246095,2253.6666666666665
44,1.1514,-1.4136125654450262,-75.0,2153.1082994369926,1266.6906000100623,425.34638595520903,707.8364443338866,0.18043623061683814,25.333333333333332
44,3.112,-1.4136125654450262,-75.0,2153.1082994369926,1266.6906000100623,425.34638595520903,707.8364443338866,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,2013.6849120585323,1245.6468400002775,409.36374338339,572.4682005439086,0.3809326293696685,1600.1666666666667
45,1.1514,-0.4712041884816754,-75.0,2013.6849120585323,1245.6468400002775,409.36374338339,572.4682005439086,0.19183975784734317,17.583333333333332
45,3.112,-0.4712041884816754,-75.0,2013.6849120585323,1245.6468400002775,409.36374338339,572.4682005439086,0.0,0.6666666666666666
46,0.2367,0.4712041884816754,-75.0,1787.9899202312863,1230.4220888863904,364.42888032853506,400.59240326058386,0.45021646775777713,818.5833333333334
46,1.1514,0.4712041884816754,-75.0,1787.9899202312863,1230.4220888863904,364.42888032853506,400.59240326058386,0.32893161989035774,10.916666666666666
46,3.112,0.4712041884816754,-75.0,1787.9899202312863,1230.4220888863904,364.42888032853506,400.59240326058386,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,1998.7542006005667,951.9950109389456,276.0403876738325,282.44939602556866,0.48932049050689885,413.75
47,1.1514,1.4136125654450262,-75.0,1998.7542006005667,951.9950109389456,276.0403876738325,282.44939602556866,0.3195356341189674,3.5
47,3.112,1.4136125654450262,-75.0,1998.7542006005667,951.9950109389456,276.0403876738325,282.44939602556866,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2189.533947002928,827.1335317981041,163.60407489949066,249.37915641016468,0.5052622154248217,341.3333333333333
48,1.1514,2.356020942408377,-75.0,2189.533947002928,827.1335317981041,163.60407489949066,249.37915641016468,0.125,1.0
48,3.112,2.356020942408377,-75.0,2189.533947002928,827.1335317981041,163.60407489949066,249.37915641016468,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,638.5844915537268,436.189320927768,147.85686665546842,298.2355840555843,0.40536744917285183,472.9166666666667
49,1.1514,-14.60732984293194,-73.75,638.5844915537268,436.189320927768,147.85686665546842,298.2355840555843,0.29909305104617606,8.666666666666666
49,3.112,-14.60732984293194,-73.75,638.5844915537268,436.189320927768,147.85686665546842,298.2355840555843,0.1388888888888889,1.5
50,0.2367,-13.664921465968591,-73.75,1171.764486232581,639.2954735260374,236.1553730021091,627.0351186749679,0.38453197114785936,1572.5833333333333
50,1.1514,-13.664921465968591,-73.75,1171.764486232581,639.2954735260374,236.1553730021091,627.0351186749679,0.25213528301763594,35.333333333333336
50,3.112,-13.664921465968591,-73.75,1171.764486232581,639.2954735260374,236.1553730021091,627.0351186749679,0.17777777777777778,3.5
51,0.2367,-12.72251308900524,-73.75,2470.8712262495783,863.2114439000234,321.32370732910687,1047.9098069664685,0.2894352852112561,3816.0833333333335
51,1.1514,-12.72251308900524,-73.75,2470.8712262495783,863.2114439000234,321.32370732910687,1047.9098069664685,0.18730476915359665,93.0
51,3.112,-12.72251308900524,-73.75,2470.8712262495783,863.2114439000234,321.32370732910687,1047.9098069664685,0.1327991452991453,6.416666666666667
52,0.2367,-11.780104712041888,-73.75,2260.066986592196,1018.4345343405649,419.587257918524,1225.9620962643155,0.23333187156451252,4451.083333333333
52,1.1514,-11.780104712041888,-73.75,2260.066986592196,1018.4345343405649,419.587257918524,1225.9620962643155,0.14566086677606283,70.25
52,3.112,-11.780104712041888,-73.75,2260.066986592196,1018.4345343405649,419.587257918524,1225.9620962643155,0.10943223443223442,4.833333333333333
53,0.2367,-10.837696335078538,-73.75,1666.3921103862517,1137.5438430070365,493.9396285558632,606.474295596826,0.35437833759355414,1687.0833333333333
53,1.1514,-10.837696335078538,-73.75,1666.3921103862517,1137.5438430070365,493.9396285558632,606.474295596826,0.21348908535183042,17.666666666666668
53,3.112,-10.837696335078538,-73.75,1666.3921103862517,1137.5438430070365,493.9396285558632,606.474295596826,0.15079365079365079,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1446.9988270615065,1209.721214443,518.2881610779539,558.8178990609931,0.3968648294121904,1525.5833333333333
54,1.1514,-9.895287958115183,-73.75,1446.9988270615065,1209.721214443,518.2881610779539,558.8178990609931,0.21687192702008404,15.0
54,3.112,-9.895287958115183,-73.75,1446.9988270615065,1209.721214443,518.2881610779539,558.8178990609931,0.14282407407407408,1.1666666666666667
55,0.2367,-8.952879581151834,-73.75,1348.2795039790988,1217.0381895952542,514.7865250629586,580.3971561483452,0.31809013165142674,1564.4166666666667
55,1.1514,-8.952879581151834,-73.75,1348.2795039790988,1217.0381895952542,514.7865250629586,580.3971561483452,0.18694716732957783,11.333333333333334
55,3.112,-8.952879581151834,-73.75,1348.2795039790988,1217.0381895952542,514.7865250629586,580.3971561483452,0.027777777777777776,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1373.5121936380724,1183.1566474665844,509.96477046876527,598.4299345913944,0.29829608119187856,1644.25
56,1.1514,-8.010471204188482,-73.75,1373.5121936380724,1183.1566474665844,509.96477046876527,598.4299345913944,0.15408372002050363,14.5
56,3.112,-8.010471204188482,-73.75,1373.5121936380724,1183.1566474665844,509.96477046876527,598.4299345913944,0.0,0.75
57,0.2367,-7.0680628272251305,-73.75,1474.224075181843,1211.3899913654748,499.47086980513495,621.8925854823995,0.2698485546244565,1951.5833333333333
57,1.1514,-7.0680628272251305,-73.75,1474.224075181843,1211.3899913654748,499.47086980513495,621.8925854823995,0.15741457432123407,14.0
57,3.112,-7.0680628272251305,-73.75,1474.224075181843,1211.3899913654748,499.47086980513495,621.8925854823995,0.0,0.8333333333333334
58,0.2367,-6.12565445026178,-73.75,1596.7396257780024,1263.9665708117914,499.5950520551926,658.4390904016111,0.26046651339431487,2167.9166666666665
58,1.1514,-6.12565445026178,-73.75,1596.7396257780024,1263.9665708117914,499.5950520551926,658.4390904016111,0.17460037203085044,16.833333333333332
58,3.112,-6.12565445026178,-73.75,1596.7396257780024,1263.9665708117914,499.5950520551926,658.4390904016111,0.0,0.9166666666666666
59,0.2367,-5.183246073298429,-73.75,1684.146179364126,1263.109259070216,502.47034173838045,645.560460585854,0.32707963400559914,2109.25
59,1.1514,-5.183246073298429,-73.75,1684.146179364126,1263.109259070216,502.47034173838045,645.560460585854,0.1715028502141187,16.0
59,3.112,-5.183246073298429,-73.75,1684.146179364126,1263.109259070216,502.47034173838045,645.560460585854,0.0,0.75
60,0.2367,-4.240837696335079,-73.75,1798.5476069876147,1278.8523529344063,503.4337667885199,653.8233991037403,0.32957393852404565,2063.4166666666665
60,1.1514,-4.240837696335079,-73.75,1798.5476069876147,1278.8523529344063,503.4337667885199,653.8233991037403,0.1734179753234378,17.25
60,3.112,-4.240837696335079,-73.75,1798.5476069876147,1278.8523529344063,503.4337667885199,653.8233991037403,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1952.2612709109665,1278.7187796328947,499.0409076572746,651.1890892892068,0.33386791704144475,2005.8333333333333
61,1.1514,-3.298429319371728,-73.75,1952.2612709109665,1278.7187796328947,499.0409076572746,651.1890892892068,0.17661795670171201,18.833333333333332
61,3.112,-3.298429319371728,-73.75,1952.2612709109665,1278.7187796328947,499.0409076572746,651.1890892892068,0.0,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,2032.931810008403,1271.8412545224228,489.996900981726,616.9918575940139,0.3431578491152641,1891.5833333333333
62,1.1514,-2.356020942408377,-73.75,2032.931810008403,1271.8412545224228,489.996900981726,616.9918575940139,0.22509805545815476,19.25
62,3.112,-2.356020942408377,-73.75,2032.931810008403,1271.8412545224228,489.996900981726,616.9918575940139,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2132.1463768116523,1232.366270326919,460.47048109369473,598.8801799482435,0.3533680593252522,1793.0
63,1.1514,-1.4136125654450262,-73.75,2132.1463768116523,1232.366270326919,460.47048109369473,598.8801799482435,0.2496609902239041,20.833333333333332
63,3.112,-1.4136125654450262,-73.75,2132.1463768116523,1232.366270326919,460.47048109369473,598.8801799482435,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2187.7301769333258,1253.277295350057,443.7203479510214,593.131339494562,0.35561373477445185,1770.5833333333333
64,1.1514,-0.4712041884816754,-73.75,2187.7301769333258,1253.277295350057,443.7203479510214,593.131339494562,0.239596248530041,23.416666666666668
64,3.112,-0.4712041884816754,-73.75,2187.7301769333258,1253.277295350057,443.7203479510214,593.131339494562,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2139.5601259559376,1244.8444657492441,421.07136692164835,514.0715105063794,0.38106008440251554,1415.25
65,1.1514,0.4712041884816754,-73.75,2139.5601259559376,1244.8444657492441,421.07136692164835,514.0715105063794,0.20407748857268085,22.916666666666668
65,3.112,0.4712041884816754,-73.75,2139.5601259559376,1244.8444657492441,421.07136692164835,514.0715105063794,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1966.3585740403853,1222.9567542347268,380.9824399837722,334.2365368150563,0.4377904052233304,758.5
66,1.1514,1.4136125654450262,-73.75,1966.3585740403853,1222.9567542347268,380.9824399837722,334.2365368150563,0.24505864505864505,9.916666666666666
66,3.112,1.4136125654450262,-73.75,1966.3585740403853,1222.9567542347268,380.9824399837722,334.2365368150563,0.0,0.5833333333333334
