node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1028.580557545025,678.2957768558654,114.97223201818416,465.8944876410232,0.35080494246354627,857.9166666666666
0,1.1514,-6.12565445026178,-78.75,1028.580557545025,678.2957768558654,114.97223201818416,465.8944876410232,0.20698352573352574,9.416666666666666
0,3.112,-6.12565445026178,-78.75,1028.580557545025,678.2957768558654,114.97223201818416,465.8944876410232,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1130.0056838978107,815.9027120915339,139.4179070368419,579.3747006770981,0.3489162804831217,1371.5
1,1.1514,-5.183246073298429,-78.75,1130.0056838978107,815.9027120915339,139.4179070368419,579.3747006770981,0.23782220865554196,15.75
1,3.112,-5.183246073298429,-78.75,1130.0056838978107,815.9027120915339,139.4179070368419,579.3747006770981,0.125,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1462.4870201866888,940.2633123114788,192.1571286606951,732.5762063605812,0.37351156665601465,2016.25
2,1.1514,-4.240837696335079,-78.75,1462.4870201866888,940.2633123114788,192.1571286606951,732.5762063605812,0.22499109686609686,19.333333333333332
2,3.112,-4.240837696335079,-78.75,1462.4870201866888,940.2633123114788,192.1571286606951,732.5762063605812,0.04166666666666665,2.25
3,0.2367,-3.298429319371728,-78.75,1526.8409133367345,872.8627081934577,166.12487828680912,724.6187674872735,0.3946726838182435,1968.0
3,1.1514,-3.298429319371728,-78.75,1526.8409133367345,872.8627081934577,166.12487828680912,724.6187674872735,0.22188899063899062,20.5
3,3.112,-3.298429319371728,-78.75,1526.8409133367345,872.8627081934577,166.12487828680912,724.6187674872735,0.013888888888888883,1.75
4,0.2367,-2.356020942408377,-78.75,1642.2510899887632,979.3390344979113,168.79269786823096,794.4882924457069,0.40178703226147783,2199.1666666666665
4,1.1514,-2.356020942408377,-78.75,1642.2510899887632,979.3390344979113,168.79269786823096,794.4882924457069,0.2263347763347763,25.583333333333332
4,3.112,-2.356020942408377,-78.75,1642.2510899887632,979.3390344979113,168.79269786823096,794.4882924457069,0.055555555555555546,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1793.6638462966828,909.6460638769552,163.50959277260483,764.1812774691547,0.4019559015600693,2015.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1793.6638462966828,909.6460638769552,163.50959277260483,764.1812774691547,0.2741071428571428,21.583333333333332
5,3.112,-1.4136125654450262,-78.75,1793.6638462966828,909.6460638769552,163.50959277260483,764.1812774691547,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1361.6724833318358,812.937776419429,167.50259525810327,1036.605152483659,0.265070738788098,3674.6666666666665
6,1.1514,-8.952879581151834,-77.5,1361.6724833318358,812.937776419429,167.50259525810327,1036.605152483659,0.186186827980779,72.25
6,3.112,-8.952879581151834,-77.5,1361.6724833318358,812.937776419429,167.50259525810327,1036.605152483659,0.08713624338624337,5.416666666666667
7,0.2367,-8.010471204188482,-77.5,1140.8375945873229,737.1473241762552,190.63739262420026,763.0937926657247,0.2844062550990821,2510.4166666666665
7,1.1514,-8.010471204188482,-77.5,1140.8375945873229,737.1473241762552,190.63739262420026,763.0937926657247,0.22184391860862449,31.833333333333332
7,3.112,-8.010471204188482,-77.5,1140.8375945873229,737.1473241762552,190.63739262420026,763.0937926657247,0.18611111111111112,1.75
8,0.2367,-7.0680628272251305,-77.5,1183.06163011274,774.7374314486858,214.27472678387664,657.4053318744423,0.2960005484682569,1860.5
8,1.1514,-7.0680628272251305,-77.5,1183.06163011274,774.7374314486858,214.27472678387664,657.4053318744423,0.22499819259687678,25.166666666666668
8,3.112,-7.0680628272251305,-77.5,1183.06163011274,774.7374314486858,214.27472678387664,657.4053318744423,0.11111111111111109,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1282.8535052885313,941.0473204853399,240.39457862722992,652.095739255961,0.3045705042531148,1751.25
9,1.1514,-6.12565445026178,-77.5,1282.8535052885313,941.0473204853399,240.39457862722992,652.095739255961,0.1837514163197297,29.25
9,3.112,-6.12565445026178,-77.5,1282.8535052885313,941.0473204853399,240.39457862722992,652.095739255961,0.05138888888888888,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1547.8373058867267,1125.2630620137888,283.46387571200944,581.9434041477551,0.3327436613229232,1465.6666666666667
10,1.1514,-5.183246073298429,-77.5,1547.8373058867267,1125.2630620137888,283.46387571200944,581.9434041477551,0.17435405250764727,21.166666666666668
10,3.112,-5.183246073298429,-77.5,1547.8373058867267,1125.2630620137888,283.46387571200944,581.9434041477551,0.05694444444444444,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1648.7118466873533,1235.2209094999039,326.86085816031135,646.0541097350017,0.37244086536596854,1710.25
11,1.1514,-4.240837696335079,-77.5,1648.7118466873533,1235.2209094999039,326.86085816031135,646.0541097350017,0.1806375299524613,17.083333333333332
11,3.112,-4.240837696335079,-77.5,1648.7118466873533,1235.2209094999039,326.86085816031135,646.0541097350017,0.09027777777777778,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1868.971204900819,1095.8528855562233,323.052606736323,630.3104590653521,0.38326535879419105,1577.3333333333333
12,1.1514,-3.298429319371728,-77.5,1868.971204900819,1095.8528855562233,323.052606736323,630.3104590653521,0.2081630844788739,11.0
12,3.112,-3.298429319371728,-77.5,1868.971204900819,1095.8528855562233,323.052606736323,630.3104590653521,0.041666666666666664,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2008.8364698215269,1074.4297274600913,280.84977282806375,640.6487565834493,0.3827567979225957,1726.8333333333333
13,1.1514,-2.356020942408377,-77.5,2008.8364698215269,1074.4297274600913,280.84977282806375,640.6487565834493,0.2123526119849649,14.416666666666666
13,3.112,-2.356020942408377,-77.5,2008.8364698215269,1074.4297274600913,280.84977282806375,640.6487565834493,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2220.5471819646937,964.3600235570511,260.3312773072361,664.5369885754038,0.3731261212787252,1715.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2220.5471819646937,964.3600235570511,260.3312773072361,664.5369885754038,0.24609406796906796,17.333333333333332
14,3.112,-1.4136125654450262,-77.5,2220.5471819646937,964.3600235570511,260.3312773072361,664.5369885754038,0.09999999999999999,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2224.5209932941475,879.0908021270897,199.78142078541748,772.6719915938361,0.3576316651494377,1925.75
15,1.1514,-0.4712041884816754,-77.5,2224.5209932941475,879.0908021270897,199.78142078541748,772.6719915938361,0.22224719724719724,26.583333333333332
15,3.112,-0.4712041884816754,-77.5,2224.5209932941475,879.0908021270897,199.78142078541748,772.6719915938361,0.06805555555555555,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,1990.2833519478486,879.2384897962249,176.8338594894016,703.8777498800232,0.38573823486823705,1500.5833333333333
16,1.1514,0.4712041884816754,-77.5,1990.2833519478486,879.2384897962249,176.8338594894016,703.8777498800232,0.2753947056030389,20.833333333333332
16,3.112,0.4712041884816754,-77.5,1990.2833519478486,879.2384897962249,176.8338594894016,703.8777498800232,0.06944444444444443,2.25
17,0.2367,-10.837696335078538,-76.25,1475.0226871604661,730.2728124164576,134.05653684106184,1074.689226565805,0.2821658314024579,3647.1666666666665
17,1.1514,-10.837696335078538,-76.25,1475.0226871604661,730.2728124164576,134.05653684106184,1074.689226565805,0.2107445308310173,100.5
17,3.112,-10.837696335078538,-76.25,1475.0226871604661,730.2728124164576,134.05653684106184,1074.689226565805,0.16845238095238094,8.916666666666666
18,0.2367,-9.895287958115183,-76.25,1651.7229941012179,702.9762520512523,161.5068571559786,948.9581252784801,0.34014119854569697,3246.9166666666665
18,1.1514,-9.895287958115183,-76.25,1651.7229941012179,702.9762520512523,161.5068571559786,948.9581252784801,0.22126141170893454,77.33333333333333
18,3.112,-9.895287958115183,-76.25,1651.7229941012179,702.9762520512523,161.5068571559786,948.9581252784801,0.18558201058201054,6.333333333333333
19,0.2367,-8.952879581151834,-76.25,2162.4864552542435,888.3055946151094,262.4796873723591,1055.179332424506,0.24639939141323644,3270.0
19,1.1514,-8.952879581151834,-76.25,2162.4864552542435,888.3055946151094,262.4796873723591,1055.179332424506,0.15521662397456956,65.75
19,3.112,-8.952879581151834,-76.25,2162.4864552542435,888.3055946151094,262.4796873723591,1055.179332424506,0.12537878787878787,3.5
20,0.2367,-8.010471204188482,-76.25,1479.1378362573255,1075.1326456912698,329.37780383756404,619.1435672945016,0.36118629777140954,1355.25
20,1.1514,-8.010471204188482,-76.25,1479.1378362573255,1075.1326456912698,329.37780383756404,619.1435672945016,0.22840315894688956,14.166666666666666
20,3.112,-8.010471204188482,-76.25,1479.1378362573255,1075.1326456912698,329.37780383756404,619.1435672945016,0.13948412698412696,0.0
21,0.2367,-7.0680628272251305,-76.25,1278.5627259057933,1025.5480621553195,351.06172838491096,464.56586267379157,0.3607426007024039,688.0833333333334
21,1.1514,-7.0680628272251305,-76.25,1278.5627259057933,1025.5480621553195,351.06172838491096,464.56586267379157,0.22250598666039842,3.3333333333333335
21,3.112,-7.0680628272251305,-76.25,1278.5627259057933,1025.5480621553195,351.06172838491096,464.56586267379157,0.1367063492063492,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1396.4801113257358,1107.0605463774625,397.50560827471384,477.0167528434031,0.34524994175302587,785.5833333333334
22,1.1514,-6.12565445026178,-76.25,1396.4801113257358,1107.0605463774625,397.50560827471384,477.0167528434031,0.18449213194636535,4.25
22,3.112,-6.12565445026178,-76.25,1396.4801113257358,1107.0605463774625,397.50560827471384,477.0167528434031,0.13472222222222222,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1507.280077261564,1275.3104137261769,418.1011753124267,576.466494825007,0.343362125143494,1587.9166666666667
23,1.1514,-5.183246073298429,-76.25,1507.280077261564,1275.3104137261769,418.1011753124267,576.466494825007,0.19699297436834917,9.333333333333334
23,3.112,-5.183246073298429,-76.25,1507.280077261564,1275.3104137261769,418.1011753124267,576.466494825007,0.06746031746031746,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1499.225981964708,1280.7632827069517,402.6950206631633,625.7747844815176,0.36780529936796175,1836.3333333333333
24,1.1514,-4.240837696335079,-76.25,1499.225981964708,1280.7632827069517,402.6950206631633,625.7747844815176,0.18168613483370963,11.25
24,3.112,-4.240837696335079,-76.25,1499.225981964708,1280.7632827069517,402.6950206631633,625.7747844815176,0.013888888888888883,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1613.2901877246018,1279.2792859885458,398.84748428853504,629.8311108379824,0.37537028024539915,1811.4166666666667
25,1.1514,-3.298429319371728,-76.25,1613.2901877246018,1279.2792859885458,398.84748428853504,629.8311108379824,0.16937952515973886,12.166666666666666
25,3.112,-3.298429319371728,-76.25,1613.2901877246018,1279.2792859885458,398.84748428853504,629.8311108379824,0.0,0.5833333333333334
26,0.2367,-2.356020942408377,-76.25,1718.3626473169859,1275.6686222182875,381.0215555602732,580.3228512885771,0.39933111501123775,1481.9166666666667
