node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.476134851251978,18.056199013675805,0.09570136837975265,4.9238955367938395,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.358968431659921,36.71273159859136,0.2540058721113752,10.307854529193587,0.0,1
2,-4.2408376963350785,-78.75,0.2367,30.419923989201678,75.76521461801842,0.9322085915133376,28.571481094949007,0.2857142857142857,33
3,-3.298429319371728,-78.75,0.2367,27.947987099792204,77.4466500380603,0.98980941243478,33.23793655868697,0.3787878787878788,75
4,-2.356020942408377,-78.75,0.2367,30.362826559907955,81.81076152468411,1.4342687478062925,37.77752411636502,0.4095238095238095,117
5,-1.4136125654450262,-78.75,0.2367,41.21170643738174,70.51461815614164,1.7316763867560947,46.275866803514845,0.349002849002849,285
6,-8.952879581151834,-77.5,0.2367,5.290419110080773,11.140875952390664,0.08856927668509436,5.850712347974994,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.203076479259944,13.735459715141833,0.1708739146398244,7.252000601922429,0.0,1
8,-7.0680628272251305,-77.5,0.2367,14.3761451572492,22.673127825178497,0.3034722744954601,10.959471389498937,0.0,1
9,-6.12565445026178,-77.5,0.2367,16.559819373372985,85.00423283730291,1.0719685169961004,14.181008060338888,0.5,6
10,-5.183246073298429,-77.5,0.2367,20.091286637946652,88.90795708834148,1.6637654807575746,11.767607225558248,0.0,3
11,-4.2408376963350785,-77.5,0.2367,29.174078573898846,92.8311881122469,2.6450291923144156,18.49851970927645,0.6666666666666666,7
12,-3.298429319371728,-77.5,0.2367,42.61435199714277,90.74953265252799,3.589465357572903,30.40291994694668,0.33516483516483514,71
13,-2.356020942408377,-77.5,0.2367,58.03173848851965,90.45980566024002,3.9618554052130004,36.74798322389676,0.2815384615384615,182
14,-1.4136125654450262,-77.5,0.2367,86.69331530049968,86.17147934687345,4.538501916397263,51.53742087043872,0.14621893178212586,559
15,-0.4712041884816754,-77.5,0.2367,105.5305519012363,78.07009079654519,3.387587059063374,74.78956521989689,0.08939628482972137,1672
16,0.4712041884816754,-77.5,0.2367,81.79667985543557,73.74061406199405,2.7296850042859395,80.1075957507465,0.09651870413459818,2260
17,-10.837696335078537,-76.25,0.2367,8.522980946680406,48.74690644351024,0.22700016155319053,5.726747967439722,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.371753034855315,36.488868978303366,0.3392497220126921,9.799567203219166,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,26.351633303430873,71.15241144188865,1.6991972379169604,20.317262194926318,0.027777777777777776,12
20,-8.010471204188482,-76.25,0.2367,16.188206231939112,84.32964395164845,2.529687100393327,9.785408619287901,0.16666666666666666,2
21,-7.0680628272251305,-76.25,0.2367,13.774559141855843,84.37254385889003,2.6313914800750484,7.963299189859564,0.0,1
22,-6.12565445026178,-76.25,0.2367,16.838138345389773,89.92903438069814,3.3158082359043917,11.179612391870144,0.5,3
23,-5.183246073298429,-76.25,0.2367,19.15548384792496,94.56515910696315,3.555944588137554,12.745762898592984,0.0,3
24,-4.2408376963350785,-76.25,0.2367,22.218738627684743,92.48439477636661,4.1475866103055825,16.95450030200888,0.39285714285714285,4
25,-3.298429319371728,-76.25,0.2367,25.093706403106644,92.81619812661737,4.99301083092643,19.897855227886268,0.38636363636363635,11
26,-2.356020942408377,-76.25,0.2367,30.68328018781559,95.32849957631957,6.257209676221313,22.35539987922864,0.3701923076923077,28
27,-1.4136125654450262,-76.25,0.2367,38.33129947972682,97.7671566120716,7.413103281175343,23.283132175077064,0.3962962962962963,41
28,-0.4712041884816754,-76.25,0.2367,57.376706322435794,97.09019796188011,8.038675590865257,25.557139518755555,0.41420118343195267,73
