node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.352356238201004,45.342438382688925,8.32513506714432,54.79465791757396,0.43724385245901637,1286
1,-5.183246073298429,-78.75,0.2367,54.75463613970345,46.74501727752488,9.495927398054627,51.017352174232464,0.4510661563696009,1251
2,-4.2408376963350785,-78.75,0.2367,80.38300290882857,65.31972952200871,16.020527339293068,67.37273736875127,0.4035184167124794,3051
3,-3.298429319371728,-78.75,0.2367,90.05175823498175,64.31406393182785,14.284892464883258,71.80952358689919,0.381695423855964,4008
4,-2.356020942408377,-78.75,0.2367,118.74162664795853,104.06037971725843,19.737071462487194,88.1958001284877,0.35540435888925764,5346
5,-1.4136125654450262,-78.75,0.2367,132.00763202922863,95.56862275989447,19.978319745006612,92.89341103420631,0.35148824412206103,5067
6,-8.952879581151834,-77.5,0.2367,106.75178986424856,51.15396219764421,10.779549529738288,143.34714178466257,0.23087705246295553,10851
7,-8.010471204188482,-77.5,0.2367,86.59021492689746,47.05513268082729,13.997026642888777,103.63116276166623,0.2936793422404933,8231
8,-7.0680628272251305,-77.5,0.2367,103.32411323063842,62.739045460724384,18.348288107128866,94.97705655413299,0.2971665274296853,7208
9,-6.12565445026178,-77.5,0.2367,119.07054865517608,103.92678924793785,28.09240294292288,100.55259764079476,0.2923931728880157,7378
10,-5.183246073298429,-77.5,0.2367,108.74968593652954,109.08664063130816,31.246165601808013,66.07867243902463,0.40015003750937733,3165
11,-4.2408376963350785,-77.5,0.2367,98.30265768004942,111.57054200882041,31.790067948657605,63.24234427477202,0.4089459185152965,3228
12,-3.298429319371728,-77.5,0.2367,110.85568327501922,103.98113512968165,31.838185218032095,57.99176128399639,0.41934731934731934,2878
13,-2.356020942408377,-77.5,0.2367,127.32102654782744,108.2487827366825,30.497493965134407,62.61193599323718,0.40589316183226143,3660
14,-1.4136125654450262,-77.5,0.2367,159.0240988464099,106.82613813546664,33.20908965985559,78.01626882101642,0.391494684177611,3979
15,-0.4712041884816754,-77.5,0.2367,191.05716550814293,103.26781987829793,29.49279583920136,117.39114669938795,0.33275113792738437,4679
16,0.4712041884816754,-77.5,0.2367,198.3442238895534,97.99900366338633,26.79516624258612,107.62284502696099,0.34643958508550604,4098
17,-10.837696335078537,-76.25,0.2367,113.01956951752621,73.3376109761309,14.658355839580347,114.48492455287965,0.3123700623700624,8588
18,-9.895287958115185,-76.25,0.2367,130.14502489716864,49.464620725036376,13.298706791884651,107.39867727065652,0.3140129101667563,8330
19,-8.952879581151834,-76.25,0.2367,204.3541684406436,83.75384770844497,26.817025624615454,151.26722293385905,0.24963286366342527,10536
20,-8.010471204188482,-76.25,0.2367,122.09907486407111,109.45411403496517,37.48923524304061,78.68869220628217,0.36377413560844185,4502
21,-7.0680628272251305,-76.25,0.2367,88.70830667701962,88.88823691742455,36.142407974681404,50.73115872415758,0.4451428571428571,939
22,-6.12565445026178,-76.25,0.2367,94.02210244449603,110.28894507701119,43.3489170754192,53.220725422235674,0.423843334860284,1497
23,-5.183246073298429,-76.25,0.2367,99.97370710977005,114.90522020056962,42.626441926873845,65.26656220265522,0.3844079982026511,3470
24,-4.2408376963350785,-76.25,0.2367,103.1237345012203,113.58209776169016,40.34950235308886,66.68582828206985,0.37906905993306966,3837
25,-3.298429319371728,-76.25,0.2367,103.97938549398697,114.49342374187738,39.10549476336844,57.56761664503789,0.40371170713105375,3036
26,-2.356020942408377,-76.25,0.2367,113.76872130208152,114.90099242288652,39.712896607960964,52.92326501097768,0.41231505657093126,2445
27,-1.4136125654450262,-76.25,0.2367,123.87503461037484,115.56681125196259,41.01127053365464,50.702441952921035,0.4199329096045198,1970
28,-0.4712041884816754,-76.25,0.2367,140.46164825702516,112.78444486745337,41.86700802569195,47.485429442674004,0.4335602899187349,1608
29,0.4712041884816754,-76.25,0.2367,191.65725165371663,109.65208721102529,38.74720055431178,53.39037393797487,0.4473145780051151,1845
30,1.4136125654450262,-76.25,0.2367,212.30596197376386,91.16845884775054,27.282693838593428,49.11780071229519,0.45725490196078433,1443
31,-13.664921465968591,-75.0,0.2367,5.330706257029208,6.843430562379191,1.3702632402535038,2.533010399773797,0.0,0
32,-12.72251308900524,-75.0,0.2367,66.22822044426846,41.23120570898025,10.669654117280674,58.39598224553889,0.49549918166939444,911
33,-11.780104712041888,-75.0,0.2367,154.89584645505568,64.763830899841,17.96013776658301,118.27825594204684,0.316601667563206,8004
34,-10.837696335078537,-75.0,0.2367,236.2882629723906,86.35582724529574,31.011542046110222,156.52933294600325,0.24531977058759874,11117
35,-9.895287958115185,-75.0,0.2367,167.4985340594254,104.32542544281637,42.497215821776166,98.0798499056533,0.31495280675608545,7456
36,-8.952879581151834,-75.0,0.2367,114.91034043080995,107.38898691532901,47.92554532622491,68.29647131259881,0.37913503253796094,2951
37,-8.010471204188482,-75.0,0.2367,86.29728179843966,96.10826035195174,42.00253496585774,61.08979927853852,0.3934351145038168,2404
38,-7.0680628272251305,-75.0,0.2367,84.37264244980904,102.72957659912906,43.38006706792725,56.760215405687454,0.4030833188983198,1813
39,-6.12565445026178,-75.0,0.2367,95.24718166997407,113.70080630881766,47.50678322008898,58.482760546895136,0.3929072049341183,2092
40,-5.183246073298429,-75.0,0.2367,105.42708327866572,115.38954273625305,46.7404384786078,64.62321794673971,0.35798548094373867,3586
41,-4.2408376963350785,-75.0,0.2367,129.26266339076616,116.52007152250098,45.428741378598076,75.3761391957878,0.32579650565262075,5026
