node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,189.79091599971457,71.48747521386275,15.64071623505623,75.87339567305771,0.44763165636952046,2302
1,-5.183246073298429,-78.75,0.2367,202.22638052274442,94.91259547593341,22.423553529823714,90.35064443111399,0.41712926249008725,3027
2,-4.2408376963350785,-78.75,0.2367,240.09847212206842,90.93496817338963,26.878241563312876,105.96324762592852,0.36549204984959177,4972
3,-3.298429319371728,-78.75,0.2367,264.08093782527277,81.5463306052622,23.79682768701711,114.53059491311795,0.35491671144545944,6442
4,-2.356020942408377,-78.75,0.2367,301.6198835344696,87.21635185909078,25.601273976850578,127.7659531594228,0.3597693217665615,6409
5,-1.4136125654450262,-78.75,0.2367,316.32675408048243,82.21522242672721,25.25318060573153,111.63409064515821,0.4005702066999287,5149
6,-8.952879581151834,-77.5,0.2367,205.42900624329738,84.5658300012318,20.470096896710256,127.7593028835806,0.3661493695441319,5387
7,-8.010471204188482,-77.5,0.2367,185.68463528619387,76.3669972985132,24.360206290033442,100.67998740076966,0.39434691576743436,4116
8,-7.0680628272251305,-77.5,0.2367,185.949471613675,79.04718797235562,28.06404311980859,88.89178816835735,0.4182542768273717,3288
9,-6.12565445026178,-77.5,0.2367,195.9874274530475,85.1386091513632,30.409395194539876,75.54491587648505,0.4399130657120941,2320
10,-5.183246073298429,-77.5,0.2367,236.90575144672846,100.94434865887443,35.46943927498392,72.94981926685765,0.4446135831381733,2260
11,-4.2408376963350785,-77.5,0.2367,242.2340587717816,109.8377230121145,40.404026263479636,84.83874127877174,0.38826744629464854,3858
12,-3.298429319371728,-77.5,0.2367,272.9468142769548,94.81190331571686,39.63366754414659,85.61208752216197,0.38622472966619653,4492
13,-2.356020942408377,-77.5,0.2367,310.60303265572406,91.7398083335121,37.37876088457441,94.5132815540847,0.3870687659180366,4932
14,-1.4136125654450262,-77.5,0.2367,332.4371665774189,76.4512672616421,31.782862483184427,90.81548690482151,0.4153047197189553,4224
15,-0.4712041884816754,-77.5,0.2367,308.6352862339769,66.66968372449527,23.57736881925426,86.69035464634013,0.4387902559867878,3420
16,0.4712041884816754,-77.5,0.2367,289.31865490413423,72.30130784042203,21.83661374158361,72.89049747253986,0.49046529366895497,2056
17,-10.837696335078537,-76.25,0.2367,197.35712414887493,59.627069946309106,13.26240524660918,105.72001786570853,0.43029637760702527,3662
18,-9.895287958115185,-76.25,0.2367,243.68414609215964,64.5343218062076,18.056225864364613,115.32905700674324,0.38290076335877865,4551
19,-8.952879581151834,-76.25,0.2367,312.53825825695804,73.78955203488928,28.069631214442726,123.5891466831082,0.3491243825774585,5493
20,-8.010471204188482,-76.25,0.2367,268.16295359500884,96.69161954956257,39.825882748147926,95.91628933864877,0.3867994100294985,3958
21,-7.0680628272251305,-76.25,0.2367,230.28685935974136,95.07103628129718,44.938484038647,77.86227954845295,0.4198434309053778,2962
22,-6.12565445026178,-76.25,0.2367,228.7042442208555,94.93662022956256,47.11869073192853,75.29658081926172,0.41371253625523685,2427
23,-5.183246073298429,-76.25,0.2367,237.90301945100634,112.0856050224589,50.20575755174647,88.05377597212501,0.3780362289007822,4091
24,-4.2408376963350785,-76.25,0.2367,241.71113037132668,115.82029667061525,49.87284010455862,99.63675164996508,0.3498013723365836,5913
25,-3.298429319371728,-76.25,0.2367,243.96584907395868,114.73554152149987,50.36581372786709,94.35011948178847,0.36698691403014744,5213
26,-2.356020942408377,-76.25,0.2367,253.5893306194642,113.81853076409185,48.31139059332852,82.333254468701,0.3807077020870855,3990
27,-1.4136125654450262,-76.25,0.2367,249.79537012180262,110.33998015880917,46.01497644237308,73.7044293248938,0.412379293968656,2832
28,-0.4712041884816754,-76.25,0.2367,263.1289100377608,101.99027506216397,42.71650829339721,66.47271071454017,0.4548719176442423,2254
29,0.4712041884816754,-76.25,0.2367,312.8899637317199,93.89555928427293,34.61050459082634,55.57201433822502,0.48348181143281366,1644
30,1.4136125654450262,-76.25,0.2367,256.92438175028695,71.64204833904856,19.15015396854899,29.755180319960367,0.5702416918429003,371
31,-13.664921465968591,-75.0,0.2367,139.1884705593976,70.00191896171116,21.475815408979486,59.68316998372412,0.5329949238578681,723
32,-12.72251308900524,-75.0,0.2367,164.43287852611186,53.85560630168796,15.61697950276001,74.55975143068694,0.46847267631947687,1630
33,-11.780104712041888,-75.0,0.2367,247.8789227039428,53.1276762000415,14.210105243994166,111.33254441746826,0.38518275692509424,4407
34,-10.837696335078537,-75.0,0.2367,374.5962921507248,75.52626706153451,27.15091596951938,148.29043166805573,0.31390659030410584,6748
35,-9.895287958115185,-75.0,0.2367,307.9936280720762,93.9707751630725,42.07889689830152,111.33763423641918,0.3530716891825264,4939
36,-8.952879581151834,-75.0,0.2367,231.62893601077755,96.11067105329565,54.13962399622432,79.33192208967844,0.4139057396173588,2754
37,-8.010471204188482,-75.0,0.2367,204.32381897773763,104.62642047326939,57.50779233341294,78.03459541383735,0.4144745626919482,2657
38,-7.0680628272251305,-75.0,0.2367,219.97303887567062,113.16474363320839,57.23019400593035,87.90819311737346,0.3762205345694842,3488
39,-6.12565445026178,-75.0,0.2367,238.8453660598355,112.53317608129582,58.224533228396616,98.7037351628106,0.3391464471403813,4797
40,-5.183246073298429,-75.0,0.2367,259.24765288928455,111.89622448129353,56.455677873786705,113.03595962485338,0.30469731881022205,6773
41,-4.2408376963350785,-75.0,0.2367,293.84040775461324,109.36759122692881,56.39065545970507,122.48814471272622,0.2999950707349534,7294
42,-3.298429319371728,-75.0,0.2367,293.1648553385644,109.33842122446102,56.942491487646336,106.07136995188043,0.322712833545108,5559
43,-2.356020942408377,-75.0,0.2367,290.96761074472386,106.53272533447388,52.71690827658604,88.85664620999724,0.3502910882221227,4149
44,-1.4136125654450262,-75.0,0.2367,282.62597345579576,105.1532317674578,49.54903357923995,80.7484824593635,0.35617367706919945,3370
45,-0.4712041884816754,-75.0,0.2367,262.37152372632124,106.84159880512298,48.34941223167792,68.04861461480006,0.39116746085772636,2184
46,0.4712041884816754,-75.0,0.2367,211.7062469663126,109.69327806436834,45.69663189051153,44.127401329407476,0.46718809614650897,1082
47,1.4136125654450262,-75.0,0.2367,211.65408409899877,92.22633643161983,33.7087974223106,27.052775232339396,0.5376857749469215,398
48,2.356020942408377,-75.0,0.2367,198.66638323927523,75.59729194260811,17.233407063582973,15.444406868270061,0.5890909090909091,76
49,-14.607329842931941,-73.75,0.2367,169.41377465604864,66.664946337401,28.417192649299626,74.73199251243523,0.5152492668621701,1534
50,-13.664921465968591,-73.75,0.2367,177.58090096507482,52.231070590883064,27.187907600014878,69.77004201418629,0.5296223958333334,1413
