node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.88004582080046,67.407463348157,7.580460208674993,46.826591834034076,0.4983351831298557,768
1,-5.183246073298429,-78.75,0.2367,126.51235127339675,77.1289877999648,9.563722578652426,52.80109337333622,0.45339329517579724,1020
2,-4.2408376963350785,-78.75,0.2367,161.50523380120356,78.34748477084312,12.901815471159988,63.681706856876986,0.42090859332238645,1355
3,-3.298429319371728,-78.75,0.2367,178.24681237659883,71.14955169544771,11.37577863463843,71.45128051494447,0.39506859473489064,1860
4,-2.356020942408377,-78.75,0.2367,200.4509701210823,79.89256896816008,12.593474927481227,96.73926252302536,0.3294748290863891,4029
5,-1.4136125654450262,-78.75,0.2367,220.58714847054608,79.2076066179068,12.648538845174711,99.15466235774157,0.3208186500406614,4661
6,-8.952879581151834,-77.5,0.2367,117.43304896440165,78.49979145851015,9.080756701094376,60.4606212972778,0.45234758234057465,1214
7,-8.010471204188482,-77.5,0.2367,110.71043819916233,70.0867197667787,12.172354697524886,57.412527302594825,0.45715249662618085,1143
8,-7.0680628272251305,-77.5,0.2367,113.50705578004187,68.62093310861076,13.367405051744084,49.247791974955774,0.46485260770975056,868
9,-6.12565445026178,-77.5,0.2367,118.24719395720442,70.35318880748395,15.09873038920646,47.99079950220413,0.4500818330605565,719
10,-5.183246073298429,-77.5,0.2367,153.87789008891755,94.31724710437567,19.02202197981921,50.56142929247986,0.4317434210526316,956
11,-4.2408376963350785,-77.5,0.2367,193.71786433595767,106.30718397278444,22.5445081612936,71.8712043805124,0.36530462441888917,2270
12,-3.298429319371728,-77.5,0.2367,237.29985766845934,87.76105415221066,24.585534183651028,74.93124434536193,0.3749483684427922,2765
13,-2.356020942408377,-77.5,0.2367,249.89542079235864,88.57173706379527,22.773748690736543,76.12618928112363,0.37242156352920786,3409
14,-1.4136125654450262,-77.5,0.2367,263.4629998060519,77.15663882519053,20.55506068546806,72.78601155210839,0.396716198862594,3571
15,-0.4712041884816754,-77.5,0.2367,240.85841872069471,71.51243341194335,14.939567247682733,76.04368252208347,0.41183903576982894,3633
16,0.4712041884816754,-77.5,0.2367,212.93294309571812,74.46110000959688,12.664881263712958,73.32854673638683,0.45702653799758747,2704
17,-10.837696335078537,-76.25,0.2367,99.48463282780463,58.92499425875837,6.195589437677894,45.32427084852526,0.5203619909502263,628
18,-9.895287958115185,-76.25,0.2367,119.62772077959728,59.5389002201815,9.364361917539407,52.44723354084117,0.4819277108433735,971
19,-8.952879581151834,-76.25,0.2367,180.18872287469614,70.83659037492339,16.841388670301193,67.4284358877326,0.3919983416252073,1581
20,-8.010471204188482,-76.25,0.2367,157.82877681606237,90.4006344111135,21.768178227763197,56.40969208911737,0.4356120826709062,1145
21,-7.0680628272251305,-76.25,0.2367,171.60448559769694,89.12915298416003,25.326703361908727,57.01886528586361,0.40242139501264906,1375
22,-6.12565445026178,-76.25,0.2367,179.61685931261152,88.2701056515734,28.162013257599696,55.06722829482895,0.41179418643501503,1143
23,-5.183246073298429,-76.25,0.2367,184.57904960916574,111.84996045233436,30.804665454550783,69.4610823166251,0.3472958642629905,2143
24,-4.2408376963350785,-76.25,0.2367,198.84579710251057,114.23868571502194,30.3449018442384,82.08139434510784,0.3337055037435965,3311
25,-3.298429319371728,-76.25,0.2367,232.93406457618897,115.16458348300885,32.427978170357264,91.20016068770602,0.33218950630949745,4394
26,-2.356020942408377,-76.25,0.2367,249.7371841026624,115.41085204331334,33.58897236853027,91.95491627822716,0.33767236056801814,4974
