node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,964.4771836564918,639.8210524210295,101.83600562071325,445.8294167341513,0.3995290947627926,820.0833333333334
0,1.1514,-6.12565445026178,-78.75,964.4771836564918,639.8210524210295,101.83600562071325,445.8294167341513,0.21061507936507937,9.0
0,3.112,-6.12565445026178,-78.75,964.4771836564918,639.8210524210295,101.83600562071325,445.8294167341513,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1089.93840307175,789.8910112566673,125.68965377439213,565.3044569875904,0.3590455007700554,1419.25
1,1.1514,-5.183246073298429,-78.75,1089.93840307175,789.8910112566673,125.68965377439213,565.3044569875904,0.19681236972903637,14.25
1,3.112,-5.183246073298429,-78.75,1089.93840307175,789.8910112566673,125.68965377439213,565.3044569875904,0.08333333333333333,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1418.3782986265785,923.3652436697937,177.04900364476129,717.7269024395813,0.39831456166657425,2073.4166666666665
2,1.1514,-4.240837696335079,-78.75,1418.3782986265785,923.3652436697937,177.04900364476129,717.7269024395813,0.2571810134310134,17.583333333333332
2,3.112,-4.240837696335079,-78.75,1418.3782986265785,923.3652436697937,177.04900364476129,717.7269024395813,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1496.6819429923996,869.9593634444528,157.00568556836782,720.2067734829749,0.4065089835147651,2172.0833333333335
3,1.1514,-3.298429319371728,-78.75,1496.6819429923996,869.9593634444528,157.00568556836782,720.2067734829749,0.23634259259259258,19.833333333333332
3,3.112,-3.298429319371728,-78.75,1496.6819429923996,869.9593634444528,157.00568556836782,720.2067734829749,0.0,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1605.8337002830517,982.7665401446488,162.50991149579147,789.7446974537341,0.3989851925351731,2390.4166666666665
4,1.1514,-2.356020942408377,-78.75,1605.8337002830517,982.7665401446488,162.50991149579147,789.7446974537341,0.23865440115440115,23.916666666666668
4,3.112,-2.356020942408377,-78.75,1605.8337002830517,982.7665401446488,162.50991149579147,789.7446974537341,0.041666666666666664,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1741.77546036091,914.4911796660683,158.57268420623376,765.0402968125215,0.39527969206393615,2121.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1741.77546036091,914.4911796660683,158.57268420623376,765.0402968125215,0.29457671957671955,19.25
5,3.112,-1.4136125654450262,-78.75,1741.77546036091,914.4911796660683,158.57268420623376,765.0402968125215,0.027777777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1291.7977453911913,800.9323507157293,157.43278348096533,973.4462100325,0.2631646881552492,3596.25
6,1.1514,-8.952879581151834,-77.5,1291.7977453911913,800.9323507157293,157.43278348096533,973.4462100325,0.20251355213316247,58.416666666666664
6,3.112,-8.952879581151834,-77.5,1291.7977453911913,800.9323507157293,157.43278348096533,973.4462100325,0.08928571428571426,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1088.4141284756645,724.6772080013828,178.61908123013438,734.2244584026796,0.29038482868523424,2409.4166666666665
7,1.1514,-8.010471204188482,-77.5,1088.4141284756645,724.6772080013828,178.61908123013438,734.2244584026796,0.25251444543111207,28.916666666666668
7,3.112,-8.010471204188482,-77.5,1088.4141284756645,724.6772080013828,178.61908123013438,734.2244584026796,0.18333333333333332,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1135.980787645171,765.2561837717865,202.01527239803295,631.0483467723898,0.2959336916128117,1720.9166666666667
8,1.1514,-7.0680628272251305,-77.5,1135.980787645171,765.2561837717865,202.01527239803295,631.0483467723898,0.22449134116333602,19.916666666666668
8,3.112,-7.0680628272251305,-77.5,1135.980787645171,765.2561837717865,202.01527239803295,631.0483467723898,0.11388888888888886,0.5833333333333334
9,0.2367,-6.12565445026178,-77.5,1226.4776556444908,943.8750358274867,228.41545366247038,630.2951172592249,0.3185756357504435,1584.3333333333333
9,1.1514,-6.12565445026178,-77.5,1226.4776556444908,943.8750358274867,228.41545366247038,630.2951172592249,0.17050430279596943,23.916666666666668
9,3.112,-6.12565445026178,-77.5,1226.4776556444908,943.8750358274867,228.41545366247038,630.2951172592249,0.04583333333333334,1.0
10,0.2367,-5.183246073298429,-77.5,1503.7529963557272,1129.3617876138394,267.1036048401569,579.6062412585596,0.33254861053160173,1489.0833333333333
10,1.1514,-5.183246073298429,-77.5,1503.7529963557272,1129.3617876138394,267.1036048401569,579.6062412585596,0.16122792145810047,19.083333333333332
10,3.112,-5.183246073298429,-77.5,1503.7529963557272,1129.3617876138394,267.1036048401569,579.6062412585596,0.07083333333333333,0.75
11,0.2367,-4.240837696335079,-77.5,1609.911985938392,1238.7835913585616,308.54730315972927,659.6803086257299,0.3788938077300668,1958.0833333333333
11,1.1514,-4.240837696335079,-77.5,1609.911985938392,1238.7835913585616,308.54730315972927,659.6803086257299,0.1711503774003774,15.583333333333334
11,3.112,-4.240837696335079,-77.5,1609.911985938392,1238.7835913585616,308.54730315972927,659.6803086257299,0.10416666666666667,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1852.5856827079133,1098.0409687812653,307.6694745380522,638.4334702245061,0.37655054863725707,1772.1666666666667
12,1.1514,-3.298429319371728,-77.5,1852.5856827079133,1098.0409687812653,307.6694745380522,638.4334702245061,0.19681460968225672,9.916666666666666
12,3.112,-3.298429319371728,-77.5,1852.5856827079133,1098.0409687812653,307.6694745380522,638.4334702245061,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2006.503083777152,1074.1171441798951,269.02799233647795,649.1201818662405,0.3834967332019803,1842.5833333333333
13,1.1514,-2.356020942408377,-77.5,2006.503083777152,1074.1171441798951,269.02799233647795,649.1201818662405,0.21269290123456788,14.083333333333334
13,3.112,-2.356020942408377,-77.5,2006.503083777152,1074.1171441798951,269.02799233647795,649.1201818662405,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2202.8363539546913,965.4437333431749,251.4873349615383,667.976422093032,0.3724686674671583,1856.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2202.8363539546913,965.4437333431749,251.4873349615383,667.976422093032,0.22344831094831094,16.833333333333332
14,3.112,-1.4136125654450262,-77.5,2202.8363539546913,965.4437333431749,251.4873349615383,667.976422093032,0.012499999999999999,1.0
15,0.2367,-0.4712041884816754,-77.5,2207.5562679978043,887.0769334360486,195.39063648689734,772.0976022591677,0.3531016445302097,2010.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2207.5562679978043,887.0769334360486,195.39063648689734,772.0976022591677,0.23686760770094098,27.75
15,3.112,-0.4712041884816754,-77.5,2207.5562679978043,887.0769334360486,195.39063648689734,772.0976022591677,0.06805555555555555,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,1969.4202553543125,881.9014792678814,171.26351994277113,703.6437109907074,0.38927620256033607,1538.1666666666667
16,1.1514,0.4712041884816754,-77.5,1969.4202553543125,881.9014792678814,171.26351994277113,703.6437109907074,0.27602513227513226,21.0
16,3.112,0.4712041884816754,-77.5,1969.4202553543125,881.9014792678814,171.26351994277113,703.6437109907074,0.06944444444444443,2.0
17,0.2367,-10.837696335078538,-76.25,1382.8167850292637,733.2230289698539,126.33005896181349,990.2104003637646,0.2777436442618055,3604.5833333333335
17,1.1514,-10.837696335078538,-76.25,1382.8167850292637,733.2230289698539,126.33005896181349,990.2104003637646,0.22606904219679505,74.25
17,3.112,-10.837696335078538,-76.25,1382.8167850292637,733.2230289698539,126.33005896181349,990.2104003637646,0.17480158730158726,7.583333333333333
18,0.2367,-9.895287958115183,-76.25,1567.4179764125374,708.4866484868942,154.461196187059,896.3709715746685,0.32657910187418765,3119.5
18,1.1514,-9.895287958115183,-76.25,1567.4179764125374,708.4866484868942,154.461196187059,896.3709715746685,0.20991740842265139,58.5
18,3.112,-9.895287958115183,-76.25,1567.4179764125374,708.4866484868942,154.461196187059,896.3709715746685,0.1863425925925926,5.0
19,0.2367,-8.952879581151834,-76.25,2077.9736258905564,893.4401769640932,252.7580299889597,1017.4242072860883,0.2431542337649236,3387.5833333333335
19,1.1514,-8.952879581151834,-76.25,2077.9736258905564,893.4401769640932,252.7580299889597,1017.4242072860883,0.1633178206409697,54.333333333333336
19,3.112,-8.952879581151834,-76.25,2077.9736258905564,893.4401769640932,252.7580299889597,1017.4242072860883,0.10515873015873016,2.9166666666666665
20,0.2367,-8.010471204188482,-76.25,1446.3708357762496,1075.807249347052,314.55025490726354,607.351498546569,0.38065187586646315,1441.1666666666667
20,1.1514,-8.010471204188482,-76.25,1446.3708357762496,1075.807249347052,314.55025490726354,607.351498546569,0.22770135566188196,13.916666666666666
20,3.112,-8.010471204188482,-76.25,1446.3708357762496,1075.807249347052,314.55025490726354,607.351498546569,0.13869047619047617,0.0
21,0.2367,-7.0680628272251305,-76.25,1276.8576942165892,1041.9658792873383,342.84974798191047,463.5498249759331,0.3545433938629356,716.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1276.8576942165892,1041.9658792873383,342.84974798191047,463.5498249759331,0.22533434702552346,5.083333333333333
21,3.112,-7.0680628272251305,-76.25,1276.8576942165892,1041.9658792873383,342.84974798191047,463.5498249759331,0.1484126984126984,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1395.0370894003363,1109.4003520116203,381.3651965516002,485.75270216412014,0.32987305977719167,926.8333333333334
22,1.1514,-6.12565445026178,-76.25,1395.0370894003363,1109.4003520116203,381.3651965516002,485.75270216412014,0.1837192319777459,5.416666666666667
22,3.112,-6.12565445026178,-76.25,1395.0370894003363,1109.4003520116203,381.3651965516002,485.75270216412014,0.061111111111111116,0.25
23,0.2367,-5.183246073298429,-76.25,1479.3157759228052,1278.39118233934,399.5457211282442,582.5456326709948,0.3235750507124208,1707.5833333333333
23,1.1514,-5.183246073298429,-76.25,1479.3157759228052,1278.39118233934,399.5457211282442,582.5456326709948,0.20109162989311727,10.0
23,3.112,-5.183246073298429,-76.25,1479.3157759228052,1278.39118233934,399.5457211282442,582.5456326709948,0.013888888888888883,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1477.7906091794712,1276.7026247880183,384.52940742118335,635.4214404922661,0.3817475481871539,1988.0833333333333
24,1.1514,-4.240837696335079,-76.25,1477.7906091794712,1276.7026247880183,384.52940742118335,635.4214404922661,0.163732188014746,12.583333333333334
