node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,0.2367,-4.240837696335079,-77.5,1507.1933623175937,1211.8704253711405,338.3847972838722,607.8018968222037,0.3726353279514593,1569.9166666666667
11,1.1514,-4.240837696335079,-77.5,1507.1933623175937,1211.8704253711405,338.3847972838722,607.8018968222037,0.16591808898525442,15.916666666666666
11,3.112,-4.240837696335079,-77.5,1507.1933623175937,1211.8704253711405,338.3847972838722,607.8018968222037,0.05555555555555555,0.75
12,0.2367,-3.298429319371728,-77.5,1746.52281330718,1085.0580992953817,333.32945273668446,618.3556490222786,0.38259307213783006,1583.75
12,1.1514,-3.298429319371728,-77.5,1746.52281330718,1085.0580992953817,333.32945273668446,618.3556490222786,0.20424443249198151,12.0
12,3.112,-3.298429319371728,-77.5,1746.52281330718,1085.0580992953817,333.32945273668446,618.3556490222786,0.08333333333333333,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1928.410633506105,1060.1543159705711,292.85462850330515,642.7320339317868,0.3806280822739638,1726.6666666666667
13,1.1514,-2.356020942408377,-77.5,1928.410633506105,1060.1543159705711,292.85462850330515,642.7320339317868,0.22054048382173377,13.583333333333334
13,3.112,-2.356020942408377,-77.5,1928.410633506105,1060.1543159705711,292.85462850330515,642.7320339317868,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2200.282917700627,953.1144220991914,277.74002903215825,681.9332587985763,0.3640987697184241,1763.75
14,1.1514,-1.4136125654450262,-77.5,2200.282917700627,953.1144220991914,277.74002903215825,681.9332587985763,0.24400034764618095,20.75
14,3.112,-1.4136125654450262,-77.5,2200.282917700627,953.1144220991914,277.74002903215825,681.9332587985763,0.09722222222222221,1.0833333333333333
15,0.2367,-0.4712041884816754,-77.5,2257.4943475793516,882.2870341980173,220.3724425323624,840.1778454044024,0.3475105374299921,2070.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2257.4943475793516,882.2870341980173,220.3724425323624,840.1778454044024,0.22754361270487503,36.583333333333336
15,3.112,-0.4712041884816754,-77.5,2257.4943475793516,882.2870341980173,220.3724425323624,840.1778454044024,0.048611111111111105,3.25
16,0.2367,0.4712041884816754,-77.5,2023.7380482558021,885.5700346400787,196.08769960643764,783.8413422241553,0.38245483004969144,1685.8333333333333
16,1.1514,0.4712041884816754,-77.5,2023.7380482558021,885.5700346400787,196.08769960643764,783.8413422241553,0.23412050005187257,28.833333333333332
16,3.112,0.4712041884816754,-77.5,2023.7380482558021,885.5700346400787,196.08769960643764,783.8413422241553,0.04166666666666665,2.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1371.1396037609213,732.3779198327657,143.66828561861456,1007.7925294999193,0.28919967564696963,3584.1666666666665
17,1.1514,-10.837696335078538,-76.25,1371.1396037609213,732.3779198327657,143.66828561861456,1007.7925294999193,0.19347267826292977,89.75
17,3.112,-10.837696335078538,-76.25,1371.1396037609213,732.3779198327657,143.66828561861456,1007.7925294999193,0.18409090909090908,9.083333333333334
18,0.2367,-9.895287958115183,-76.25,1643.8254052297998,699.2229461755292,170.20393229227457,950.4766376108364,0.3178344473953438,3351.75
18,1.1514,-9.895287958115183,-76.25,1643.8254052297998,699.2229461755292,170.20393229227457,950.4766376108364,0.18611287627364806,72.91666666666667
18,3.112,-9.895287958115183,-76.25,1643.8254052297998,699.2229461755292,170.20393229227457,950.4766376108364,0.16302910052910052,7.666666666666667
19,0.2367,-8.952879581151834,-76.25,2110.7345947015906,875.7652721454584,271.8812943441094,1037.5197445523652,0.2575501938800444,3512.75
19,1.1514,-8.952879581151834,-76.25,2110.7345947015906,875.7652721454584,271.8812943441094,1037.5197445523652,0.1468135434840875,64.25
19,3.112,-8.952879581151834,-76.25,2110.7345947015906,875.7652721454584,271.8812943441094,1037.5197445523652,0.12634680134680135,4.25
20,0.2367,-8.010471204188482,-76.25,1487.2454745073373,1091.9011101172205,347.57439621395054,635.3556495935135,0.33366116972135584,1720.0833333333333
20,1.1514,-8.010471204188482,-76.25,1487.2454745073373,1091.9011101172205,347.57439621395054,635.3556495935135,0.2193501408865186,16.583333333333332
20,3.112,-8.010471204188482,-76.25,1487.2454745073373,1091.9011101172205,347.57439621395054,635.3556495935135,0.17003968253968252,0.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1236.065150459273,1002.9807244732363,358.6169945280793,471.1278150870408,0.34638795077781764,803.9166666666666
21,1.1514,-7.0680628272251305,-76.25,1236.065150459273,1002.9807244732363,358.6169945280793,471.1278150870408,0.22846008158508158,4.583333333333333
21,3.112,-7.0680628272251305,-76.25,1236.065150459273,1002.9807244732363,358.6169945280793,471.1278150870408,0.17500000000000002,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1396.1843750397763,1113.891717250024,411.40111254795187,494.26826985298504,0.3286278799563249,910.5
22,1.1514,-6.12565445026178,-76.25,1396.1843750397763,1113.891717250024,411.40111254795187,494.26826985298504,0.19255407287286155,5.416666666666667
22,3.112,-6.12565445026178,-76.25,1396.1843750397763,1113.891717250024,411.40111254795187,494.26826985298504,0.13472222222222222,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1475.8501432551275,1253.9791768899404,428.9482360648832,587.3314405419972,0.3170775409168828,1727.3333333333333
23,1.1514,-5.183246073298429,-76.25,1475.8501432551275,1253.9791768899404,428.9482360648832,587.3314405419972,0.2106149672521818,11.333333333333334
23,3.112,-5.183246073298429,-76.25,1475.8501432551275,1253.9791768899404,428.9482360648832,587.3314405419972,0.041666666666666664,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1449.486129625347,1264.175720888524,416.39093706085254,632.4172491061333,0.3550691261731469,1953.5
24,1.1514,-4.240837696335079,-76.25,1449.486129625347,1264.175720888524,416.39093706085254,632.4172491061333,0.18713314373419387,13.833333333333334
24,3.112,-4.240837696335079,-76.25,1449.486129625347,1264.175720888524,416.39093706085254,632.4172491061333,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1542.7416852619533,1271.1735876668633,415.0712505707176,643.1330292684505,0.38208554473236517,1986.6666666666667
25,1.1514,-3.298429319371728,-76.25,1542.7416852619533,1271.1735876668633,415.0712505707176,643.1330292684505,0.1772610177848671,13.583333333333334
25,3.112,-3.298429319371728,-76.25,1542.7416852619533,1271.1735876668633,415.0712505707176,643.1330292684505,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1641.4791809323485,1265.2316087215195,397.35212260519137,593.7278958128705,0.405767688880794,1595.1666666666667
26,1.1514,-2.356020942408377,-76.25,1641.4791809323485,1265.2316087215195,397.35212260519137,593.7278958128705,0.1713711793011559,16.75
26,3.112,-2.356020942408377,-76.25,1641.4791809323485,1265.2316087215195,397.35212260519137,593.7278958128705,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1719.5657942742796,1266.0182671134553,394.9077153671193,537.6937987635786,0.41519630837460325,1246.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1719.5657942742796,1266.0182671134553,394.9077153671193,537.6937987635786,0.19005921328697742,18.083333333333332
27,3.112,-1.4136125654450262,-76.25,1719.5657942742796,1266.0182671134553,394.9077153671193,537.6937987635786,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1877.5976444068963,1173.5749900405606,378.45958350492776,480.5079835134594,0.44058072715175806,899.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1877.5976444068963,1173.5749900405606,378.45958350492776,480.5079835134594,0.2807288299935358,13.5
28,3.112,-0.4712041884816754,-76.25,1877.5976444068963,1173.5749900405606,378.45958350492776,480.5079835134594,0.013888888888888883,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2518.802838397121,1058.5361050912397,306.11701121620297,574.4595238036818,0.40065542295911455,1487.5833333333333
29,1.1514,0.4712041884816754,-76.25,2518.802838397121,1058.5361050912397,306.11701121620297,574.4595238036818,0.3215723311228929,14.416666666666666
29,3.112,0.4712041884816754,-76.25,2518.802838397121,1058.5361050912397,306.11701121620297,574.4595238036818,0.09722222222222221,1.0
30,0.2367,1.4136125654450262,-76.25,2399.367016986236,809.4891018861282,193.8452854010976,450.6558058676759,0.43409898248739426,907.6666666666666
30,1.1514,1.4136125654450262,-76.25,2399.367016986236,809.4891018861282,193.8452854010976,450.6558058676759,0.30833333333333335,5.5
30,3.112,1.4136125654450262,-76.25,2399.367016986236,809.4891018861282,193.8452854010976,450.6558058676759,0.041666666666666664,0.3333333333333333
31,0.2367,-13.664921465968591,-75.0,581.0448075429789,396.6003572384346,114.6245594339336,288.29465638419435,0.3115053397094648,362.9166666666667
31,1.1514,-13.664921465968591,-75.0,581.0448075429789,396.6003572384346,114.6245594339336,288.29465638419435,0.1684833829365079,9.166666666666666
31,3.112,-13.664921465968591,-75.0,581.0448075429789,396.6003572384346,114.6245594339336,288.29465638419435,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1045.3159792965566,597.0808404893504,165.85599032561657,777.3690825453778,0.3371711956829786,2331.5
32,1.1514,-12.72251308900524,-75.0,1045.3159792965566,597.0808404893504,165.85599032561657,777.3690825453778,0.2207800206297614,64.83333333333333
32,3.112,-12.72251308900524,-75.0,1045.3159792965566,597.0808404893504,165.85599032561657,777.3690825453778,0.10288800705467371,5.416666666666667
33,0.2367,-11.780104712041888,-75.0,1725.3339153210914,687.4749702698676,170.6650767750958,1024.4218176430475,0.37850700528599734,3658.4166666666665
33,1.1514,-11.780104712041888,-75.0,1725.3339153210914,687.4749702698676,170.6650767750958,1024.4218176430475,0.2041842972044798,100.75
33,3.112,-11.780104712041888,-75.0,1725.3339153210914,687.4749702698676,170.6650767750958,1024.4218176430475,0.19898989898989897,7.0
34,0.2367,-10.837696335078538,-75.0,2562.2890581623496,892.1522834194441,291.757163551903,1238.9059195213463,0.24846785087394874,4232.0
34,1.1514,-10.837696335078538,-75.0,2562.2890581623496,892.1522834194441,291.757163551903,1238.9059195213463,0.14363330397213592,101.0
34,3.112,-10.837696335078538,-75.0,2562.2890581623496,892.1522834194441,291.757163551903,1238.9059195213463,0.11047979797979796,6.75
35,0.2367,-9.895287958115183,-75.0,1870.4434687669996,1071.7715635318268,401.3652164907703,756.2441514681103,0.3566432853143265,2499.0833333333335
35,1.1514,-9.895287958115183,-75.0,1870.4434687669996,1071.7715635318268,401.3652164907703,756.2441514681103,0.2481976436812585,30.833333333333332
35,3.112,-9.895287958115183,-75.0,1870.4434687669996,1071.7715635318268,401.3652164907703,756.2441514681103,0.16517857142857142,1.4166666666666667
36,0.2367,-8.952879581151834,-75.0,1386.1026261657378,1126.4821457583828,478.1108523955805,521.2095666370473,0.3539877830814371,1235.6666666666667
36,1.1514,-8.952879581151834,-75.0,1386.1026261657378,1126.4821457583828,478.1108523955805,521.2095666370473,0.20081655797235506,11.5
36,3.112,-8.952879581151834,-75.0,1386.1026261657378,1126.4821457583828,478.1108523955805,521.2095666370473,0.19305555555555554,0.25
37,0.2367,-8.010471204188482,-75.0,1170.3998418351791,1133.7905845150624,467.41634495364275,499.13491807312414,0.359467963319724,1112.3333333333333
37,1.1514,-8.010471204188482,-75.0,1170.3998418351791,1133.7905845150624,467.41634495364275,499.13491807312414,0.1918023564135604,7.083333333333333
37,3.112,-8.010471204188482,-75.0,1170.3998418351791,1133.7905845150624,467.41634495364275,499.13491807312414,0.16111111111111112,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1186.1726928092662,1179.2449420978758,458.6199899564102,517.2491781116349,0.3109274550899072,1238.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1186.1726928092662,1179.2449420978758,458.6199899564102,517.2491781116349,0.1855650030298163,7.916666666666667
38,3.112,-7.0680628272251305,-75.0,1186.1726928092662,1179.2449420978758,458.6199899564102,517.2491781116349,0.05555555555555555,0.25
39,0.2367,-6.12565445026178,-75.0,1372.2696920252556,1251.105476703638,482.1560414077781,584.2163741867996,0.29263950255540633,1659.75
39,1.1514,-6.12565445026178,-75.0,1372.2696920252556,1251.105476703638,482.1560414077781,584.2163741867996,0.2122497163928951,13.166666666666666
39,3.112,-6.12565445026178,-75.0,1372.2696920252556,1251.105476703638,482.1560414077781,584.2163741867996,0.0,0.4166666666666667
40,0.2367,-5.183246073298429,-75.0,1581.8390408872765,1254.6694288950941,478.8549498698439,699.2645127418964,0.3322114238901323,2294.25
40,1.1514,-5.183246073298429,-75.0,1581.8390408872765,1254.6694288950941,478.8549498698439,699.2645127418964,0.17873014916106264,18.5
40,3.112,-5.183246073298429,-75.0,1581.8390408872765,1254.6694288950941,478.8549498698439,699.2645127418964,0.0,1.0
41,0.2367,-4.240837696335079,-75.0,1804.64844380669,1240.4824172247772,464.86247714641115,797.3758709719566,0.283960345343746,2926.4166666666665
41,1.1514,-4.240837696335079,-75.0,1804.64844380669,1240.4824172247772,464.86247714641115,797.3758709719566,0.1801570933309721,23.166666666666668
41,3.112,-4.240837696335079,-75.0,1804.64844380669,1240.4824172247772,464.86247714641115,797.3758709719566,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1964.7970367625155,1236.4189302536765,461.3685075058746,819.8570855236405,0.2928013776227392,2989.5
42,1.1514,-3.298429319371728,-75.0,1964.7970367625155,1236.4189302536765,461.3685075058746,819.8570855236405,0.1938347385328809,26.166666666666668
42,3.112,-3.298429319371728,-75.0,1964.7970367625155,1236.4189302536765,461.3685075058746,819.8570855236405,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,2055.2548356141774,1237.8791760112397,444.7158872620808,780.8821415532932,0.3154032372971574,2676.75
43,1.1514,-2.356020942408377,-75.0,2055.2548356141774,1237.8791760112397,444.7158872620808,780.8821415532932,0.17588205989167527,27.916666666666668
43,3.112,-2.356020942408377,-75.0,2055.2548356141774,1237.8791760112397,444.7158872620808,780.8821415532932,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2101.9232509423737,1228.5989095495952,431.82143610873135,750.0819665917702,0.32964665758408335,2439.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2101.9232509423737,1228.5989095495952,431.82143610873135,750.0819665917702,0.18199169818364325,30.583333333333332
44,3.112,-1.4136125654450262,-75.0,2101.9232509423737,1228.5989095495952,431.82143610873135,750.0819665917702,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,1986.0939785056676,1222.1663101683446,417.0293633386285,612.8072544647887,0.3776409268403306,1766.4166666666667
45,1.1514,-0.4712041884816754,-75.0,1986.0939785056676,1222.1663101683446,417.0293633386285,612.8072544647887,0.20617074701750926,23.25
45,3.112,-0.4712041884816754,-75.0,1986.0939785056676,1222.1663101683446,417.0293633386285,612.8072544647887,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1784.1156348059087,1243.859758613873,378.53829041301714,428.6787191311969,0.4417440191510001,926.25
46,1.1514,0.4712041884816754,-75.0,1784.1156348059087,1243.859758613873,378.53829041301714,428.6787191311969,0.3316246578535904,10.166666666666666
46,3.112,0.4712041884816754,-75.0,1784.1156348059087,1243.859758613873,378.53829041301714,428.6787191311969,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1990.3732482721048,983.1312589826462,288.2700036168761,310.1432792524245,0.47503781202534506,516.4166666666666
47,1.1514,1.4136125654450262,-75.0,1990.3732482721048,983.1312589826462,288.2700036168761,310.1432792524245,0.3218223905723906,3.3333333333333335
47,3.112,1.4136125654450262,-75.0,1990.3732482721048,983.1312589826462,288.2700036168761,310.1432792524245,0.08333333333333333,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2225.2128871401765,832.7844643542027,165.51368022811792,279.42716393734776,0.48276237414177,465.0
48,1.1514,2.356020942408377,-75.0,2225.2128871401765,832.7844643542027,165.51368022811792,279.42716393734776,0.16666666666666666,1.1666666666666667
48,3.112,2.356020942408377,-75.0,2225.2128871401765,832.7844643542027,165.51368022811792,279.42716393734776,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,706.9872914517343,462.6754311384021,158.97658078662144,350.39386992614845,0.4039435851511721,562.25
49,1.1514,-14.60732984293194,-73.75,706.9872914517343,462.6754311384021,158.97658078662144,350.39386992614845,0.2935513994107744,11.416666666666666
49,3.112,-14.60732984293194,-73.75,706.9872914517343,462.6754311384021,158.97658078662144,350.39386992614845,0.1875,2.0
50,0.2367,-13.664921465968591,-73.75,1157.5288778988634,641.4556910477398,241.13085761718287,627.3740125065325,0.34892427243490287,1427.9166666666667
50,1.1514,-13.664921465968591,-73.75,1157.5288778988634,641.4556910477398,241.13085761718287,627.3740125065325,0.24537485027681105,36.416666666666664
50,3.112,-13.664921465968591,-73.75,1157.5288778988634,641.4556910477398,241.13085761718287,627.3740125065325,0.17440476190476192,3.4166666666666665
51,0.2367,-12.72251308900524,-73.75,2472.0785168090624,834.8608470209585,318.89523558210044,1019.8191389478028,0.3026408615360054,3858.9166666666665
51,1.1514,-12.72251308900524,-73.75,2472.0785168090624,834.8608470209585,318.89523558210044,1019.8191389478028,0.1831073487342837,87.66666666666667
51,3.112,-12.72251308900524,-73.75,2472.0785168090624,834.8608470209585,318.89523558210044,1019.8191389478028,0.1336818274318274,7.583333333333333
52,0.2367,-11.780104712041888,-73.75,2225.4327152669916,1022.949457582078,422.8761110927217,1200.7795367961874,0.23645719596919065,4549.75
52,1.1514,-11.780104712041888,-73.75,2225.4327152669916,1022.949457582078,422.8761110927217,1200.7795367961874,0.13917170186481906,76.41666666666667
52,3.112,-11.780104712041888,-73.75,2225.4327152669916,1022.949457582078,422.8761110927217,1200.7795367961874,0.1387536075036075,4.916666666666667
53,0.2367,-10.837696335078538,-73.75,1581.8553618023395,1144.5891698909084,490.8853087544066,593.6423913295295,0.3627635225932782,1616.3333333333333
53,1.1514,-10.837696335078538,-73.75,1581.8553618023395,1144.5891698909084,490.8853087544066,593.6423913295295,0.2442566923287747,17.083333333333332
53,3.112,-10.837696335078538,-73.75,1581.8553618023395,1144.5891698909084,490.8853087544066,593.6423913295295,0.1691137566137566,1.0833333333333333
54,0.2367,-9.895287958115183,-73.75,1377.8968729671524,1210.764088537686,518.3312059119041,565.7939279724083,0.37039839102232586,1393.9166666666667
54,1.1514,-9.895287958115183,-73.75,1377.8968729671524,1210.764088537686,518.3312059119041,565.7939279724083,0.20460787206620537,14.75
54,3.112,-9.895287958115183,-73.75,1377.8968729671524,1210.764088537686,518.3312059119041,565.7939279724083,0.10535714285714286,1.1666666666666667
55,0.2367,-8.952879581151834,-73.75,1345.5105164975128,1213.7125067018083,515.5120012304474,618.1786526041993,0.31641857249745264,1664.75
55,1.1514,-8.952879581151834,-73.75,1345.5105164975128,1213.7125067018083,515.5120012304474,618.1786526041993,0.17323907597679725,15.333333333333334
55,3.112,-8.952879581151834,-73.75,1345.5105164975128,1213.7125067018083,515.5120012304474,618.1786526041993,0.041666666666666664,1.1666666666666667
56,0.2367,-8.010471204188482,-73.75,1368.0366755642308,1177.8121319878655,508.79557481197395,627.0992962386383,0.3156462322290145,1811.1666666666667
56,1.1514,-8.010471204188482,-73.75,1368.0366755642308,1177.8121319878655,508.79557481197395,627.0992962386383,0.17224975567557566,15.416666666666666
56,3.112,-8.010471204188482,-73.75,1368.0366755642308,1177.8121319878655,508.79557481197395,627.0992962386383,0.0,1.1666666666666667
57,0.2367,-7.0680628272251305,-73.75,1473.6471172575948,1189.0313892062504,499.51715974534284,644.2897719431953,0.2669730741988237,1990.3333333333333
57,1.1514,-7.0680628272251305,-73.75,1473.6471172575948,1189.0313892062504,499.51715974534284,644.2897719431953,0.16962043899042115,16.833333333333332
57,3.112,-7.0680628272251305,-73.75,1473.6471172575948,1189.0313892062504,499.51715974534284,644.2897719431953,0.0,1.25
58,0.2367,-6.12565445026178,-73.75,1629.5416836484671,1239.054631341852,496.83805833499247,670.3859702741859,0.3101040016325516,2186.3333333333335
58,1.1514,-6.12565445026178,-73.75,1629.5416836484671,1239.054631341852,496.83805833499247,670.3859702741859,0.17533703514739404,17.5
58,3.112,-6.12565445026178,-73.75,1629.5416836484671,1239.054631341852,496.83805833499247,670.3859702741859,0.0,1.0833333333333333
59,0.2367,-5.183246073298429,-73.75,1740.752727449919,1243.9710528431926,504.1166782626964,654.9167084622652,0.32380525715570324,2057.8333333333335
59,1.1514,-5.183246073298429,-73.75,1740.752727449919,1243.9710528431926,504.1166782626964,654.9167084622652,0.17549249794513858,18.166666666666668
59,3.112,-5.183246073298429,-73.75,1740.752727449919,1243.9710528431926,504.1166782626964,654.9167084622652,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1835.6332750671422,1254.1502828948219,503.53218352210274,647.6355067040963,0.33172396059170256,2081.75
60,1.1514,-4.240837696335079,-73.75,1835.6332750671422,1254.1502828948219,503.53218352210274,647.6355067040963,0.16783661336289205,19.166666666666668
60,3.112,-4.240837696335079,-73.75,1835.6332750671422,1254.1502828948219,503.53218352210274,647.6355067040963,0.0,0.75
61,0.2367,-3.298429319371728,-73.75,1965.8431424164337,1248.8644547013528,498.49389773537547,658.199358864476,0.32971284406911644,2199.3333333333335
61,1.1514,-3.298429319371728,-73.75,1965.8431424164337,1248.8644547013528,498.49389773537547,658.199358864476,0.16580999116460107,21.25
61,3.112,-3.298429319371728,-73.75,1965.8431424164337,1248.8644547013528,498.49389773537547,658.199358864476,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,2043.7694622811598,1245.626463961872,493.907220144886,640.8517924310825,0.34311153853112625,2018.6666666666667
62,1.1514,-2.356020942408377,-73.75,2043.7694622811598,1245.626463961872,493.907220144886,640.8517924310825,0.18514337736499306,20.666666666666668
62,3.112,-2.356020942408377,-73.75,2043.7694622811598,1245.626463961872,493.907220144886,640.8517924310825,0.0,1.0
63,0.2367,-1.4136125654450262,-73.75,2099.0883333264674,1200.5831719353353,465.6697730856449,620.4448806672414,0.35298301105641205,1864.9166666666667
63,1.1514,-1.4136125654450262,-73.75,2099.0883333264674,1200.5831719353353,465.6697730856449,620.4448806672414,0.21779788203145864,21.25
63,3.112,-1.4136125654450262,-73.75,2099.0883333264674,1200.5831719353353,465.6697730856449,620.4448806672414,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2146.3273389583655,1219.5586223272664,446.07587411123416,633.6742353499023,0.35100187467560623,1913.75
64,1.1514,-0.4712041884816754,-73.75,2146.3273389583655,1219.5586223272664,446.07587411123416,633.6742353499023,0.18245474540061524,29.25
64,3.112,-0.4712041884816754,-73.75,2146.3273389583655,1219.5586223272664,446.07587411123416,633.6742353499023,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2109.7190542520866,1231.2202941008718,430.33780189432827,550.0880491112135,0.37201823495419767,1614.6666666666667
65,1.1514,0.4712041884816754,-73.75,2109.7190542520866,1231.2202941008718,430.33780189432827,550.0880491112135,0.18539957434608087,25.166666666666668
65,3.112,0.4712041884816754,-73.75,2109.7190542520866,1231.2202941008718,430.33780189432827,550.0880491112135,0.041666666666666664,1.0
66,0.2367,1.4136125654450262,-73.75,1963.2063049088042,1231.2817297084794,395.5078415429781,367.3268600281103,0.42201569600333083,965.3333333333334
66,1.1514,1.4136125654450262,-73.75,1963.2063049088042,1231.2817297084794,395.5078415429781,367.3268600281103,0.25263479210847634,7.916666666666667
