node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,71.25379018664829,50.70537571633183,16.532886268733186,56.36844727782183,0.5255771842462653,1602
1,-5.183246073298429,-78.75,0.2367,77.31888805646885,59.98362652946293,21.25360081752654,68.25602136667385,0.47991871862299784,2795
2,-4.2408376963350785,-78.75,0.2367,112.80036029639572,84.38210237833425,34.513859444271695,91.587954555567,0.4379133409350057,4896
3,-3.298429319371728,-78.75,0.2367,127.76517739398648,77.4732361076747,30.500479489978947,92.07428652304354,0.4329733163913596,5399
4,-2.356020942408377,-78.75,0.2367,148.5100880519298,100.56426466056394,34.169495895114125,89.22081178715838,0.4698100407055631,4263
5,-1.4136125654450262,-78.75,0.2367,168.44577377533665,91.47126584265021,31.34080903241802,92.5921276285304,0.4755156447313035,4439
6,-8.952879581151834,-77.5,0.2367,156.89802290075352,63.03370590290855,20.00224567757473,182.6584277563516,0.31734748620478237,14875
7,-8.010471204188482,-77.5,0.2367,138.36111109224746,59.07845551139905,25.10928187418932,146.96272987020023,0.3542060726729716,12451
8,-7.0680628272251305,-77.5,0.2367,139.3339947374194,72.17187954886434,33.04763217585647,123.97466265159447,0.371733253229198,10609
9,-6.12565445026178,-77.5,0.2367,159.57103125951963,103.86978200099247,45.579482466150154,131.78144953423416,0.3542817278065229,9513
10,-5.183246073298429,-77.5,0.2367,156.0241974200595,112.06883637673863,51.051089893486775,96.37165648416854,0.41909620991253643,5696
11,-4.2408376963350785,-77.5,0.2367,151.65978309107442,115.72828620235144,55.32286618957032,94.4562009868252,0.4219799429570338,5299
12,-3.298429319371728,-77.5,0.2367,168.7961068874371,110.37777709495882,56.177776828414416,88.19894419252593,0.43430491237628255,4953
13,-2.356020942408377,-77.5,0.2367,190.65765887183204,113.14490922600521,52.641084241617094,91.46564453121812,0.4363507779349364,5200
14,-1.4136125654450262,-77.5,0.2367,224.07753029610885,107.65302624845523,51.741427446217116,100.9842441000664,0.4297042634574121,5050
15,-0.4712041884816754,-77.5,0.2367,230.54593424702892,101.12089729127949,44.463928716617296,115.14541012076072,0.4198620409819436,4757
16,0.4712041884816754,-77.5,0.2367,232.39407688098254,96.10880652208208,39.78765695397512,90.57646685938332,0.4603392939018799,3595
17,-10.837696335078537,-76.25,0.2367,141.7608249857865,71.3290036780126,20.273392216396136,138.99280755085175,0.37424971771557614,11103
18,-9.895287958115185,-76.25,0.2367,173.11529888991322,52.75241421321186,20.153428794875396,156.79129206349015,0.34648118654190724,12466
19,-8.952879581151834,-76.25,0.2367,314.89495630252446,89.64922109528797,40.01554220191993,237.68213193167324,0.2856880171621207,15728
20,-8.010471204188482,-76.25,0.2367,222.78423696626754,111.68948435585814,55.14225784000938,147.1644379397346,0.337870156976997,11932
21,-7.0680628272251305,-76.25,0.2367,166.48266758559492,115.44028571361197,65.71862607229671,97.17529942624603,0.4031947006540332,5994
22,-6.12565445026178,-76.25,0.2367,152.5882896187399,114.6783981216227,65.6978747824743,88.38651044586186,0.41186454711044873,5238
23,-5.183246073298429,-76.25,0.2367,157.75264719151298,120.16126414422972,65.29688888549448,97.37926038985428,0.38432503120727574,7050
24,-4.2408376963350785,-76.25,0.2367,145.95812724331154,120.42424990091271,64.16029830551564,94.8786305068513,0.3979357044244297,6489
