node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,66.17993201863737,61.25338454347937,2.5999904599135566,33.04676143564896,0.49094202898550726,283
1,-5.183246073298429,-78.75,0.2367,84.29279551849383,75.70470070635001,4.125342219672885,45.871646484181355,0.45463709677419356,495
2,-4.2408376963350785,-78.75,0.2367,121.84647262531972,73.95752223669462,6.076644099453428,63.85265319911879,0.3714185883997205,1119
3,-3.298429319371728,-78.75,0.2367,125.70693113556575,65.40704854412077,5.471441579492542,67.88816643781851,0.3956140350877193,1372
4,-2.356020942408377,-78.75,0.2367,133.7097583727851,70.57393787328422,6.563910932780231,81.52205358835882,0.36215727628803857,2439
5,-1.4136125654450262,-78.75,0.2367,153.46478620928872,66.71444904871292,7.393469934264694,84.45374714538195,0.36316365626710456,2751
6,-8.952879581151834,-77.5,0.2367,51.68041562932215,69.39405882769697,3.777105325342511,36.82638663163412,0.4722222222222222,335
7,-8.010471204188482,-77.5,0.2367,54.40699807266769,64.51886287303789,6.036750394691149,38.248816468242076,0.4447004608294931,396
8,-7.0680628272251305,-77.5,0.2367,63.73184412728797,64.82938292098702,7.283903526689776,33.90305198854479,0.4855072463768116,251
9,-6.12565445026178,-77.5,0.2367,73.31128935290978,73.98493406427777,8.10476992726263,32.8532227341944,0.4683333333333333,234
10,-5.183246073298429,-77.5,0.2367,108.57484701423819,88.08302993230141,10.15575144426357,39.738557792089196,0.4444444444444444,342
11,-4.2408376963350785,-77.5,0.2367,148.79435478398798,97.6089068351456,13.512723504130205,62.473039105904,0.3479212253829322,1153
12,-3.298429319371728,-77.5,0.2367,194.41149692867964,83.61210951867281,15.304340313774755,70.9002805738074,0.3430493273542601,2258
13,-2.356020942408377,-77.5,0.2367,221.77890065756506,81.04506661990473,15.085143251461474,80.52002833935944,0.32098337950138506,3443
14,-1.4136125654450262,-77.5,0.2367,245.41968575045087,69.6868872978458,13.46226607790352,82.15966533560882,0.3280353924299525,3777
15,-0.4712041884816754,-77.5,0.2367,235.62510997194593,63.280841557288255,8.786236556160295,89.80980114557269,0.33270845830833834,4348
16,0.4712041884816754,-77.5,0.2367,207.15621210668417,68.36488631331801,7.349617666709274,81.99596566330413,0.3698719623726156,2869
17,-10.837696335078537,-76.25,0.2367,38.02508611290813,52.181336257049004,2.34164202156336,19.94354130745095,0.554945054945055,130
18,-9.895287958115185,-76.25,0.2367,53.07543573821122,56.652019897690494,4.644300676293234,29.50743624479751,0.48268398268398266,214
19,-8.952879581151834,-76.25,0.2367,127.43686506210055,63.53602793457234,9.72304846212987,55.83482253268355,0.31772237196765496,845
20,-8.010471204188482,-76.25,0.2367,115.39914391043835,81.67331807224303,14.790185128827883,50.94635753856228,0.35714285714285715,600
21,-7.0680628272251305,-76.25,0.2367,111.10341690522031,80.91039875098845,17.11018531124932,47.220766885088324,0.35467399842890807,629
22,-6.12565445026178,-76.25,0.2367,112.7232215643559,85.1883748279274,18.055859114040274,45.8223601265821,0.36659108087679515,599
23,-5.183246073298429,-76.25,0.2367,119.24624856933742,101.994250250777,19.90697063361634,58.631787355533405,0.35412217001281504,1007
24,-4.2408376963350785,-76.25,0.2367,129.31242608043414,109.47272378067576,21.38066179237285,68.9344527263024,0.3296287809349221,2005
25,-3.298429319371728,-76.25,0.2367,156.380334384738,110.29021374360364,23.23986006836886,74.62021531937009,0.35218773373223633,2634
26,-2.356020942408377,-76.25,0.2367,179.07575057026207,110.49801018904492,24.011920451617733,70.95329653082354,0.38210357470210815,2318
27,-1.4136125654450262,-76.25,0.2367,200.9556323534862,109.07317691054733,23.604427108918625,68.84192708888995,0.4001000250062516,2288
28,-0.4712041884816754,-76.25,0.2367,245.88795934290457,95.2936344319137,22.38244868541873,68.19340033097592,0.41568462401795736,2179
29,0.4712041884816754,-76.25,0.2367,342.8666489907515,79.20189863731642,15.31681957920632,83.82454612166795,0.32934005884825557,4394
30,1.4136125654450262,-76.25,0.2367,315.00832563043633,54.5457758853303,5.4533995458787725,56.32905217557138,0.4149122807017544,1420
31,-13.664921465968591,-75.0,0.2367,1.9325384503329834,29.253474717231207,0.6426357823746609,0.6661514936662393,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.762717564853396,47.69005482565697,2.196290747519942,13.901803391408407,0.6111111111111112,63
33,-11.780104712041888,-75.0,0.2367,55.89981750352906,50.0879194048074,3.7906407430612523,32.53940909548847,0.46438746438746437,350
34,-10.837696335078537,-75.0,0.2367,156.727383898568,64.72748605245498,11.447124840464959,68.79416422240428,0.2859486057955167,1039
35,-9.895287958115185,-75.0,0.2367,116.5878822171013,80.28339884687674,20.760749351448904,48.337527936667705,0.3327272727272727,656
36,-8.952879581151834,-75.0,0.2367,76.42704599807325,87.08815330859785,25.843153425575622,30.645781262571447,0.39510939510939513,211
37,-8.010471204188482,-75.0,0.2367,65.8776546192865,93.36863704466039,25.32009356823186,28.748120095079447,0.3912483912483912,195
38,-7.0680628272251305,-75.0,0.2367,74.89774129754632,99.05544385549715,25.09844007176884,36.86193217890234,0.3512727272727273,348
39,-6.12565445026178,-75.0,0.2367,104.96540453941121,102.26236571860159,25.34358519582616,53.19753251555069,0.31504702194357365,792
40,-5.183246073298429,-75.0,0.2367,142.34402906559188,105.67803543898482,26.704427543681,78.35009464381722,0.25601851851851853,3372
41,-4.2408376963350785,-75.0,0.2367,188.50888238248658,105.79361128777691,27.062085031841036,104.5366967968746,0.21121969656066086,6465
42,-3.298429319371728,-75.0,0.2367,225.8155600817327,105.763446029996,28.621884705673565,112.43961477565577,0.23290001523383944,7519
43,-2.356020942408377,-75.0,0.2367,249.48098838808852,104.47208153113779,27.784255607041214,112.23507567960856,0.25271683932561445,8119
44,-1.4136125654450262,-75.0,0.2367,277.3649574001672,104.67069314860335,27.966370402817965,109.885737255172,0.27387925208380265,8080
45,-0.4712041884816754,-75.0,0.2367,289.20096520559775,102.26686354155423,27.879898958356012,93.08912286124502,0.3219754634190024,5886
46,0.4712041884816754,-75.0,0.2367,276.95642986298867,103.54756853680705,23.354330691069002,70.07867656608296,0.38741979389461406,2978
