node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,899.316210794476,607.644269571184,102.77711645767062,411.5813579818938,0.3488716351517173,685.9166666666666
0,1.1514,-6.12565445026178,-78.75,899.316210794476,607.644269571184,102.77711645767062,411.5813579818938,0.20224867724867726,7.583333333333333
0,3.112,-6.12565445026178,-78.75,899.316210794476,607.644269571184,102.77711645767062,411.5813579818938,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1006.307212855414,756.7045038241795,123.41254898480591,503.2380366312982,0.40978326515207186,1037.6666666666667
1,1.1514,-5.183246073298429,-78.75,1006.307212855414,756.7045038241795,123.41254898480591,503.2380366312982,0.18763227513227512,10.0
1,3.112,-5.183246073298429,-78.75,1006.307212855414,756.7045038241795,123.41254898480591,503.2380366312982,0.08333333333333333,0.75
2,0.2367,-4.240837696335079,-78.75,1328.2036100714104,913.3000335106685,174.25505363393745,647.5708589216025,0.39039557334653013,1456.25
2,1.1514,-4.240837696335079,-78.75,1328.2036100714104,913.3000335106685,174.25505363393745,647.5708589216025,0.20751964085297417,13.833333333333334
2,3.112,-4.240837696335079,-78.75,1328.2036100714104,913.3000335106685,174.25505363393745,647.5708589216025,0.027777777777777766,1.25
3,0.2367,-3.298429319371728,-78.75,1445.276585764292,874.1479940655177,155.94220527671928,666.0887457217011,0.38599843297191144,1589.5833333333333
3,1.1514,-3.298429319371728,-78.75,1445.276585764292,874.1479940655177,155.94220527671928,666.0887457217011,0.20532407407407405,14.75
3,3.112,-3.298429319371728,-78.75,1445.276585764292,874.1479940655177,155.94220527671928,666.0887457217011,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1606.1179691841448,993.5819406642838,162.11897140876633,772.5668086976857,0.3699476006948044,1915.4166666666667
4,1.1514,-2.356020942408377,-78.75,1606.1179691841448,993.5819406642838,162.11897140876633,772.5668086976857,0.24503968253968253,17.5
4,3.112,-2.356020942408377,-78.75,1606.1179691841448,993.5819406642838,162.11897140876633,772.5668086976857,0.06944444444444443,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1770.0427588404193,934.1844764396857,160.45340166227788,748.415761161506,0.3719068893667812,1778.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1770.0427588404193,934.1844764396857,160.45340166227788,748.415761161506,0.26643518518518516,17.166666666666668
5,3.112,-1.4136125654450262,-78.75,1770.0427588404193,934.1844764396857,160.45340166227788,748.415761161506,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1267.7972414758472,774.6064625341437,149.91270456261918,918.1950182279826,0.2642651156672416,3332.4166666666665
6,1.1514,-8.952879581151834,-77.5,1267.7972414758472,774.6064625341437,149.91270456261918,918.1950182279826,0.19110081183679758,59.833333333333336
6,3.112,-8.952879581151834,-77.5,1267.7972414758472,774.6064625341437,149.91270456261918,918.1950182279826,0.07539682539682536,5.25
7,0.2367,-8.010471204188482,-77.5,1099.3880592748505,722.0358611441847,177.00160617204858,702.2229996122198,0.2832819701183366,2382.4166666666665
7,1.1514,-8.010471204188482,-77.5,1099.3880592748505,722.0358611441847,177.00160617204858,702.2229996122198,0.22360204710748188,29.083333333333332
7,3.112,-8.010471204188482,-77.5,1099.3880592748505,722.0358611441847,177.00160617204858,702.2229996122198,0.16111111111111112,1.75
8,0.2367,-7.0680628272251305,-77.5,1123.9952245559332,771.494766791427,197.26588007122473,611.4741929683048,0.27986278014513216,1627.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1123.9952245559332,771.494766791427,197.26588007122473,611.4741929683048,0.19941520467836257,19.083333333333332
8,3.112,-7.0680628272251305,-77.5,1123.9952245559332,771.494766791427,197.26588007122473,611.4741929683048,0.11666666666666665,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1194.4460454171112,939.5296787586733,223.34724440336947,631.7317664671617,0.2624757499855626,1619.5833333333333
9,1.1514,-6.12565445026178,-77.5,1194.4460454171112,939.5296787586733,223.34724440336947,631.7317664671617,0.16801561329593365,19.75
9,3.112,-6.12565445026178,-77.5,1194.4460454171112,939.5296787586733,223.34724440336947,631.7317664671617,0.04722222222222222,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1424.4630033373178,1139.3327700500931,268.38006395999867,550.9777306901767,0.3436381556886417,1266.75
10,1.1514,-5.183246073298429,-77.5,1424.4630033373178,1139.3327700500931,268.38006395999867,550.9777306901767,0.16659486346986346,15.666666666666666
10,3.112,-5.183246073298429,-77.5,1424.4630033373178,1139.3327700500931,268.38006395999867,550.9777306901767,0.05694444444444444,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1516.7030502523517,1244.7601872074179,301.5849320950254,613.3000623744045,0.35318627707995076,1580.8333333333333
11,1.1514,-4.240837696335079,-77.5,1516.7030502523517,1244.7601872074179,301.5849320950254,613.3000623744045,0.15586899698741805,12.916666666666666
11,3.112,-4.240837696335079,-77.5,1516.7030502523517,1244.7601872074179,301.5849320950254,613.3000623744045,0.1111111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1767.9817397671816,1111.3177466805257,300.9904465761064,600.5270710624142,0.36662168411452045,1532.8333333333333
12,1.1514,-3.298429319371728,-77.5,1767.9817397671816,1111.3177466805257,300.9904465761064,600.5270710624142,0.17038593215063802,9.833333333333334
12,3.112,-3.298429319371728,-77.5,1767.9817397671816,1111.3177466805257,300.9904465761064,600.5270710624142,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1933.3316167550984,1111.6177574725752,271.21240152185555,615.918734426077,0.3733139390430813,1610.6666666666667
13,1.1514,-2.356020942408377,-77.5,1933.3316167550984,1111.6177574725752,271.21240152185555,615.918734426077,0.18343837535014004,13.333333333333334
13,3.112,-2.356020942408377,-77.5,1933.3316167550984,1111.6177574725752,271.21240152185555,615.918734426077,0.041666666666666664,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2159.6606710604115,1015.2389963580289,260.49275793833726,643.1068509425984,0.36809898436149124,1614.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2159.6606710604115,1015.2389963580289,260.49275793833726,643.1068509425984,0.21735602360602357,15.333333333333334
14,3.112,-1.4136125654450262,-77.5,2159.6606710604115,1015.2389963580289,260.49275793833726,643.1068509425984,0.024999999999999998,1.0
15,0.2367,-0.4712041884816754,-77.5,2204.0918901149125,944.2758168890998,202.48746594505207,730.5156170156521,0.3399604875481934,1822.75
15,1.1514,-0.4712041884816754,-77.5,2204.0918901149125,944.2758168890998,202.48746594505207,730.5156170156521,0.19476572809906142,20.25
15,3.112,-0.4712041884816754,-77.5,2204.0918901149125,944.2758168890998,202.48746594505207,730.5156170156521,0.022222222222222216,2.0
