node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
12,1.1514,-3.298429319371728,-77.5,1866.9310712246947,1052.2173703592548,340.6446701525555,633.117277643351,0.19206725180190654,13.333333333333334
12,3.112,-3.298429319371728,-77.5,1866.9310712246947,1052.2173703592548,340.6446701525555,633.117277643351,0.09027777777777778,0.5
13,0.2367,-2.356020942408377,-77.5,2034.3661458143529,997.5174619964555,291.72463880597644,656.384981540249,0.38106056713160186,1550.0833333333333
13,1.1514,-2.356020942408377,-77.5,2034.3661458143529,997.5174619964555,291.72463880597644,656.384981540249,0.21197874890817955,18.416666666666668
13,3.112,-2.356020942408377,-77.5,2034.3661458143529,997.5174619964555,291.72463880597644,656.384981540249,0.013888888888888883,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2304.401392365997,948.6485120391651,282.25396965792015,708.9507604193335,0.3596824962217248,1702.0
14,1.1514,-1.4136125654450262,-77.5,2304.401392365997,948.6485120391651,282.25396965792015,708.9507604193335,0.24362558509351273,23.75
14,3.112,-1.4136125654450262,-77.5,2304.401392365997,948.6485120391651,282.25396965792015,708.9507604193335,0.1625,1.5
15,0.2367,-0.4712041884816754,-77.5,2403.8276645740107,873.682394672603,226.33183003186548,880.7171774130709,0.3379143874826053,2071.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2403.8276645740107,873.682394672603,226.33183003186548,880.7171774130709,0.21879081211223475,38.833333333333336
15,3.112,-0.4712041884816754,-77.5,2403.8276645740107,873.682394672603,226.33183003186548,880.7171774130709,0.06249999999999997,4.083333333333333
16,0.2367,0.4712041884816754,-77.5,2171.240543288383,888.9229613839723,201.71531899547205,817.01173886283,0.37197633304697947,1687.75
16,1.1514,0.4712041884816754,-77.5,2171.240543288383,888.9229613839723,201.71531899547205,817.01173886283,0.2500461749913504,28.583333333333332
16,3.112,0.4712041884816754,-77.5,2171.240543288383,888.9229613839723,201.71531899547205,817.01173886283,0.11111111111111109,2.75
17,0.2367,-10.837696335078538,-76.25,1469.9542906287406,743.7967223626852,142.20799750341007,1105.4307724557439,0.2748994244909692,3593.5
17,1.1514,-10.837696335078538,-76.25,1469.9542906287406,743.7967223626852,142.20799750341007,1105.4307724557439,0.19435453266320588,106.66666666666667
17,3.112,-10.837696335078538,-76.25,1469.9542906287406,743.7967223626852,142.20799750341007,1105.4307724557439,0.1423039923039923,12.166666666666666
18,0.2367,-9.895287958115183,-76.25,1733.1740643097132,719.9388323247035,182.5804055155986,1021.4408219400699,0.35162373363060623,3365.75
18,1.1514,-9.895287958115183,-76.25,1733.1740643097132,719.9388323247035,182.5804055155986,1021.4408219400699,0.18321637587892317,92.16666666666667
18,3.112,-9.895287958115183,-76.25,1733.1740643097132,719.9388323247035,182.5804055155986,1021.4408219400699,0.16395502645502644,8.25
19,0.2367,-8.952879581151834,-76.25,2220.0076898266975,886.3595099635172,282.79940292024537,1089.3565149244725,0.2633297727847736,3448.5
19,1.1514,-8.952879581151834,-76.25,2220.0076898266975,886.3595099635172,282.79940292024537,1089.3565149244725,0.1645375667120971,80.58333333333333
19,3.112,-8.952879581151834,-76.25,2220.0076898266975,886.3595099635172,282.79940292024537,1089.3565149244725,0.13554292929292927,4.75
20,0.2367,-8.010471204188482,-76.25,1588.4023961784887,1111.3475065755795,362.3138370653679,678.6868919802749,0.35162528520530123,1859.8333333333333
20,1.1514,-8.010471204188482,-76.25,1588.4023961784887,1111.3475065755795,362.3138370653679,678.6868919802749,0.23448031109279818,25.583333333333332
20,3.112,-8.010471204188482,-76.25,1588.4023961784887,1111.3475065755795,362.3138370653679,678.6868919802749,0.19226190476190474,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1303.5983705151489,1010.0279022526904,375.3625123849941,484.3055309129855,0.3848821952760762,890.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1303.5983705151489,1010.0279022526904,375.3625123849941,484.3055309129855,0.23235515058270476,6.583333333333333
21,3.112,-7.0680628272251305,-76.25,1303.5983705151489,1010.0279022526904,375.3625123849941,484.3055309129855,0.2020833333333333,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1446.263364816819,1129.8642059118113,434.0193587492792,516.9550939080234,0.33985720455028473,981.8333333333334
22,1.1514,-6.12565445026178,-76.25,1446.263364816819,1129.8642059118113,434.0193587492792,516.9550939080234,0.20112257644507384,7.083333333333333
22,3.112,-6.12565445026178,-76.25,1446.263364816819,1129.8642059118113,434.0193587492792,516.9550939080234,0.11481481481481481,0.5
23,0.2367,-5.183246073298429,-76.25,1577.9355929174394,1280.8358176005172,451.2638129442938,640.9666599978939,0.32235179616326953,1818.8333333333333
23,1.1514,-5.183246073298429,-76.25,1577.9355929174394,1280.8358176005172,451.2638129442938,640.9666599978939,0.18761157231252115,14.166666666666666
23,3.112,-5.183246073298429,-76.25,1577.9355929174394,1280.8358176005172,451.2638129442938,640.9666599978939,0.08928571428571426,0.75
24,0.2367,-4.240837696335079,-76.25,1569.5951941234528,1292.3469808014381,437.5936445303872,675.2843656976885,0.3465068918364574,1949.9166666666667
24,1.1514,-4.240837696335079,-76.25,1569.5951941234528,1292.3469808014381,437.5936445303872,675.2843656976885,0.18723915534440405,15.25
24,3.112,-4.240837696335079,-76.25,1569.5951941234528,1292.3469808014381,437.5936445303872,675.2843656976885,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1731.8263313955804,1258.6888690007222,430.86877617899734,686.8466937038161,0.35765003053446104,1946.6666666666667
25,1.1514,-3.298429319371728,-76.25,1731.8263313955804,1258.6888690007222,430.86877617899734,686.8466937038161,0.17692563786635307,18.0
25,3.112,-3.298429319371728,-76.25,1731.8263313955804,1258.6888690007222,430.86877617899734,686.8466937038161,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1783.3753116284795,1250.8075872897596,413.9313769816402,625.3113053424596,0.38416396861201757,1621.3333333333333
26,1.1514,-2.356020942408377,-76.25,1783.3753116284795,1250.8075872897596,413.9313769816402,625.3113053424596,0.19221851049274644,19.25
26,3.112,-2.356020942408377,-76.25,1783.3753116284795,1250.8075872897596,413.9313769816402,625.3113053424596,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1793.2785832088189,1258.545756774605,407.9456627981395,555.0930992162909,0.41884483374105175,1229.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1793.2785832088189,1258.545756774605,407.9456627981395,555.0930992162909,0.23281616939705174,17.583333333333332
27,3.112,-1.4136125654450262,-76.25,1793.2785832088189,1258.545756774605,407.9456627981395,555.0930992162909,0.0069444444444444415,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1993.9375396769076,1181.959453772394,396.514837047244,510.39440135012165,0.4408908927090041,983.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1993.9375396769076,1181.959453772394,396.514837047244,510.39440135012165,0.2935317541935189,13.833333333333334
28,3.112,-0.4712041884816754,-76.25,1993.9375396769076,1181.959453772394,396.514837047244,510.39440135012165,0.022222222222222216,0.75
29,0.2367,0.4712041884816754,-76.25,2544.734829490846,1070.038706477275,324.3856137090523,583.8601768996726,0.39313663153577866,1409.9166666666667
29,1.1514,0.4712041884816754,-76.25,2544.734829490846,1070.038706477275,324.3856137090523,583.8601768996726,0.32465837114274615,12.5
29,3.112,0.4712041884816754,-76.25,2544.734829490846,1070.038706477275,324.3856137090523,583.8601768996726,0.12777777777777777,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2463.0176952197644,809.6556323057334,201.60387566811985,485.55907953216,0.4256116695155967,1036.25
30,1.1514,1.4136125654450262,-76.25,2463.0176952197644,809.6556323057334,201.60387566811985,485.55907953216,0.3444444444444444,6.833333333333333
30,3.112,1.4136125654450262,-76.25,2463.0176952197644,809.6556323057334,201.60387566811985,485.55907953216,0.041666666666666664,0.3333333333333333
31,0.2367,-13.664921465968591,-75.0,557.3568632729613,376.16113406871864,106.94001733675609,278.8083250024807,0.2709897027568981,304.9166666666667
31,1.1514,-13.664921465968591,-75.0,557.3568632729613,376.16113406871864,106.94001733675609,278.8083250024807,0.17806855272430547,8.833333333333334
31,3.112,-13.664921465968591,-75.0,557.3568632729613,376.16113406871864,106.94001733675609,278.8083250024807,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1138.2797658630639,606.8898438964048,169.22811704613056,836.8245297992319,0.3245221152625737,2405.1666666666665
32,1.1514,-12.72251308900524,-75.0,1138.2797658630639,606.8898438964048,169.22811704613056,836.8245297992319,0.19501206250033912,67.83333333333333
32,3.112,-12.72251308900524,-75.0,1138.2797658630639,606.8898438964048,169.22811704613056,836.8245297992319,0.12638888888888888,7.0
33,0.2367,-11.780104712041888,-75.0,1874.2401642095674,695.0062913488628,173.43368463004427,1126.5840834010128,0.3450451919673247,3877.1666666666665
33,1.1514,-11.780104712041888,-75.0,1874.2401642095674,695.0062913488628,173.43368463004427,1126.5840834010128,0.18475249103084854,116.08333333333333
33,3.112,-11.780104712041888,-75.0,1874.2401642095674,695.0062913488628,173.43368463004427,1126.5840834010128,0.15279304029304028,8.583333333333334
34,0.2367,-10.837696335078538,-75.0,2715.8082173832654,881.6303387965474,281.2278105770697,1257.73175096974,0.24348423927646531,4216.916666666667
34,1.1514,-10.837696335078538,-75.0,2715.8082173832654,881.6303387965474,281.2278105770697,1257.73175096974,0.16098115333049426,108.33333333333333
34,3.112,-10.837696335078538,-75.0,2715.8082173832654,881.6303387965474,281.2278105770697,1257.73175096974,0.10874912124912123,6.416666666666667
35,0.2367,-9.895287958115183,-75.0,1971.6789883869728,1078.0295451009638,412.591250308471,772.7427395581685,0.335676162994091,2547.6666666666665
35,1.1514,-9.895287958115183,-75.0,1971.6789883869728,1078.0295451009638,412.591250308471,772.7427395581685,0.2519734896805983,37.083333333333336
35,3.112,-9.895287958115183,-75.0,1971.6789883869728,1078.0295451009638,412.591250308471,772.7427395581685,0.17539682539682536,1.6666666666666667
36,0.2367,-8.952879581151834,-75.0,1435.1078361909313,1132.0722182529266,498.6176979124451,517.6895988801202,0.34353591913960063,1164.5
36,1.1514,-8.952879581151834,-75.0,1435.1078361909313,1132.0722182529266,498.6176979124451,517.6895988801202,0.25462677068847667,12.583333333333334
36,3.112,-8.952879581151834,-75.0,1435.1078361909313,1132.0722182529266,498.6176979124451,517.6895988801202,0.1996031746031746,0.4166666666666667
37,0.2367,-8.010471204188482,-75.0,1209.3481164775862,1114.2886753657642,482.71927653874627,478.9382051241185,0.37116706939412425,1031.5
37,1.1514,-8.010471204188482,-75.0,1209.3481164775862,1114.2886753657642,482.71927653874627,478.9382051241185,0.23452806521437794,8.75
37,3.112,-8.010471204188482,-75.0,1209.3481164775862,1114.2886753657642,482.71927653874627,478.9382051241185,0.15099206349206348,0.25
38,0.2367,-7.0680628272251305,-75.0,1208.4411582251869,1182.8941015251355,477.78703463912666,504.7893064581756,0.35554767313646723,1085.1666666666667
38,1.1514,-7.0680628272251305,-75.0,1208.4411582251869,1182.8941015251355,477.78703463912666,504.7893064581756,0.18698907659254202,9.25
38,3.112,-7.0680628272251305,-75.0,1208.4411582251869,1182.8941015251355,477.78703463912666,504.7893064581756,0.08333333333333333,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1374.3999987633852,1274.7565648733669,508.3453995387787,580.0133812897891,0.31492230021765394,1534.5
39,1.1514,-6.12565445026178,-75.0,1374.3999987633852,1274.7565648733669,508.3453995387787,580.0133812897891,0.17685033764377356,12.0
39,3.112,-6.12565445026178,-75.0,1374.3999987633852,1274.7565648733669,508.3453995387787,580.0133812897891,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1595.6901088301006,1275.7423205337725,505.63077965373157,691.6590897787863,0.32117811395581897,2203.25
40,1.1514,-5.183246073298429,-75.0,1595.6901088301006,1275.7423205337725,505.63077965373157,691.6590897787863,0.18768554729965,16.416666666666668
40,3.112,-5.183246073298429,-75.0,1595.6901088301006,1275.7423205337725,505.63077965373157,691.6590897787863,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1827.562707095725,1242.281840283934,487.90908296606375,759.061990319521,0.2971601268545403,2518.3333333333335
41,1.1514,-4.240837696335079,-75.0,1827.562707095725,1242.281840283934,487.90908296606375,759.061990319521,0.1648322588974148,21.166666666666668
41,3.112,-4.240837696335079,-75.0,1827.562707095725,1242.281840283934,487.90908296606375,759.061990319521,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,2050.0663935617745,1185.8346280504493,468.61457113014137,777.8572574356009,0.30216818659523786,2646.8333333333335
42,1.1514,-3.298429319371728,-75.0,2050.0663935617745,1185.8346280504493,468.61457113014137,777.8572574356009,0.17564181698997136,26.75
42,3.112,-3.298429319371728,-75.0,2050.0663935617745,1185.8346280504493,468.61457113014137,777.8572574356009,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,2139.6025193180876,1183.6769345477617,450.92711579649614,765.8553777508572,0.31250977760574755,2543.5833333333335
43,1.1514,-2.356020942408377,-75.0,2139.6025193180876,1183.6769345477617,450.92711579649614,765.8553777508572,0.1965011165146386,32.75
43,3.112,-2.356020942408377,-75.0,2139.6025193180876,1183.6769345477617,450.92711579649614,765.8553777508572,0.0,1.25
44,0.2367,-1.4136125654450262,-75.0,2112.127778612473,1220.304696815871,445.60141096377606,745.6671714676688,0.32435959538229314,2346.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2112.127778612473,1220.304696815871,445.60141096377606,745.6671714676688,0.19445480691253636,30.916666666666668
44,3.112,-1.4136125654450262,-75.0,2112.127778612473,1220.304696815871,445.60141096377606,745.6671714676688,0.0,1.5833333333333333
45,0.2367,-0.4712041884816754,-75.0,2032.1888023684078,1221.9425961185716,432.64861964711207,621.2132175204816,0.3729809383886214,1700.9166666666667
45,1.1514,-0.4712041884816754,-75.0,2032.1888023684078,1221.9425961185716,432.64861964711207,621.2132175204816,0.2119489099150584,23.083333333333332
45,3.112,-0.4712041884816754,-75.0,2032.1888023684078,1221.9425961185716,432.64861964711207,621.2132175204816,0.013888888888888883,1.5
46,0.2367,0.4712041884816754,-75.0,1813.325426076184,1230.1548770178233,390.1893563604657,447.049621578989,0.4358109887243846,950.3333333333334
46,1.1514,0.4712041884816754,-75.0,1813.325426076184,1230.1548770178233,390.1893563604657,447.049621578989,0.27708549775435737,11.333333333333334
46,3.112,0.4712041884816754,-75.0,1813.325426076184,1230.1548770178233,390.1893563604657,447.049621578989,0.013888888888888883,0.9166666666666666
47,0.2367,1.4136125654450262,-75.0,1974.0596379337092,977.4786508031387,295.74450232834,321.4603481121432,0.47929883040942745,523.1666666666666
47,1.1514,1.4136125654450262,-75.0,1974.0596379337092,977.4786508031387,295.74450232834,321.4603481121432,0.35584415584415585,3.0
47,3.112,1.4136125654450262,-75.0,1974.0596379337092,977.4786508031387,295.74450232834,321.4603481121432,0.041666666666666664,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2194.9681519215983,837.064113152674,169.43052160835964,304.4986556724243,0.48500041980058956,568.0
48,1.1514,2.356020942408377,-75.0,2194.9681519215983,837.064113152674,169.43052160835964,304.4986556724243,0.20833333333333334,1.4166666666666667
48,3.112,2.356020942408377,-75.0,2194.9681519215983,837.064113152674,169.43052160835964,304.4986556724243,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,691.1013102681864,442.48282055834295,156.0225591684712,348.27265228037464,0.3840366530183077,485.75
49,1.1514,-14.60732984293194,-73.75,691.1013102681864,442.48282055834295,156.0225591684712,348.27265228037464,0.2796943033952482,13.666666666666666
49,3.112,-14.60732984293194,-73.75,691.1013102681864,442.48282055834295,156.0225591684712,348.27265228037464,0.2708333333333333,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1175.2734109335724,634.5647705618474,242.64982997886807,666.2912465439086,0.36902283008535625,1534.25
50,1.1514,-13.664921465968591,-73.75,1175.2734109335724,634.5647705618474,242.64982997886807,666.2912465439086,0.24201722959715286,41.166666666666664
50,3.112,-13.664921465968591,-73.75,1175.2734109335724,634.5647705618474,242.64982997886807,666.2912465439086,0.2734126984126984,3.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2542.1653814910205,826.4429124162251,322.2247887508192,1145.7108541646649,0.2871259528646077,4427.583333333333
51,1.1514,-12.72251308900524,-73.75,2542.1653814910205,826.4429124162251,322.2247887508192,1145.7108541646649,0.18606129777376498,105.83333333333333
51,3.112,-12.72251308900524,-73.75,2542.1653814910205,826.4429124162251,322.2247887508192,1145.7108541646649,0.14737299737299733,8.5
52,0.2367,-11.780104712041888,-73.75,2454.337316474035,1010.4290866837595,421.6395522564551,1237.1329240304913,0.22646583848532512,4784.916666666667
52,1.1514,-11.780104712041888,-73.75,2454.337316474035,1010.4290866837595,421.6395522564551,1237.1329240304913,0.16926516635353292,86.41666666666667
52,3.112,-11.780104712041888,-73.75,2454.337316474035,1010.4290866837595,421.6395522564551,1237.1329240304913,0.15476190476190474,5.166666666666667
53,0.2367,-10.837696335078538,-73.75,1745.1222191763889,1153.935957178463,506.0228960858851,633.3607627192076,0.3350785030438756,1794.0
53,1.1514,-10.837696335078538,-73.75,1745.1222191763889,1153.935957178463,506.0228960858851,633.3607627192076,0.22953059286165012,24.25
53,3.112,-10.837696335078538,-73.75,1745.1222191763889,1153.935957178463,506.0228960858851,633.3607627192076,0.23330026455026454,0.6666666666666666
54,0.2367,-9.895287958115183,-73.75,1423.681844596782,1242.256419253288,543.0198003743769,566.5439579442886,0.3333581155086582,1457.0833333333333
54,1.1514,-9.895287958115183,-73.75,1423.681844596782,1242.256419253288,543.0198003743769,566.5439579442886,0.2269797124723492,14.75
54,3.112,-9.895287958115183,-73.75,1423.681844596782,1242.256419253288,543.0198003743769,566.5439579442886,0.12896825396825395,0.9166666666666666
55,0.2367,-8.952879581151834,-73.75,1330.404002661905,1226.93133613921,534.8618937604227,589.4992233722015,0.30878030249624716,1569.0
55,1.1514,-8.952879581151834,-73.75,1330.404002661905,1226.93133613921,534.8618937604227,589.4992233722015,0.17759682558927167,12.75
55,3.112,-8.952879581151834,-73.75,1330.404002661905,1226.93133613921,534.8618937604227,589.4992233722015,0.06388888888888888,1.0
56,0.2367,-8.010471204188482,-73.75,1358.9499579766134,1184.3877286058055,526.1490501390376,604.8917934529669,0.30660393903172883,1644.6666666666667
56,1.1514,-8.010471204188482,-73.75,1358.9499579766134,1184.3877286058055,526.1490501390376,604.8917934529669,0.1696369307897776,13.5
56,3.112,-8.010471204188482,-73.75,1358.9499579766134,1184.3877286058055,526.1490501390376,604.8917934529669,0.0,0.8333333333333334
57,0.2367,-7.0680628272251305,-73.75,1472.8168417847623,1194.1330173560445,516.7183814115061,627.1058146741282,0.3102927316853788,1856.8333333333333
57,1.1514,-7.0680628272251305,-73.75,1472.8168417847623,1194.1330173560445,516.7183814115061,627.1058146741282,0.1764950686737947,13.583333333333334
57,3.112,-7.0680628272251305,-73.75,1472.8168417847623,1194.1330173560445,516.7183814115061,627.1058146741282,0.0,1.0
58,0.2367,-6.12565445026178,-73.75,1598.2341807890646,1240.9716675771858,520.087700352068,659.9606229104585,0.28778228898300867,2054.6666666666665
58,1.1514,-6.12565445026178,-73.75,1598.2341807890646,1240.9716675771858,520.087700352068,659.9606229104585,0.17987759907391399,16.666666666666668
58,3.112,-6.12565445026178,-73.75,1598.2341807890646,1240.9716675771858,520.087700352068,659.9606229104585,0.0,1.0833333333333333
59,0.2367,-5.183246073298429,-73.75,1711.7681017170837,1237.7652301336454,523.9107222479396,655.7461562877512,0.318677032257496,2036.3333333333333
59,1.1514,-5.183246073298429,-73.75,1711.7681017170837,1237.7652301336454,523.9107222479396,655.7461562877512,0.17562515117323516,17.666666666666668
59,3.112,-5.183246073298429,-73.75,1711.7681017170837,1237.7652301336454,523.9107222479396,655.7461562877512,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1822.1209744174942,1243.3281227151194,522.0678649619914,647.4795470939953,0.32558333494488684,1997.75
60,1.1514,-4.240837696335079,-73.75,1822.1209744174942,1243.3281227151194,522.0678649619914,647.4795470939953,0.17528093725690297,19.0
60,3.112,-4.240837696335079,-73.75,1822.1209744174942,1243.3281227151194,522.0678649619914,647.4795470939953,0.0,1.0833333333333333
61,0.2367,-3.298429319371728,-73.75,1940.0391453546827,1234.9533781348894,514.4105341790525,647.3362929795452,0.33326231965473035,1950.0833333333333
61,1.1514,-3.298429319371728,-73.75,1940.0391453546827,1234.9533781348894,514.4105341790525,647.3362929795452,0.17774606302566828,22.666666666666668
61,3.112,-3.298429319371728,-73.75,1940.0391453546827,1234.9533781348894,514.4105341790525,647.3362929795452,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2001.565266785612,1223.137499547953,509.8675410313505,627.8959457444441,0.3427973537631703,1890.1666666666667
62,1.1514,-2.356020942408377,-73.75,2001.565266785612,1223.137499547953,509.8675410313505,627.8959457444441,0.19211944096257824,22.666666666666668
62,3.112,-2.356020942408377,-73.75,2001.565266785612,1223.137499547953,509.8675410313505,627.8959457444441,0.0,1.0833333333333333
63,0.2367,-1.4136125654450262,-73.75,2086.8480691461477,1195.0782749527268,485.13636679093213,616.8027921820445,0.3494981929178964,1788.9166666666667
63,1.1514,-1.4136125654450262,-73.75,2086.8480691461477,1195.0782749527268,485.13636679093213,616.8027921820445,0.22736805985039135,22.916666666666668
63,3.112,-1.4136125654450262,-73.75,2086.8480691461477,1195.0782749527268,485.13636679093213,616.8027921820445,0.0,1.0833333333333333
64,0.2367,-0.4712041884816754,-73.75,2164.457361921728,1217.3887176551068,467.4937773606331,624.4272723438837,0.3455742612845227,1826.0
64,1.1514,-0.4712041884816754,-73.75,2164.457361921728,1217.3887176551068,467.4937773606331,624.4272723438837,0.1688619781693889,26.25
64,3.112,-0.4712041884816754,-73.75,2164.457361921728,1217.3887176551068,467.4937773606331,624.4272723438837,0.020833333333333332,1.5
65,0.2367,0.4712041884816754,-73.75,2079.8299403138335,1222.9769165928203,444.8372875394861,536.9474295580019,0.3654527043921621,1575.0833333333333
65,1.1514,0.4712041884816754,-73.75,2079.8299403138335,1222.9769165928203,444.8372875394861,536.9474295580019,0.18411352587437868,22.25
65,3.112,0.4712041884816754,-73.75,2079.8299403138335,1222.9769165928203,444.8372875394861,536.9474295580019,0.011111111111111108,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,1919.9202565497446,1214.790701930191,408.7474231373712,363.56205673581513,0.4146317306395759,909.0
66,1.1514,1.4136125654450262,-73.75,1919.9202565497446,1214.790701930191,408.7474231373712,363.56205673581513,0.3177765955109705,7.583333333333333
