node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1027.684289850815,659.5890822235655,117.15291820681539,480.03722637516483,0.34216715441523116,1057.3333333333333
0,1.1514,-6.12565445026178,-78.75,1027.684289850815,659.5890822235655,117.15291820681539,480.03722637516483,0.21279761904761904,13.666666666666666
0,3.112,-6.12565445026178,-78.75,1027.684289850815,659.5890822235655,117.15291820681539,480.03722637516483,0.0,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1133.4737555304716,792.990821726134,139.06387286489945,590.668846187353,0.3500421592477645,1483.75
1,1.1514,-5.183246073298429,-78.75,1133.4737555304716,792.990821726134,139.06387286489945,590.668846187353,0.2385565505663545,19.833333333333332
1,3.112,-5.183246073298429,-78.75,1133.4737555304716,792.990821726134,139.06387286489945,590.668846187353,0.08333333333333333,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1412.7260341314222,899.031183643252,188.84604277393672,713.5588803952625,0.3766578793098105,1954.5833333333333
2,1.1514,-4.240837696335079,-78.75,1412.7260341314222,899.031183643252,188.84604277393672,713.5588803952625,0.23203521016021014,21.25
2,3.112,-4.240837696335079,-78.75,1412.7260341314222,899.031183643252,188.84604277393672,713.5588803952625,0.048611111111111105,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1460.5779372632749,852.7578224226264,163.44226924790385,703.8613615834126,0.40979487245435137,2005.25
3,1.1514,-3.298429319371728,-78.75,1460.5779372632749,852.7578224226264,163.44226924790385,703.8613615834126,0.1942430254930255,25.916666666666668
3,3.112,-3.298429319371728,-78.75,1460.5779372632749,852.7578224226264,163.44226924790385,703.8613615834126,0.04166666666666665,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1637.9851525342144,1027.9796899211935,178.705567111178,816.3649386295581,0.39942046827908023,2235.6666666666665
4,1.1514,-2.356020942408377,-78.75,1637.9851525342144,1027.9796899211935,178.705567111178,816.3649386295581,0.23930375180375177,28.916666666666668
4,3.112,-2.356020942408377,-78.75,1637.9851525342144,1027.9796899211935,178.705567111178,816.3649386295581,0.05555555555555553,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1801.789333853373,929.8857633961946,174.19413951594916,775.2780518328391,0.3866252781823583,2016.5
5,1.1514,-1.4136125654450262,-78.75,1801.789333853373,929.8857633961946,174.19413951594916,775.2780518328391,0.2348755411255411,27.333333333333332
5,3.112,-1.4136125654450262,-78.75,1801.789333853373,929.8857633961946,174.19413951594916,775.2780518328391,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1275.328108166851,775.675981771311,158.03512869028918,956.9388846572987,0.27178543834077407,3570.9166666666665
6,1.1514,-8.952879581151834,-77.5,1275.328108166851,775.675981771311,158.03512869028918,956.9388846572987,0.20922814290785532,67.0
6,3.112,-8.952879581151834,-77.5,1275.328108166851,775.675981771311,158.03512869028918,956.9388846572987,0.12837301587301586,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1121.4187213220825,723.176301596083,191.17733020719368,722.8465012390549,0.2928903504456479,2446.1666666666665
7,1.1514,-8.010471204188482,-77.5,1121.4187213220825,723.176301596083,191.17733020719368,722.8465012390549,0.22351598387404015,30.666666666666668
7,3.112,-8.010471204188482,-77.5,1121.4187213220825,723.176301596083,191.17733020719368,722.8465012390549,0.21388888888888888,2.25
8,0.2367,-7.0680628272251305,-77.5,1157.204708925077,756.7774133922982,215.74977705259087,637.1350211392254,0.2978243565866409,1908.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1157.204708925077,756.7774133922982,215.74977705259087,637.1350211392254,0.22337405098628008,21.833333333333332
8,3.112,-7.0680628272251305,-77.5,1157.204708925077,756.7774133922982,215.74977705259087,637.1350211392254,0.1722222222222222,1.0
9,0.2367,-6.12565445026178,-77.5,1326.4617812069032,964.9998305626025,247.69690775849767,671.5702778661555,0.2930109633439578,1990.5833333333333
9,1.1514,-6.12565445026178,-77.5,1326.4617812069032,964.9998305626025,247.69690775849767,671.5702778661555,0.17927347109412325,29.25
9,3.112,-6.12565445026178,-77.5,1326.4617812069032,964.9998305626025,247.69690775849767,671.5702778661555,0.08263888888888887,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1544.2908146721497,1132.8997833583976,290.7497991986953,588.9539491002154,0.3220515981718188,1564.6666666666667
10,1.1514,-5.183246073298429,-77.5,1544.2908146721497,1132.8997833583976,290.7497991986953,588.9539491002154,0.1768389706318768,19.25
10,3.112,-5.183246073298429,-77.5,1544.2908146721497,1132.8997833583976,290.7497991986953,588.9539491002154,0.09583333333333333,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1568.8324799998998,1235.5276096927807,331.55113609972693,620.485055770833,0.39085554904909875,1705.0
11,1.1514,-4.240837696335079,-77.5,1568.8324799998998,1235.5276096927807,331.55113609972693,620.485055770833,0.16919302554939505,18.5
11,3.112,-4.240837696335079,-77.5,1568.8324799998998,1235.5276096927807,331.55113609972693,620.485055770833,0.13055555555555556,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1760.5675730790201,1096.9430561984284,326.64484887486105,599.2588556011345,0.3709271287426436,1507.4166666666667
