node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.5017924690794,619.7378996180876,133.52776509990287,473.324721716284,0.4214429996338258,829.5833333333334
0,1.1514,-6.12565445026178,-78.75,966.5017924690794,619.7378996180876,133.52776509990287,473.324721716284,0.26601430976430973,11.5
0,3.112,-6.12565445026178,-78.75,966.5017924690794,619.7378996180876,133.52776509990287,473.324721716284,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1076.5078153830575,789.4705321164685,169.1518192012561,603.8246489339641,0.40007550931755137,1321.1666666666667
1,1.1514,-5.183246073298429,-78.75,1076.5078153830575,789.4705321164685,169.1518192012561,603.8246489339641,0.2533369408369408,16.5
1,3.112,-5.183246073298429,-78.75,1076.5078153830575,789.4705321164685,169.1518192012561,603.8246489339641,0.06944444444444443,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1347.165249728132,895.6740773963554,223.30835767457015,770.8791581341305,0.3793651733985937,2269.6666666666665
2,1.1514,-4.240837696335079,-78.75,1347.165249728132,895.6740773963554,223.30835767457015,770.8791581341305,0.2300259539842873,25.166666666666668
2,3.112,-4.240837696335079,-78.75,1347.165249728132,895.6740773963554,223.30835767457015,770.8791581341305,0.04166666666666665,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1430.693313605512,854.8260881226972,212.15120959337088,782.5369156175374,0.3754629385078223,2412.4166666666665
3,1.1514,-3.298429319371728,-78.75,1430.693313605512,854.8260881226972,212.15120959337088,782.5369156175374,0.24150406884781883,27.833333333333332
3,3.112,-3.298429319371728,-78.75,1430.693313605512,854.8260881226972,212.15120959337088,782.5369156175374,0.06944444444444443,1.5
4,0.2367,-2.356020942408377,-78.75,1628.7122014514346,968.0702298463882,228.48527374304615,854.148294648294,0.3901268229355151,2493.6666666666665
4,1.1514,-2.356020942408377,-78.75,1628.7122014514346,968.0702298463882,228.48527374304615,854.148294648294,0.2568207754482264,31.583333333333332
4,3.112,-2.356020942408377,-78.75,1628.7122014514346,968.0702298463882,228.48527374304615,854.148294648294,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1822.4784333379994,888.1737837858019,216.1673994673625,833.773214410788,0.39902133507058535,2389.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1822.4784333379994,888.1737837858019,216.1673994673625,833.773214410788,0.2733801323275877,33.583333333333336
5,3.112,-1.4136125654450262,-78.75,1822.4784333379994,888.1737837858019,216.1673994673625,833.773214410788,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1272.7669295015064,787.7655961659872,213.7921522909869,958.3420601902649,0.3280454799839025,3355.1666666666665
6,1.1514,-8.952879581151834,-77.5,1272.7669295015064,787.7655961659872,213.7921522909869,958.3420601902649,0.26927812143418245,56.583333333333336
6,3.112,-8.952879581151834,-77.5,1272.7669295015064,787.7655961659872,213.7921522909869,958.3420601902649,0.1851190476190476,7.0
7,0.2367,-8.010471204188482,-77.5,1114.7883790537694,702.0983762757243,235.75699650006342,749.3339388378938,0.38252206877092637,2419.6666666666665
7,1.1514,-8.010471204188482,-77.5,1114.7883790537694,702.0983762757243,235.75699650006342,749.3339388378938,0.2665606940982641,29.75
7,3.112,-8.010471204188482,-77.5,1114.7883790537694,702.0983762757243,235.75699650006342,749.3339388378938,0.2513888888888889,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1189.3154637061011,749.7157944101781,265.6860827413592,704.3512231977838,0.3475544093399014,2115.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1189.3154637061011,749.7157944101781,265.6860827413592,704.3512231977838,0.23839719648543176,25.583333333333332
8,3.112,-7.0680628272251305,-77.5,1189.3154637061011,749.7157944101781,265.6860827413592,704.3512231977838,0.17708333333333334,1.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1360.5362670768307,993.7586870578846,319.23105332900514,723.6286800559969,0.31726716057342186,2096.4166666666665
9,1.1514,-6.12565445026178,-77.5,1360.5362670768307,993.7586870578846,319.23105332900514,723.6286800559969,0.19952131251417268,30.333333333333332
9,3.112,-6.12565445026178,-77.5,1360.5362670768307,993.7586870578846,319.23105332900514,723.6286800559969,0.08333333333333331,2.0
10,0.2367,-5.183246073298429,-77.5,1586.2495928892622,1141.4315931285569,364.14121889932795,647.0378195606868,0.3535174389590476,1598.9166666666667
10,1.1514,-5.183246073298429,-77.5,1586.2495928892622,1141.4315931285569,364.14121889932795,647.0378195606868,0.20131633602608834,25.333333333333332
10,3.112,-5.183246073298429,-77.5,1586.2495928892622,1141.4315931285569,364.14121889932795,647.0378195606868,0.055555555555555546,1.25
11,0.2367,-4.240837696335079,-77.5,1584.0430160714761,1223.959713266554,404.5450209379705,685.5387517858045,0.37578210742870916,1881.8333333333333
11,1.1514,-4.240837696335079,-77.5,1584.0430160714761,1223.959713266554,404.5450209379705,685.5387517858045,0.1995227852213146,19.416666666666668
11,3.112,-4.240837696335079,-77.5,1584.0430160714761,1223.959713266554,404.5450209379705,685.5387517858045,0.1111111111111111,1.0
12,0.2367,-3.298429319371728,-77.5,1797.0838667757007,1118.6758342564958,396.63020326794054,675.2615185485017,0.39772178583957435,1888.0833333333333
12,1.1514,-3.298429319371728,-77.5,1797.0838667757007,1118.6758342564958,396.63020326794054,675.2615185485017,0.2172509929530417,15.916666666666666
12,3.112,-3.298429319371728,-77.5,1797.0838667757007,1118.6758342564958,396.63020326794054,675.2615185485017,0.125,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2037.2168417226271,1089.5738192898532,358.4969516068296,728.9683025112884,0.38300146272720514,2188.5833333333335
13,1.1514,-2.356020942408377,-77.5,2037.2168417226271,1089.5738192898532,358.4969516068296,728.9683025112884,0.22204890311427683,22.833333333333332
13,3.112,-2.356020942408377,-77.5,2037.2168417226271,1089.5738192898532,358.4969516068296,728.9683025112884,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2334.1975728772395,977.2325636196839,331.0534238237764,787.8020334078097,0.36149719921867973,2479.75
14,1.1514,-1.4136125654450262,-77.5,2334.1975728772395,977.2325636196839,331.0534238237764,787.8020334078097,0.24887071409677788,32.833333333333336
14,3.112,-1.4136125654450262,-77.5,2334.1975728772395,977.2325636196839,331.0534238237764,787.8020334078097,0.06249999999999999,2.0833333333333335
15,0.2367,-0.4712041884816754,-77.5,2353.1506251673422,901.0682371368737,276.7407497957044,960.2554687600435,0.3484390315868899,2854.6666666666665
15,1.1514,-0.4712041884816754,-77.5,2353.1506251673422,901.0682371368737,276.7407497957044,960.2554687600435,0.2617443610251269,48.333333333333336
15,3.112,-0.4712041884816754,-77.5,2353.1506251673422,901.0682371368737,276.7407497957044,960.2554687600435,0.0972222222222222,4.583333333333333
16,0.2367,0.4712041884816754,-77.5,2135.3326570419367,905.0595139230913,247.05068199183384,892.8613261481416,0.37471464125036497,2435.5
16,1.1514,0.4712041884816754,-77.5,2135.3326570419367,905.0595139230913,247.05068199183384,892.8613261481416,0.2941316994666397,37.583333333333336
16,3.112,0.4712041884816754,-77.5,2135.3326570419367,905.0595139230913,247.05068199183384,892.8613261481416,0.12499999999999999,3.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1416.640389009094,736.1949920511599,175.67209407473246,1094.503061679813,0.3877220419530607,3844.8333333333335
17,1.1514,-10.837696335078538,-76.25,1416.640389009094,736.1949920511599,175.67209407473246,1094.503061679813,0.20531451973753811,100.33333333333333
