node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,918.806347264364,623.7815228173092,101.90309951095563,421.6670040518895,0.3564579640544519,815.6666666666666
0,1.1514,-6.12565445026178,-78.75,918.806347264364,623.7815228173092,101.90309951095563,421.6670040518895,0.2128968253968254,6.25
0,3.112,-6.12565445026178,-78.75,918.806347264364,623.7815228173092,101.90309951095563,421.6670040518895,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1020.9123981425198,771.6694545206849,123.18234826199995,513.978030930338,0.36741788379426404,1133.4166666666667
1,1.1514,-5.183246073298429,-78.75,1020.9123981425198,771.6694545206849,123.18234826199995,513.978030930338,0.1824294532627866,11.083333333333334
1,3.112,-5.183246073298429,-78.75,1020.9123981425198,771.6694545206849,123.18234826199995,513.978030930338,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1320.5089538818443,926.1497366721302,168.4370334167856,649.6836527744877,0.39260780132994216,1595.5
2,1.1514,-4.240837696335079,-78.75,1320.5089538818443,926.1497366721302,168.4370334167856,649.6836527744877,0.2461744274244274,13.5
2,3.112,-4.240837696335079,-78.75,1320.5089538818443,926.1497366721302,168.4370334167856,649.6836527744877,0.0,1.5
3,0.2367,-3.298429319371728,-78.75,1389.7585461492395,869.9293729169586,146.61218115807904,642.7773451012367,0.40980418803238733,1627.5
3,1.1514,-3.298429319371728,-78.75,1389.7585461492395,869.9293729169586,146.61218115807904,642.7773451012367,0.1755802068302068,14.083333333333334
3,3.112,-3.298429319371728,-78.75,1389.7585461492395,869.9293729169586,146.61218115807904,642.7773451012367,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1546.8860818942717,1009.8839580911672,155.23781902678775,739.9711407372307,0.38825623828956113,1852.25
4,1.1514,-2.356020942408377,-78.75,1546.8860818942717,1009.8839580911672,155.23781902678775,739.9711407372307,0.2077380952380952,17.25
4,3.112,-2.356020942408377,-78.75,1546.8860818942717,1009.8839580911672,155.23781902678775,739.9711407372307,0.0,2.0
5,0.2367,-1.4136125654450262,-78.75,1701.8146769473128,935.6319499059916,153.00820452378923,721.5121226497386,0.3766924880389874,1668.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1701.8146769473128,935.6319499059916,153.00820452378923,721.5121226497386,0.22013888888888888,16.583333333333332
5,3.112,-1.4136125654450262,-78.75,1701.8146769473128,935.6319499059916,153.00820452378923,721.5121226497386,0.0,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1233.3132569790405,796.6301487285622,147.61379959876695,922.0806569177522,0.26650284254295104,3138.75
6,1.1514,-8.952879581151834,-77.5,1233.3132569790405,796.6301487285622,147.61379959876695,922.0806569177522,0.18101832580822394,57.083333333333336
6,3.112,-8.952879581151834,-77.5,1233.3132569790405,796.6301487285622,147.61379959876695,922.0806569177522,0.06884920634920634,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1061.1734442798133,732.2155655846852,172.90361286810221,698.4701717700949,0.27866614092921044,2294.8333333333335
7,1.1514,-8.010471204188482,-77.5,1061.1734442798133,732.2155655846852,172.90361286810221,698.4701717700949,0.22900453996945225,22.75
7,3.112,-8.010471204188482,-77.5,1061.1734442798133,732.2155655846852,172.90361286810221,698.4701717700949,0.15833333333333333,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1121.236082726525,776.689960902384,194.37293341012054,597.9617244331187,0.2884695171458695,1514.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1121.236082726525,776.689960902384,194.37293341012054,597.9617244331187,0.22212151954799011,15.5
8,3.112,-7.0680628272251305,-77.5,1121.236082726525,776.689960902384,194.37293341012054,597.9617244331187,0.09027777777777778,0.25
9,0.2367,-6.12565445026178,-77.5,1220.3911273700926,950.5745350997705,223.2947544577548,614.7661953375947,0.31966786744771764,1506.3333333333333
