node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,101.8852529963253,60.176268109436386,25.517136123540716,39.633003125380526,0.49405594405594405,682
1,-5.183246073298429,-78.75,0.2367,114.25115585021211,73.84032403342945,30.835808544995736,50.734879729845524,0.46968238691049086,750
2,-4.2408376963350785,-78.75,0.2367,128.3002109365635,80.85839346066777,41.715450513871275,51.82431396315575,0.4536178107606679,942
3,-3.298429319371728,-78.75,0.2367,132.80411989981172,74.41704604469533,36.184450254318946,45.281020553092326,0.4658931082981716,628
4,-2.356020942408377,-78.75,0.2367,146.31576340661553,81.13559221926265,30.699461135141696,44.88175278213643,0.486318407960199,425
5,-1.4136125654450262,-78.75,0.2367,165.40488623572895,75.4141055734767,26.686754250176886,41.73182384404288,0.4846577498033045,317
6,-8.952879581151834,-77.5,0.2367,199.48226617800793,94.35933084650813,39.19956955581001,139.99610821857198,0.37753603844100375,4308
7,-8.010471204188482,-77.5,0.2367,149.88920736775117,89.91655576712685,45.67283397018147,82.20753299744085,0.4398407232027551,2696
8,-7.0680628272251305,-77.5,0.2367,137.9260555350548,82.94984550687194,46.708756127798175,64.19764800423948,0.45278833967046894,1449
9,-6.12565445026178,-77.5,0.2367,168.64037130329538,84.47783685145693,50.79709953658815,65.76562819536966,0.42077689752108355,1425
10,-5.183246073298429,-77.5,0.2367,207.43278650651604,102.8736099052778,59.544530909613385,62.550646519402406,0.41266183892912006,1249
11,-4.2408376963350785,-77.5,0.2367,171.84018727029235,115.62486953969231,66.34614571064034,47.50252345143579,0.43290149107797604,810
12,-3.298429319371728,-77.5,0.2367,170.47917606415155,99.60746398476309,60.54636738930092,37.47296511230708,0.45816164817749605,516
13,-2.356020942408377,-77.5,0.2367,169.65333376168797,90.01200136686977,50.22531744424604,33.23023883436272,0.4658787647731605,308
14,-1.4136125654450262,-77.5,0.2367,189.87038574114317,77.35887791679545,44.73366557235832,33.92873135527741,0.4819364161849711,204
15,-0.4712041884816754,-77.5,0.2367,200.51010972606184,73.95531398190492,36.53218205776975,40.18086780428614,0.4730521382542472,171
16,0.4712041884816754,-77.5,0.2367,198.56744746153723,77.62059670661347,32.28501771749994,29.756934430348387,0.49341438703140833,94
17,-10.837696335078537,-76.25,0.2367,258.5893791981855,77.93435413889932,31.764820827358772,205.65800575281366,0.33425884460367217,6000
18,-9.895287958115185,-76.25,0.2367,301.43481606714556,78.02242135720712,39.27627255233128,182.87637940914627,0.3429688303672462,5101
19,-8.952879581151834,-76.25,0.2367,343.9251547638651,87.22912561313774,56.54627453407127,159.14317155483556,0.35202546296296294,4164
20,-8.010471204188482,-76.25,0.2367,201.51187592300187,111.5176036386374,66.78893456968602,72.7112768786992,0.41553836234687297,1873
21,-7.0680628272251305,-76.25,0.2367,137.22509115033026,110.05363510681102,74.35612749952689,38.687443243471755,0.45875284183176357,907
22,-6.12565445026178,-76.25,0.2367,179.80579705230326,113.38163189567722,79.52655112394392,45.28879411975081,0.4293727106227106,1014
23,-5.183246073298429,-76.25,0.2367,226.80333669929414,120.72389237792197,81.15094670892937,60.334626786672544,0.3873488646416986,1466
24,-4.2408376963350785,-76.25,0.2367,208.99386513761743,122.64739908662352,78.29273299067813,57.639494677836595,0.3934897451833437,1175
25,-3.298429319371728,-76.25,0.2367,200.54928891423984,120.3236368695195,75.14501432992525,51.79400503241033,0.3970154148901279,971
26,-2.356020942408377,-76.25,0.2367,183.28787757120108,115.96075540798972,68.89983362637484,42.06794173437746,0.4218269653052262,513
27,-1.4136125654450262,-76.25,0.2367,169.751680457047,109.76251886799028,62.49099426337733,32.73400613828587,0.4526299112801014,224
28,-0.4712041884816754,-76.25,0.2367,160.99031114891855,103.74176019729912,57.32394802273475,23.799015986912305,0.4612220916568743,100
29,0.4712041884816754,-76.25,0.2367,169.30676485740227,94.15296213476402,48.026806479025616,17.68665142001022,0.4909145972138098,41
30,1.4136125654450262,-76.25,0.2367,148.4297604189208,71.16789551232563,38.43362856197954,9.557562184059313,0.5308139534883721,10
31,-13.664921465968591,-75.0,0.2367,102.41474242394222,48.76161667878126,23.911757407954216,54.868011937434744,0.5221052631578947,958
32,-12.72251308900524,-75.0,0.2367,223.93035741243852,68.52976033352483,34.55268247933026,179.3877945380653,0.3354581673306773,6925
33,-11.780104712041888,-75.0,0.2367,346.89740701427945,67.25050202936404,34.66661243058647,213.62431811468073,0.3163597367058649,6931
34,-10.837696335078537,-75.0,0.2367,444.6284099382681,81.83072619429618,49.90622719321803,194.60582591300192,0.3236365141107341,5873
35,-9.895287958115185,-75.0,0.2367,344.8777514190029,102.39853093061274,69.79735304178247,116.00655671362148,0.380652200266699,3711
36,-8.952879581151834,-75.0,0.2367,262.805709688182,115.18338964588122,86.74953575048379,74.52491382660868,0.3921583850931677,2137
37,-8.010471204188482,-75.0,0.2367,200.83580195525013,120.98944840396852,86.71045516196824,57.538577576825084,0.4002548853016143,1567
38,-7.0680628272251305,-75.0,0.2367,194.41177382033598,119.30008556317938,83.39921103416353,50.50311837536258,0.404927782497876,1290
39,-6.12565445026178,-75.0,0.2367,210.82865192857645,120.76257445591845,85.38299043761765,53.216245933840426,0.3978341407808492,1330
40,-5.183246073298429,-75.0,0.2367,224.83189652986852,117.71582132225396,84.3759810832252,58.72193664018968,0.3793457198221817,1607
41,-4.2408376963350785,-75.0,0.2367,226.02466398751596,114.47978810244301,81.14443108436004,57.10818198721152,0.37722298221614226,1437
42,-3.298429319371728,-75.0,0.2367,209.720058303092,113.59587911541507,77.74295179758329,48.05333270561374,0.3920893054024256,1003
43,-2.356020942408377,-75.0,0.2367,175.7382946818471,110.35896846040482,72.89126354891619,35.627982061005326,0.4088904568707003,546
44,-1.4136125654450262,-75.0,0.2367,152.76730535080355,104.59246499043354,66.09999704288575,26.218352359951957,0.4286963036963037,227
45,-0.4712041884816754,-75.0,0.2367,124.70316883272145,103.93487818158853,61.66899183878785,16.493861156124325,0.4594594594594595,70
46,0.4712041884816754,-75.0,0.2367,108.80679823803919,103.48446568173722,57.340006531140176,10.090745245497164,0.4683257918552036,31
47,1.4136125654450262,-75.0,0.2367,105.53124928603964,85.03563675868763,48.86568738996825,5.151146089070648,0.47813012575177694,10
48,2.356020942408377,-75.0,0.2367,101.25770942744856,67.80030027250689,35.69725126808847,3.120252052676916,0.5272938443670151,1
49,-14.607329842931941,-73.75,0.2367,103.2373953094893,45.51644227547086,24.92109449190904,53.145643210922216,0.5316455696202531,1113
50,-13.664921465968591,-73.75,0.2367,198.9570401997969,68.11234414469057,42.759454660759786,110.47691646984102,0.42218594527363185,4420
51,-12.72251308900524,-73.75,0.2367,404.0397602491164,77.87693646983926,52.43903767409605,179.21002897517764,0.325644689392393,7962
52,-11.780104712041888,-73.75,0.2367,401.3213895662245,90.75570650518824,64.6685676691594,161.4610302762614,0.32467674775367084,6709
53,-10.837696335078537,-73.75,0.2367,320.5453656911575,112.69288167061785,82.88313155342541,97.06214624810897,0.3631257390618841,3968
54,-9.895287958115185,-73.75,0.2367,263.4335523199059,124.45352416575854,89.50795163854464,82.30641658856806,0.35684318478463545,3329
55,-8.952879581151834,-73.75,0.2367,228.57219497534902,122.70492640001329,86.27281938682158,69.17833662314484,0.37161953727506425,2548
56,-8.010471204188482,-73.75,0.2367,203.5769937258344,118.86431873664829,83.63560342618382,57.118379861820955,0.3877806907557278,1808
