node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1051.5622734108754,667.0067655519173,126.53909913890186,485.2232428918838,0.34634288952013376,976.4166666666666
0,1.1514,-6.12565445026178,-78.75,1051.5622734108754,667.0067655519173,126.53909913890186,485.2232428918838,0.22676906426906426,16.083333333333332
0,3.112,-6.12565445026178,-78.75,1051.5622734108754,667.0067655519173,126.53909913890186,485.2232428918838,0.041666666666666664,0.5
1,0.2367,-5.183246073298429,-78.75,1179.8423739301786,799.3853937657988,154.78116853937274,600.1301094157045,0.36526067057091066,1407.1666666666667
1,1.1514,-5.183246073298429,-78.75,1179.8423739301786,799.3853937657988,154.78116853937274,600.1301094157045,0.2508126376547429,21.166666666666668
1,3.112,-5.183246073298429,-78.75,1179.8423739301786,799.3853937657988,154.78116853937274,600.1301094157045,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1439.5119918173368,891.6618660555708,208.09701069280032,734.0289078482582,0.3718802241440424,1761.0
2,1.1514,-4.240837696335079,-78.75,1439.5119918173368,891.6618660555708,208.09701069280032,734.0289078482582,0.22176519301132303,24.0
2,3.112,-4.240837696335079,-78.75,1439.5119918173368,891.6618660555708,208.09701069280032,734.0289078482582,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1491.7670037564212,831.6446980142697,180.3331729080597,725.7411693880213,0.3816327404272138,1703.25
3,1.1514,-3.298429319371728,-78.75,1491.7670037564212,831.6446980142697,180.3331729080597,725.7411693880213,0.1964264629705806,24.916666666666668
3,3.112,-3.298429319371728,-78.75,1491.7670037564212,831.6446980142697,180.3331729080597,725.7411693880213,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1684.6842696842978,955.0814532109741,186.34180497751456,833.9882637340387,0.3784406283186735,2083.3333333333335
4,1.1514,-2.356020942408377,-78.75,1684.6842696842978,955.0814532109741,186.34180497751456,833.9882637340387,0.23602700718085332,33.583333333333336
4,3.112,-2.356020942408377,-78.75,1684.6842696842978,955.0814532109741,186.34180497751456,833.9882637340387,0.055555555555555546,3.5
5,0.2367,-1.4136125654450262,-78.75,1908.0802880698864,877.2357530549128,180.20207809930199,838.3726223959618,0.3836289766045378,2177.5
5,1.1514,-1.4136125654450262,-78.75,1908.0802880698864,877.2357530549128,180.20207809930199,838.3726223959618,0.2930010961260961,34.333333333333336
5,3.112,-1.4136125654450262,-78.75,1908.0802880698864,877.2357530549128,180.20207809930199,838.3726223959618,0.09722222222222221,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1454.6345026747365,812.1787337096357,184.2822426484073,1095.0348228510545,0.25850674204094104,4004.0833333333335
6,1.1514,-8.952879581151834,-77.5,1454.6345026747365,812.1787337096357,184.2822426484073,1095.0348228510545,0.17828423103965704,86.0
6,3.112,-8.952879581151834,-77.5,1454.6345026747365,812.1787337096357,184.2822426484073,1095.0348228510545,0.1414592352092352,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1224.8382143600093,739.7581087237321,211.4288422417149,821.55039885697,0.2777452327810795,2882.25
7,1.1514,-8.010471204188482,-77.5,1224.8382143600093,739.7581087237321,211.4288422417149,821.55039885697,0.22371466626581715,38.583333333333336
7,3.112,-8.010471204188482,-77.5,1224.8382143600093,739.7581087237321,211.4288422417149,821.55039885697,0.2111111111111111,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1261.7962072624314,779.6487879309213,237.40605575365734,713.2177392994015,0.301510980418168,2159.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1261.7962072624314,779.6487879309213,237.40605575365734,713.2177392994015,0.22329396173789764,29.916666666666668
8,3.112,-7.0680628272251305,-77.5,1261.7962072624314,779.6487879309213,237.40605575365734,713.2177392994015,0.15982142857142853,1.5
9,0.2367,-6.12565445026178,-77.5,1425.9833592581385,980.7782880622167,273.26624092155794,665.5699875996701,0.3083907624466677,1754.1666666666667
9,1.1514,-6.12565445026178,-77.5,1425.9833592581385,980.7782880622167,273.26624092155794,665.5699875996701,0.2118098519601077,32.25
9,3.112,-6.12565445026178,-77.5,1425.9833592581385,980.7782880622167,273.26624092155794,665.5699875996701,0.12708333333333333,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1650.4901755074713,1138.3021951428605,314.5544566087574,602.329216815843,0.3302491140635556,1407.3333333333333
10,1.1514,-5.183246073298429,-77.5,1650.4901755074713,1138.3021951428605,314.5544566087574,602.329216815843,0.19635358602749906,24.416666666666668
10,3.112,-5.183246073298429,-77.5,1650.4901755074713,1138.3021951428605,314.5544566087574,602.329216815843,0.10416666666666667,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1699.370489315172,1229.078053007654,360.4681729092122,650.608991409357,0.3890978305554353,1675.9166666666667
11,1.1514,-4.240837696335079,-77.5,1699.370489315172,1229.078053007654,360.4681729092122,650.608991409357,0.196360059693393,18.75
11,3.112,-4.240837696335079,-77.5,1699.370489315172,1229.078053007654,360.4681729092122,650.608991409357,0.07916666666666665,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1907.02300993395,1059.4712580950913,349.93545756695573,645.2487346747058,0.3741825587762226,1619.5
12,1.1514,-3.298429319371728,-77.5,1907.02300993395,1059.4712580950913,349.93545756695573,645.2487346747058,0.1953630412363362,15.75
12,3.112,-3.298429319371728,-77.5,1907.02300993395,1059.4712580950913,349.93545756695573,645.2487346747058,0.08333333333333333,0.5
13,0.2367,-2.356020942408377,-77.5,2066.7744901428714,1000.1289622799627,300.4445619476387,669.9314271746626,0.37040914684496357,1695.5833333333333
13,1.1514,-2.356020942408377,-77.5,2066.7744901428714,1000.1289622799627,300.4445619476387,669.9314271746626,0.2171093129968321,22.833333333333332
13,3.112,-2.356020942408377,-77.5,2066.7744901428714,1000.1289622799627,300.4445619476387,669.9314271746626,0.020833333333333325,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2354.073756755229,948.5169131597701,289.64653490969397,726.402326756165,0.3548885439555797,1846.0
14,1.1514,-1.4136125654450262,-77.5,2354.073756755229,948.5169131597701,289.64653490969397,726.402326756165,0.2509936832505773,25.916666666666668
14,3.112,-1.4136125654450262,-77.5,2354.073756755229,948.5169131597701,289.64653490969397,726.402326756165,0.07222222222222222,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2444.607716865888,870.7834467767792,232.89806194976748,894.8095572351189,0.3366513977546011,2157.25
15,1.1514,-0.4712041884816754,-77.5,2444.607716865888,870.7834467767792,232.89806194976748,894.8095572351189,0.24875349531016214,40.5
15,3.112,-0.4712041884816754,-77.5,2444.607716865888,870.7834467767792,232.89806194976748,894.8095572351189,0.09722222222222221,4.25
16,0.2367,0.4712041884816754,-77.5,2215.913226725376,885.395137407025,209.83228721090367,827.1913552679877,0.3744654030575405,1694.6666666666667
16,1.1514,0.4712041884816754,-77.5,2215.913226725376,885.395137407025,209.83228721090367,827.1913552679877,0.28105364354888435,32.25
16,3.112,0.4712041884816754,-77.5,2215.913226725376,885.395137407025,209.83228721090367,827.1913552679877,0.09722222222222221,2.75
17,0.2367,-10.837696335078538,-76.25,1456.9132333108244,733.5263811778922,140.45255674205404,1085.0125356474841,0.28618834341626503,3483.0833333333335
17,1.1514,-10.837696335078538,-76.25,1456.9132333108244,733.5263811778922,140.45255674205404,1085.0125356474841,0.19828877300288703,106.0
17,3.112,-10.837696335078538,-76.25,1456.9132333108244,733.5263811778922,140.45255674205404,1085.0125356474841,0.14011682761682762,13.416666666666666
18,0.2367,-9.895287958115183,-76.25,1741.8191314130097,705.9739759959,178.64066267047724,1025.3641960257698,0.2816439033830386,3427.0833333333335
18,1.1514,-9.895287958115183,-76.25,1741.8191314130097,705.9739759959,178.64066267047724,1025.3641960257698,0.1862746879348999,89.41666666666667
18,3.112,-9.895287958115183,-76.25,1741.8191314130097,705.9739759959,178.64066267047724,1025.3641960257698,0.17971380471380471,9.166666666666666
19,0.2367,-8.952879581151834,-76.25,2260.3609422207046,884.3983995805869,284.2858856365359,1108.3512985870425,0.24073514333796397,3677.8333333333335
19,1.1514,-8.952879581151834,-76.25,2260.3609422207046,884.3983995805869,284.2858856365359,1108.3512985870425,0.14811806158554164,82.16666666666667
19,3.112,-8.952879581151834,-76.25,2260.3609422207046,884.3983995805869,284.2858856365359,1108.3512985870425,0.12495791245791243,6.333333333333333
20,0.2367,-8.010471204188482,-76.25,1633.7268468959157,1110.7837514355836,366.11598754185934,698.742428399757,0.32929071409666055,2086.0833333333335
20,1.1514,-8.010471204188482,-76.25,1633.7268468959157,1110.7837514355836,366.11598754185934,698.742428399757,0.21871261886548263,24.083333333333332
20,3.112,-8.010471204188482,-76.25,1633.7268468959157,1110.7837514355836,366.11598754185934,698.742428399757,0.1996031746031746,0.75
21,0.2367,-7.0680628272251305,-76.25,1338.1854919090079,1019.1444001929348,380.74259037701336,500.7884080507792,0.3441868500770724,1023.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1338.1854919090079,1019.1444001929348,380.74259037701336,500.7884080507792,0.23327626213655625,6.75
21,3.112,-7.0680628272251305,-76.25,1338.1854919090079,1019.1444001929348,380.74259037701336,500.7884080507792,0.16825396825396824,0.25
22,0.2367,-6.12565445026178,-76.25,1486.5299680307598,1129.6104364634245,432.9857421613108,524.2417103107161,0.32222560487803853,1100.5
22,1.1514,-6.12565445026178,-76.25,1486.5299680307598,1129.6104364634245,432.9857421613108,524.2417103107161,0.1948441680488389,8.083333333333334
22,3.112,-6.12565445026178,-76.25,1486.5299680307598,1129.6104364634245,432.9857421613108,524.2417103107161,0.0880952380952381,0.5
23,0.2367,-5.183246073298429,-76.25,1627.0723465425244,1288.0964295277945,450.95770247616673,645.3615764299195,0.31264776592083526,1937.5833333333333
23,1.1514,-5.183246073298429,-76.25,1627.0723465425244,1288.0964295277945,450.95770247616673,645.3615764299195,0.1972952818386978,14.25
23,3.112,-5.183246073298429,-76.25,1627.0723465425244,1288.0964295277945,450.95770247616673,645.3615764299195,0.08750000000000001,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1636.4475511233668,1305.5853369351973,442.84168366873365,689.5746332189419,0.3398282663683374,2160.5833333333335
24,1.1514,-4.240837696335079,-76.25,1636.4475511233668,1305.5853369351973,442.84168366873365,689.5746332189419,0.1838590571706458,16.416666666666668
24,3.112,-4.240837696335079,-76.25,1636.4475511233668,1305.5853369351973,442.84168366873365,689.5746332189419,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1791.3097036775303,1264.5942682889017,434.653080671659,710.3947120408063,0.3497311404857144,2156.9166666666665
25,1.1514,-3.298429319371728,-76.25,1791.3097036775303,1264.5942682889017,434.653080671659,710.3947120408063,0.17514395053865114,20.75
25,3.112,-3.298429319371728,-76.25,1791.3097036775303,1264.5942682889017,434.653080671659,710.3947120408063,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1827.196023766473,1256.118102136433,420.4556713746857,641.3426533246582,0.38003669599389056,1781.1666666666667
26,1.1514,-2.356020942408377,-76.25,1827.196023766473,1256.118102136433,420.4556713746857,641.3426533246582,0.18677481909021576,21.25
26,3.112,-2.356020942408377,-76.25,1827.196023766473,1256.118102136433,420.4556713746857,641.3426533246582,0.013888888888888883,0.75
27,0.2367,-1.4136125654450262,-76.25,1824.4582885199432,1256.9451923899485,414.92514544285433,562.8660638034203,0.4135232274414797,1316.5
27,1.1514,-1.4136125654450262,-76.25,1824.4582885199432,1256.9451923899485,414.92514544285433,562.8660638034203,0.23125925609478237,20.583333333333332
27,3.112,-1.4136125654450262,-76.25,1824.4582885199432,1256.9451923899485,414.92514544285433,562.8660638034203,0.013888888888888883,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1996.143301512714,1183.1008374286394,405.26191035413956,511.1524282616451,0.43563268168249314,1068.5833333333333
28,1.1514,-0.4712041884816754,-76.25,1996.143301512714,1183.1008374286394,405.26191035413956,511.1524282616451,0.30164327522432277,17.0
28,3.112,-0.4712041884816754,-76.25,1996.143301512714,1183.1008374286394,405.26191035413956,511.1524282616451,0.022222222222222216,0.75
29,0.2367,0.4712041884816754,-76.25,2583.691141997257,1074.7649551497711,334.662482532792,590.2459034863447,0.3912432022681072,1444.75
29,1.1514,0.4712041884816754,-76.25,2583.691141997257,1074.7649551497711,334.662482532792,590.2459034863447,0.3467438377594627,16.833333333333332
29,3.112,0.4712041884816754,-76.25,2583.691141997257,1074.7649551497711,334.662482532792,590.2459034863447,0.15555555555555556,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2520.71737956214,809.5886838975209,212.00790998788912,494.5652005271472,0.41437196549506433,1017.5833333333334
30,1.1514,1.4136125654450262,-76.25,2520.71737956214,809.5886838975209,212.00790998788912,494.5652005271472,0.3327050264550265,8.416666666666666
30,3.112,1.4136125654450262,-76.25,2520.71737956214,809.5886838975209,212.00790998788912,494.5652005271472,0.041666666666666664,0.4166666666666667
31,0.2367,-13.664921465968591,-75.0,611.7885171503499,403.8962678158669,112.3329812151691,293.3588148725679,0.27156807808791783,351.1666666666667
31,1.1514,-13.664921465968591,-75.0,611.7885171503499,403.8962678158669,112.3329812151691,293.3588148725679,0.16168327796234772,9.333333333333334
31,3.112,-13.664921465968591,-75.0,611.7885171503499,403.8962678158669,112.3329812151691,293.3588148725679,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1116.1007595675876,590.4403854761924,163.55304468948535,814.0315401324251,0.3294273893797703,2218.0833333333335
32,1.1514,-12.72251308900524,-75.0,1116.1007595675876,590.4403854761924,163.55304468948535,814.0315401324251,0.18965814273583695,69.0
32,3.112,-12.72251308900524,-75.0,1116.1007595675876,590.4403854761924,163.55304468948535,814.0315401324251,0.12669753086419752,7.5
33,0.2367,-11.780104712041888,-75.0,1867.5299326452273,688.3011123261335,169.99758436424293,1130.2535829679123,0.3431294090553947,3831.5833333333335
33,1.1514,-11.780104712041888,-75.0,1867.5299326452273,688.3011123261335,169.99758436424293,1130.2535829679123,0.18218660201179185,122.16666666666667
33,3.112,-11.780104712041888,-75.0,1867.5299326452273,688.3011123261335,169.99758436424293,1130.2535829679123,0.16589937839937838,10.166666666666666
34,0.2367,-10.837696335078538,-75.0,2703.977901524239,882.0217318372493,282.936372009506,1266.404300614276,0.23306667156136282,4496.75
34,1.1514,-10.837696335078538,-75.0,2703.977901524239,882.0217318372493,282.936372009506,1266.404300614276,0.14773302459607127,102.91666666666667
34,3.112,-10.837696335078538,-75.0,2703.977901524239,882.0217318372493,282.936372009506,1266.404300614276,0.12875874125874123,7.0
35,0.2367,-9.895287958115183,-75.0,1993.0851234604222,1079.7918175530583,413.6472639658316,784.0889774866573,0.3308195524521003,2579.8333333333335
35,1.1514,-9.895287958115183,-75.0,1993.0851234604222,1079.7918175530583,413.6472639658316,784.0889774866573,0.23036721659706025,37.916666666666664
35,3.112,-9.895287958115183,-75.0,1993.0851234604222,1079.7918175530583,413.6472639658316,784.0889774866573,0.17371031746031748,1.75
36,0.2367,-8.952879581151834,-75.0,1470.11636776243,1131.0060407824024,494.7543301931167,523.8570508292894,0.33816015785720127,1276.8333333333333
36,1.1514,-8.952879581151834,-75.0,1470.11636776243,1131.0060407824024,494.7543301931167,523.8570508292894,0.24272681281806915,12.416666666666666
36,3.112,-8.952879581151834,-75.0,1470.11636776243,1131.0060407824024,494.7543301931167,523.8570508292894,0.19017857142857142,0.4166666666666667
37,0.2367,-8.010471204188482,-75.0,1262.2268301012746,1138.1459319887808,484.8421854186039,493.5983356638437,0.3319822067192699,1151.3333333333333
37,1.1514,-8.010471204188482,-75.0,1262.2268301012746,1138.1459319887808,484.8421854186039,493.5983356638437,0.19168279509145258,8.0
37,3.112,-8.010471204188482,-75.0,1262.2268301012746,1138.1459319887808,484.8421854186039,493.5983356638437,0.16488095238095238,0.25
38,0.2367,-7.0680628272251305,-75.0,1293.3211530302074,1202.4544463790767,479.6290806713738,536.6944034898901,0.3018599804006144,1370.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1293.3211530302074,1202.4544463790767,479.6290806713738,536.6944034898901,0.18062726357609507,9.583333333333334
38,3.112,-7.0680628272251305,-75.0,1293.3211530302074,1202.4544463790767,479.6290806713738,536.6944034898901,0.08333333333333333,0.4166666666666667
39,0.2367,-6.12565445026178,-75.0,1446.1836845125933,1270.031052690099,500.92986706361353,594.0215372597611,0.30577301285939407,1712.3333333333333
39,1.1514,-6.12565445026178,-75.0,1446.1836845125933,1270.031052690099,500.92986706361353,594.0215372597611,0.19129590393437299,11.5
