node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,121.77783574972764,59.824995134192974,16.793995149943854,53.48146821125493,0.42622309197651664,1329
1,-5.183246073298429,-78.75,0.2367,123.26166008609596,70.44001215192377,19.683848681324573,53.766787166562864,0.3894385026737968,1750
2,-4.2408376963350785,-78.75,0.2367,139.58491286965113,72.46257378409211,25.19112703834609,60.12091445269003,0.35688601222581806,2134
3,-3.298429319371728,-78.75,0.2367,143.93304248113054,70.76169914481342,23.644871529861607,56.64883902824067,0.3780369290573372,1833
4,-2.356020942408377,-78.75,0.2367,162.35375107147175,77.32338075733759,22.156893365321263,66.39879784001398,0.3414425427872861,1544
5,-1.4136125654450262,-78.75,0.2367,179.19554836399132,74.48579991380447,21.492505440805548,60.12114667207119,0.3455645161290323,1020
6,-8.952879581151834,-77.5,0.2367,167.06261320046534,87.52271362427553,25.958117473550114,116.79561176591004,0.28781964470644467,6102
7,-8.010471204188482,-77.5,0.2367,134.3287477622343,71.36374167627609,25.90988058803447,79.41687292556433,0.3608120035304501,3126
8,-7.0680628272251305,-77.5,0.2367,130.76797852040244,70.4664770412253,27.741921099337382,65.31955194879586,0.37328954570333883,1851
9,-6.12565445026178,-77.5,0.2367,136.06875219148162,73.72197365541349,31.673573324023053,53.41136638727676,0.4209943001899937,1290
10,-5.183246073298429,-77.5,0.2367,159.7625157130921,79.96207604314895,33.0611686742434,48.74324663371297,0.4027370478983382,1560
11,-4.2408376963350785,-77.5,0.2367,144.65987863044919,92.54827470010363,37.90203272336723,44.6708212588789,0.3925668979187314,1537
12,-3.298429319371728,-77.5,0.2367,140.70284330941314,78.68863169129418,35.32247223448283,36.25258330352668,0.4277303503090963,878
13,-2.356020942408377,-77.5,0.2367,138.79079973101574,76.86931807281981,29.95804053937046,32.42712231151523,0.43360026693360026,728
14,-1.4136125654450262,-77.5,0.2367,150.3513623875518,71.1528760661605,29.123699748438003,29.480041983071963,0.4295104261106074,489
15,-0.4712041884816754,-77.5,0.2367,149.38402266137018,65.60686961880825,22.069814564823155,34.96434857078745,0.40793754066363047,386
16,0.4712041884816754,-77.5,0.2367,129.8695992702473,66.12616573053108,19.196367629269172,30.038358702981164,0.40286144578313254,209
17,-10.837696335078537,-76.25,0.2367,189.21362959404237,68.0975205438812,19.431649054448357,135.32004334027278,0.2922364732863331,5834
18,-9.895287958115185,-76.25,0.2367,228.88019208935043,65.97409155695523,22.829384419197403,130.53622851981183,0.28171705163043476,5510
19,-8.952879581151834,-76.25,0.2367,253.22056734919562,71.58066163420399,34.548012793640574,118.39612151484472,0.28427612655800577,4869
20,-8.010471204188482,-76.25,0.2367,163.19549316856978,90.78764385798088,41.25444623252878,62.28332498533231,0.3822615347836481,1697
21,-7.0680628272251305,-76.25,0.2367,127.22290249066843,77.24564258507664,39.82965721944183,41.85985902632188,0.45256410256410257,505
22,-6.12565445026178,-76.25,0.2367,142.41710782191961,84.58962998912318,48.10032158759343,45.215347028078725,0.4219715698393078,721
23,-5.183246073298429,-76.25,0.2367,144.54220629610057,94.20566031908717,47.06272289548682,50.57430764054682,0.3611111111111111,1961
24,-4.2408376963350785,-76.25,0.2367,127.24093102478605,93.02509976668703,42.852862429244425,43.08405332808737,0.38645679619609774,1550
25,-3.298429319371728,-76.25,0.2367,123.65238963742443,90.7230080312815,40.70825598097876,39.70792059265545,0.3833644859813084,1256
26,-2.356020942408377,-76.25,0.2367,110.91069244887973,90.19251677890439,37.80632174409758,30.528252339934454,0.395625,738
27,-1.4136125654450262,-76.25,0.2367,89.35808668882125,97.09856146350928,38.7198421757234,19.709596510958832,0.42062445030782764,204
28,-0.4712041884816754,-76.25,0.2367,84.37999671492577,89.6044228122969,35.1389357044865,15.166368251647956,0.45305676855895194,86
29,0.4712041884816754,-76.25,0.2367,110.33714904591216,86.77537769136364,30.259566315350266,16.281369059358518,0.47380675203725264,68
30,1.4136125654450262,-76.25,0.2367,89.10545115416548,63.819182468332855,20.0953929911339,7.799003009101009,0.5197628458498024,9
31,-13.664921465968591,-75.0,0.2367,124.59864708777852,57.09254113076803,23.17369615859976,67.5530173854473,0.49393479909021987,955
