node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.58536487446393,46.27203571138637,5.655999832369508,45.41978055557881,0.4301572617946346,883
1,-5.183246073298429,-78.75,0.2367,59.76229019757453,49.1802189759102,7.300394119645279,47.29752296850216,0.4347953216374269,1274
2,-4.2408376963350785,-78.75,0.2367,80.29454478830607,59.961234924838145,11.55215380946625,60.521552678782754,0.40497534737785745,2910
3,-3.298429319371728,-78.75,0.2367,89.37195719446137,59.31078203729276,10.767624743479894,66.1969291485371,0.3983255514409918,4169
4,-2.356020942408377,-78.75,0.2367,117.55616711636432,96.70101017662428,14.193450415673391,85.04751752453579,0.3649515393386545,4609
5,-1.4136125654450262,-78.75,0.2367,144.2316910935134,89.94296037439263,15.749483815645057,95.44898315241099,0.35309465139875346,4692
6,-8.952879581151834,-77.5,0.2367,134.5914746838111,54.764099983285895,9.246520749876334,173.0545083502169,0.2211719016729259,9992
7,-8.010471204188482,-77.5,0.2367,115.45606762238367,54.98804398932486,12.741390925755796,139.50831307027917,0.2361782196617729,9785
8,-7.0680628272251305,-77.5,0.2367,130.30304323453493,69.99647222190546,17.28014095967101,105.30422525424038,0.2724916021615306,6870
9,-6.12565445026178,-77.5,0.2367,147.34919215886902,99.7884915734638,22.624142499428707,96.04485386226725,0.2944852051922922,6264
10,-5.183246073298429,-77.5,0.2367,131.01849074839888,111.2049063127484,25.533155670890572,69.58503917390243,0.37270266419717907,4130
11,-4.2408376963350785,-77.5,0.2367,108.41064615254633,114.33279826962098,26.295028270323982,59.52252768709123,0.4058095238095238,3054
12,-3.298429319371728,-77.5,0.2367,104.92967854358191,103.55644148851248,24.99061091724329,47.20849641603169,0.4451476793248945,1938
13,-2.356020942408377,-77.5,0.2367,119.03981758541926,102.13462349755684,22.335161600477864,52.904950834893285,0.43579264357926434,2738
14,-1.4136125654450262,-77.5,0.2367,163.4569764217107,102.08989634251829,25.824003527926326,77.71105025039155,0.39028859367842417,3584
15,-0.4712041884816754,-77.5,0.2367,209.03156718915966,100.26211181653159,24.01213999654411,111.98623218054539,0.3432012432012432,3515
16,0.4712041884816754,-77.5,0.2367,207.756891939561,94.52545081441264,22.523292576085012,91.46430876954037,0.3635863586358636,3294
17,-10.837696335078537,-76.25,0.2367,135.6713266864542,71.30802354293218,10.81926459871119,133.84664331550078,0.261442365391959,9025
18,-9.895287958115185,-76.25,0.2367,141.3806003157184,55.221617299636364,12.479094892199726,125.6364609263913,0.2591220544816445,8747
19,-8.952879581151834,-76.25,0.2367,190.0989018627867,80.60740004944643,22.222943618369193,139.7771194046091,0.24440870482987384,8463
20,-8.010471204188482,-76.25,0.2367,119.57642142459419,112.70715822032112,32.723619807948,71.2637795046052,0.3594610257896262,3921
21,-7.0680628272251305,-76.25,0.2367,97.87365275288728,83.20579041310368,29.211757734170085,47.3431955051191,0.43469063987308304,941
22,-6.12565445026178,-76.25,0.2367,115.11211286909534,114.59461955326387,39.26366715903956,55.60349758526313,0.39800824175824173,1725
