node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1090.7610891845559,674.5248655480796,140.87625311590756,507.25800514834964,0.3928278400494718,1043.0
0,1.1514,-6.12565445026178,-78.75,1090.7610891845559,674.5248655480796,140.87625311590756,507.25800514834964,0.2887062012062012,17.416666666666668
0,3.112,-6.12565445026178,-78.75,1090.7610891845559,674.5248655480796,140.87625311590756,507.25800514834964,0.041666666666666664,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1179.9216085935304,827.5418742539591,176.2273202933427,632.3005177847743,0.36573746982535676,1505.0
1,1.1514,-5.183246073298429,-78.75,1179.9216085935304,827.5418742539591,176.2273202933427,632.3005177847743,0.26243498014331346,21.916666666666668
1,3.112,-5.183246073298429,-78.75,1179.9216085935304,827.5418742539591,176.2273202933427,632.3005177847743,0.03472222222222222,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1432.1368214799177,904.3103172080954,229.52492736072986,767.3316861485475,0.3856189076697487,2124.3333333333335
2,1.1514,-4.240837696335079,-78.75,1432.1368214799177,904.3103172080954,229.52492736072986,767.3316861485475,0.2541882951261176,26.916666666666668
2,3.112,-4.240837696335079,-78.75,1432.1368214799177,904.3103172080954,229.52492736072986,767.3316861485475,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1519.5661030810243,853.1954924730351,208.894304753229,783.9158096930315,0.3848504136753488,2338.5
3,1.1514,-3.298429319371728,-78.75,1519.5661030810243,853.1954924730351,208.894304753229,783.9158096930315,0.23977348903819493,30.916666666666668
3,3.112,-3.298429319371728,-78.75,1519.5661030810243,853.1954924730351,208.894304753229,783.9158096930315,0.027777777777777766,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1718.709704188775,975.4619298095605,221.68182869466824,873.9208121268305,0.3921638828535592,2507.8333333333335
4,1.1514,-2.356020942408377,-78.75,1718.709704188775,975.4619298095605,221.68182869466824,873.9208121268305,0.26908880879469116,36.25
4,3.112,-2.356020942408377,-78.75,1718.709704188775,975.4619298095605,221.68182869466824,873.9208121268305,0.055555555555555546,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1920.6260337730696,897.4997913932932,210.77269632888547,847.0150143228922,0.39976305040600835,2401.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1920.6260337730696,897.4997913932932,210.77269632888547,847.0150143228922,0.3123672093724177,35.416666666666664
5,3.112,-1.4136125654450262,-78.75,1920.6260337730696,897.4997913932932,210.77269632888547,847.0150143228922,0.09722222222222221,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1430.2190670309901,791.6236733782501,199.25764910220886,1047.1411806060094,0.27078181066816925,3973.6666666666665
6,1.1514,-8.952879581151834,-77.5,1430.2190670309901,791.6236733782501,199.25764910220886,1047.1411806060094,0.23174006246631632,74.75
6,3.112,-8.952879581151834,-77.5,1430.2190670309901,791.6236733782501,199.25764910220886,1047.1411806060094,0.148015873015873,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1256.9836252707983,733.2834730949361,229.4097299716915,808.6924905320736,0.3240176662767471,2914.4166666666665
7,1.1514,-8.010471204188482,-77.5,1256.9836252707983,733.2834730949361,229.4097299716915,808.6924905320736,0.2598036415744749,38.833333333333336
7,3.112,-8.010471204188482,-77.5,1256.9836252707983,733.2834730949361,229.4097299716915,808.6924905320736,0.22083333333333333,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1317.0552222198355,769.8058169855914,255.23753037736077,734.2358746488552,0.3083409235390575,2275.25
8,1.1514,-7.0680628272251305,-77.5,1317.0552222198355,769.8058169855914,255.23753037736077,734.2358746488552,0.2337236167828273,30.5
8,3.112,-7.0680628272251305,-77.5,1317.0552222198355,769.8058169855914,255.23753037736077,734.2358746488552,0.18095238095238095,2.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1496.1086695526146,995.2497100575174,294.5104853775333,751.272461962172,0.30276579272108844,2240.0833333333335
9,1.1514,-6.12565445026178,-77.5,1496.1086695526146,995.2497100575174,294.5104853775333,751.272461962172,0.181756278362638,44.083333333333336
9,3.112,-6.12565445026178,-77.5,1496.1086695526146,995.2497100575174,294.5104853775333,751.272461962172,0.10654761904761904,2.75
10,0.2367,-5.183246073298429,-77.5,1703.5774310474476,1127.3453283179786,341.11971698064383,661.7371490199698,0.338063351728759,1706.8333333333333
10,1.1514,-5.183246073298429,-77.5,1703.5774310474476,1127.3453283179786,341.11971698064383,661.7371490199698,0.2265925205887516,33.083333333333336
10,3.112,-5.183246073298429,-77.5,1703.5774310474476,1127.3453283179786,341.11971698064383,661.7371490199698,0.10277777777777779,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1672.2816908336608,1215.7726935705246,390.9956165060099,690.1667351701835,0.40506517026988137,1825.9166666666667
11,1.1514,-4.240837696335079,-77.5,1672.2816908336608,1215.7726935705246,390.9956165060099,690.1667351701835,0.20355255479483517,28.25
11,3.112,-4.240837696335079,-77.5,1672.2816908336608,1215.7726935705246,390.9956165060099,690.1667351701835,0.07916666666666665,1.0833333333333333
