node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,991.1168296420971,659.5747305891491,141.2054659843635,471.1731107289272,0.35801862805636175,911.0833333333334
0,1.1514,-6.12565445026178,-78.75,991.1168296420971,659.5747305891491,141.2054659843635,471.1731107289272,0.2754692067192067,13.0
0,3.112,-6.12565445026178,-78.75,991.1168296420971,659.5747305891491,141.2054659843635,471.1731107289272,0.041666666666666664,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1119.036636048153,834.5047656156795,185.65862120023056,598.2701144067187,0.37073309437507906,1371.0833333333333
1,1.1514,-5.183246073298429,-78.75,1119.036636048153,834.5047656156795,185.65862120023056,598.2701144067187,0.2446893384393384,20.5
1,3.112,-5.183246073298429,-78.75,1119.036636048153,834.5047656156795,185.65862120023056,598.2701144067187,0.048611111111111105,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1417.3450051669463,951.9647139975381,245.33375803742084,756.9339601131117,0.37939034437831837,2096.6666666666665
2,1.1514,-4.240837696335079,-78.75,1417.3450051669463,951.9647139975381,245.33375803742084,756.9339601131117,0.25763648713210113,23.916666666666668
2,3.112,-4.240837696335079,-78.75,1417.3450051669463,951.9647139975381,245.33375803742084,756.9339601131117,0.048611111111111105,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1457.8058060824712,860.0035334452892,212.31520412149618,735.6504891087825,0.4148830280311498,2106.0833333333335
3,1.1514,-3.298429319371728,-78.75,1457.8058060824712,860.0035334452892,212.31520412149618,735.6504891087825,0.25478471691706983,26.25
3,3.112,-3.298429319371728,-78.75,1457.8058060824712,860.0035334452892,212.31520412149618,735.6504891087825,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1611.37538405708,949.8988354807838,211.98439249121068,804.8375003375457,0.41599587883867045,2226.8333333333335
4,1.1514,-2.356020942408377,-78.75,1611.37538405708,949.8988354807838,211.98439249121068,804.8375003375457,0.2632685601435601,31.833333333333332
4,3.112,-2.356020942408377,-78.75,1611.37538405708,949.8988354807838,211.98439249121068,804.8375003375457,0.05555555555555553,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1804.0782771035363,881.0633506511015,202.05806799482616,798.0566805482296,0.42577238101010356,2119.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1804.0782771035363,881.0633506511015,202.05806799482616,798.0566805482296,0.2795919630478454,34.333333333333336
5,3.112,-1.4136125654450262,-78.75,1804.0782771035363,881.0633506511015,202.05806799482616,798.0566805482296,0.15277777777777776,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1360.1683810066338,823.5743617057713,215.66371090457469,1092.9105849515568,0.2786811629051929,4124.083333333333
6,1.1514,-8.952879581151834,-77.5,1360.1683810066338,823.5743617057713,215.66371090457469,1092.9105849515568,0.2242118598920221,85.16666666666667
