node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,172.42818805417835,75.3376470162438,21.065232139775574,69.81509949310386,0.4184770682466535,2723
1,-5.183246073298429,-78.75,0.2367,179.71611441347858,84.64119847801896,23.90622406360378,84.47328969632609,0.38606894370651484,3387
2,-4.2408376963350785,-78.75,0.2367,191.01020909149432,86.01258999763736,29.7681516369615,85.43272682361271,0.37730951290273324,3066
3,-3.298429319371728,-78.75,0.2367,186.24162328755588,79.18372518138692,24.025601058267753,74.27424812956943,0.3945427728613569,2290
4,-2.356020942408377,-78.75,0.2367,194.67202705366813,88.38326855114465,23.68360700273755,73.75504418957883,0.38835078534031414,1943
5,-1.4136125654450262,-78.75,0.2367,196.983138264413,81.12516786903133,22.35121768092329,60.14495634928937,0.4053280493174813,1336
6,-8.952879581151834,-77.5,0.2367,200.1881384214234,91.80164591325259,26.017755552225694,148.83149935009882,0.34116576972637,7679
7,-8.010471204188482,-77.5,0.2367,173.5197982885454,82.4480039153518,30.977296230266457,100.99912841875643,0.39391044776119405,5347
8,-7.0680628272251305,-77.5,0.2367,174.71939323135882,82.39288049435972,34.895209566438936,84.72583001132561,0.4023663876368319,3736
9,-6.12565445026178,-77.5,0.2367,200.23295596517693,83.01522748289746,36.448291015806376,87.05470087247215,0.38080474025079236,3517
10,-5.183246073298429,-77.5,0.2367,222.79678974140703,105.32311161598054,43.176365331967084,73.25776809255075,0.3933865450399088,2958
11,-4.2408376963350785,-77.5,0.2367,198.92752320260465,113.37663887366998,46.64989757961857,66.59223830130168,0.39959589679825924,2501
12,-3.298429319371728,-77.5,0.2367,193.3998913833777,98.30255510172375,43.111468484583824,51.24291639183892,0.4270164986251146,1580
13,-2.356020942408377,-77.5,0.2367,188.82708017378974,90.30343028686052,35.13664053671729,46.82842922751881,0.4363017934446506,1152
14,-1.4136125654450262,-77.5,0.2367,197.74125912936512,78.32820950521297,30.203608951957612,41.518504954599294,0.4512680258577822,785
15,-0.4712041884816754,-77.5,0.2367,193.91488376269027,72.14118533356155,23.918976182553553,44.14026464891907,0.4348413234301148,595
16,0.4712041884816754,-77.5,0.2367,171.53800365185714,76.05061248035133,21.717147439623226,37.09682581010369,0.4568764568764569,338
17,-10.837696335078537,-76.25,0.2367,230.63792663465082,78.26075136445135,22.931957787140135,175.0563939323981,0.31977135171486215,8349
18,-9.895287958115185,-76.25,0.2367,262.33469486686,75.97732246095708,27.523625932762187,150.24223885806245,0.3379554105492115,7437
19,-8.952879581151834,-76.25,0.2367,314.4973253728813,84.52843590335199,41.0824048358746,138.85439579338225,0.33638709677419354,6143
20,-8.010471204188482,-76.25,0.2367,213.06502996649238,106.4623306058329,52.16021418060335,80.77064111874378,0.39858068072206143,3788
21,-7.0680628272251305,-76.25,0.2367,171.81482785821447,102.10128410423128,58.029915433571944,56.86388682237828,0.4310847153742716,1681
22,-6.12565445026178,-76.25,0.2367,185.7886929789627,106.25993789838938,63.76309528912609,56.92785772012721,0.40999144811858607,2248
23,-5.183246073298429,-76.25,0.2367,193.8160039986992,118.60204620414592,63.7487333287907,62.796965110810866,0.39547366091190794,2763
24,-4.2408376963350785,-76.25,0.2367,181.7525106160774,119.54464868267641,59.09398794212466,61.413244512720674,0.38776337115072934,2504
25,-3.298429319371728,-76.25,0.2367,170.91390583114733,114.98857898662511,53.78832532135197,49.8941961214678,0.3981537075953167,1822
26,-2.356020942408377,-76.25,0.2367,170.54347068080924,110.40941311092863,48.48167857960185,45.07458255543804,0.4022161741835148,1274
27,-1.4136125654450262,-76.25,0.2367,165.37642323422895,108.64659738762846,45.13301873085262,37.12972799766813,0.4359543436905517,695
28,-0.4712041884816754,-76.25,0.2367,152.59037156070818,101.89710185771698,40.5020816720857,27.850027008369892,0.45517241379310347,345
29,0.4712041884816754,-76.25,0.2367,160.744356006091,94.8176283411328,33.013762702659726,23.259245749639216,0.4692144373673036,208
30,1.4136125654450262,-76.25,0.2367,118.44008575471213,75.68081184516568,21.021185181778392,11.948619328916092,0.5676855895196506,27
31,-13.664921465968591,-75.0,0.2367,115.85258305063448,50.25757678289444,20.259242998050397,58.000713959045996,0.5233415233415234,888
32,-12.72251308900524,-75.0,0.2367,196.91152408769332,73.79310260818887,31.74343881087544,156.85974670647593,0.35290340990155517,8331
33,-11.780104712041888,-75.0,0.2367,269.74217222060355,69.50934755144206,28.345110379362563,149.9823375436698,0.33548273431994363,8001
34,-10.837696335078537,-75.0,0.2367,371.6883096323534,89.71075845952302,42.63866515130811,164.48943501525804,0.31643278938345293,8129
35,-9.895287958115185,-75.0,0.2367,265.7009771808442,101.55712197683852,58.20344541587362,96.97540586070477,0.3822194914453162,5309
36,-8.952879581151834,-75.0,0.2367,215.18335938229723,108.51093161224672,72.20774198929836,75.714311383437,0.39189651242306817,3610
37,-8.010471204188482,-75.0,0.2367,182.8699829347524,113.04617354777291,74.49268184433691,67.1516011918859,0.4008795278324268,2993
38,-7.0680628272251305,-75.0,0.2367,170.96100738271303,112.92270269594535,70.39343362762789,60.29698669985535,0.41173211867536624,2393
39,-6.12565445026178,-75.0,0.2367,176.043238926264,118.0085534580748,72.58140536201863,57.86417773226855,0.41198233679436685,2214
40,-5.183246073298429,-75.0,0.2367,187.32200422645604,117.19576570666068,70.8196018881723,62.083636330237766,0.39573272888538485,2482
41,-4.2408376963350785,-75.0,0.2367,199.60479312524274,112.43199896861036,64.52054803564398,62.64122829397793,0.3861891340266304,2443
42,-3.298429319371728,-75.0,0.2367,197.2642238932737,107.03657190938583,59.75492716535966,56.67113575488412,0.387140902872777,1911
43,-2.356020942408377,-75.0,0.2367,182.68898177190738,103.61067149753022,53.778585294184495,47.759037034085,0.39176453530520516,1396
44,-1.4136125654450262,-75.0,0.2367,154.64995983024676,100.81777974211275,47.16551568876395,36.16076219985672,0.4172338090010977,806
45,-0.4712041884816754,-75.0,0.2367,116.65243090484637,100.56283383986661,42.7526286969869,24.440236320460752,0.4298087333092746,383
46,0.4712041884816754,-75.0,0.2367,82.25286332463114,101.16534131217365,38.42088450106844,13.096143661826542,0.45597775718257644,51
47,1.4136125654450262,-75.0,0.2367,76.0701439579918,85.58757389328404,29.800641030558772,6.662820682146238,0.5383333333333333,5
48,2.356020942408377,-75.0,0.2367,72.88643948817203,70.03306223358683,17.791648049099,3.989773756298935,0.6190476190476191,1
49,-14.607329842931941,-73.75,0.2367,132.20820727042707,60.04110474942027,31.448338249216008,59.270836830712895,0.5326797385620915,1171
50,-13.664921465968591,-73.75,0.2367,203.4443013390548,65.9952115176674,40.99007619314707,106.97347341041879,0.4382716049382716,3439
51,-12.72251308900524,-73.75,0.2367,373.6360732956977,88.81719584013594,55.04238371937951,154.59098485339558,0.3421653448690219,9721
52,-11.780104712041888,-73.75,0.2367,312.05320908234467,99.7573424780406,62.66576070944494,136.2693768964879,0.3444268021594157,8286
53,-10.837696335078537,-73.75,0.2367,253.23445494374084,111.9454358486953,73.99193256457696,84.64027089667117,0.3887012421006755,4211
54,-9.895287958115185,-73.75,0.2367,219.77320349955795,117.23920814554214,78.27378359249798,78.7666732939814,0.39684712084347123,3768
55,-8.952879581151834,-73.75,0.2367,204.30435773426123,119.0394369755853,79.25854448890176,80.0324345207739,0.38542294122708887,3931
56,-8.010471204188482,-73.75,0.2367,203.7922860502207,113.30357917312487,78.69170740124852,72.77037330711875,0.3876667550136938,3362
57,-7.0680628272251305,-73.75,0.2367,211.23449670533677,115.22362604526022,76.42846971727327,67.50811681576718,0.38705345151759335,2959
58,-6.12565445026178,-73.75,0.2367,215.19895058072763,118.67556683563458,74.57827486450837,69.6758424826188,0.36961025011508364,3138
59,-5.183246073298429,-73.75,0.2367,210.68820882267147,116.19798807363378,73.87130340842981,61.30485337250259,0.37744124462098644,2507
60,-4.2408376963350785,-73.75,0.2367,203.53724432531067,111.83223803925516,69.62383654649227,54.92056773490319,0.38993006993006996,2092
61,-3.298429319371728,-73.75,0.2367,203.76841749669336,108.47304730934103,66.52149129199526,51.80520185550405,0.3886260798025504,1760
62,-2.356020942408377,-73.75,0.2367,184.60932718492754,106.00946262056314,61.107499133597344,41.58933971079786,0.4069076823757263,1246
63,-1.4136125654450262,-73.75,0.2367,151.0915676166942,99.32475825226675,53.38638045977292,30.60590111012899,0.41774541531823084,739
64,-0.4712041884816754,-73.75,0.2367,108.57370734597478,96.95334672697709,47.31179168438134,21.899616941599753,0.4269472033455306,374
65,0.4712041884816754,-73.75,0.2367,72.86956932372979,95.37246804251178,41.70112818021479,13.1242613947719,0.45930521091811416,113
66,1.4136125654450262,-73.75,0.2367,48.121882894732664,94.82162791424037,36.948160884538154,4.903124534049825,0.464562569213732,3
67,-14.607329842931941,-72.5,0.2367,218.09589781225915,61.42381416146083,28.92698228614069,216.68383777164823,0.30852297434410786,11635
68,-13.664921465968591,-72.5,0.2367,321.8134632528565,69.2744941136761,41.38695445713501,174.07891531447163,0.3466476462196862,10058
69,-12.72251308900524,-72.5,0.2367,402.2951991902174,90.91131051580648,57.09191616013928,159.44346428511,0.31994205159636707,9569
70,-11.780104712041888,-72.5,0.2367,297.158423787528,107.032445538378,69.27790579102904,95.31934736759378,0.3859461560890271,4852
71,-10.837696335078537,-72.5,0.2367,241.9377811620397,118.18900358714711,75.5478958664303,80.34716814662238,0.39292232812816874,3538
72,-9.895287958115185,-72.5,0.2367,220.77475136516443,120.88447493207791,75.39645225084399,80.63062429388295,0.38565205554043014,3541
73,-8.952879581151834,-72.5,0.2367,215.07392936864773,116.22241307948937,75.16034536473772,78.56687590268515,0.3642964071856287,3777
74,-8.010471204188482,-72.5,0.2367,216.89225140607175,102.48978259588357,74.77198176061923,63.1234943034659,0.3804569390181756,2942
75,-7.0680628272251305,-72.5,0.2367,222.76325343520193,105.52804779788814,75.01788361694659,60.7515411682633,0.37426470588235294,2774
76,-6.12565445026178,-72.5,0.2367,225.42658271822646,117.48903356534812,74.32164693860648,66.72582943665694,0.36927139972036666,2658
77,-5.183246073298429,-72.5,0.2367,234.80879957816745,115.80842877169474,75.65049685732237,63.02885151236792,0.3572167997633836,2470
78,-4.2408376963350785,-72.5,0.2367,238.94493062949607,111.34389616013968,72.8538393716446,59.9964590570033,0.3695340501792115,2026
79,-3.298429319371728,-72.5,0.2367,223.71908918095966,111.58238404865969,70.29739087411993,53.23953350945881,0.3856876456876457,1637
80,-2.356020942408377,-72.5,0.2367,214.30791007694418,108.33212808583909,66.70911778419152,47.32797877769768,0.3862645717181956,1274
81,-1.4136125654450262,-72.5,0.2367,169.27534597382538,103.43205270203455,59.144755073511746,35.15855964417991,0.39157811885084615,865
82,-0.4712041884816754,-72.5,0.2367,120.0598527617608,98.55392528482264,54.15362491728946,23.048775778450427,0.4106054836252856,394
83,0.4712041884816754,-72.5,0.2367,80.1178977004956,92.47754292114934,47.21280417065486,13.344912983581668,0.43481012658227847,137
84,1.4136125654450262,-72.5,0.2367,56.630735055253105,91.39473056419327,41.58678635950119,6.553059092102156,0.4298515104966718,23
85,-14.607329842931941,-71.25,0.2367,254.54654087423617,63.85457995941997,27.089623395447553,286.68296379535656,0.25004017096763825,14499
86,-13.664921465968591,-71.25,0.2367,406.1571582561536,89.32456045409624,44.969966063357376,231.52657105983747,0.2764188043439045,13375
87,-12.72251308900524,-71.25,0.2367,400.3964002315248,86.44763994983269,56.69427010534991,138.37176656831443,0.34619313743164476,8440
88,-11.780104712041888,-71.25,0.2367,275.3857988675932,112.18374880701045,66.90733382160629,86.05284521902566,0.38907801418439714,4293
89,-10.837696335078537,-71.25,0.2367,233.18651822745574,116.45171068572496,68.18180828853022,81.84505937062805,0.38649360079876555,3619
90,-9.895287958115185,-71.25,0.2367,232.77949152199906,118.55532945767604,69.50053571355802,79.50449878417265,0.37612780398973594,3534
91,-8.952879581151834,-71.25,0.2367,230.939679855032,111.16610094083828,69.13801158691139,68.73298566000084,0.3818358512236063,3100
92,-8.010471204188482,-71.25,0.2367,233.67839150507405,94.76452608210765,67.08825752998689,55.685749912545475,0.38051876379690946,2572
93,-7.0680628272251305,-71.25,0.2367,243.37320466147048,106.64600777767649,71.66013929894439,64.30309900202879,0.3632903526487494,2729
94,-6.12565445026178,-71.25,0.2367,246.89330739902294,114.37457535830313,72.90097317958401,67.03492684435805,0.35592280390417036,2566
95,-5.183246073298429,-71.25,0.2367,243.7717288821388,114.03659004447212,71.38474046266566,62.72108576895958,0.3615426440888613,2118
96,-4.2408376963350785,-71.25,0.2367,240.79527885718178,111.74660517747299,73.19665486389017,60.19326224867621,0.3603223898254954,1897
97,-3.298429319371728,-71.25,0.2367,234.9251456086751,111.30390993661064,71.33833984584939,57.122319481298305,0.36702428006775834,1539
98,-2.356020942408377,-71.25,0.2367,224.21932721692838,107.88824003977082,68.54484923707865,49.398026415010825,0.3711925658234383,1251
