node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1081.2506029008734,672.7616393383717,133.39340125925088,483.2692790743971,0.3571693531855908,1055.0833333333333
0,1.1514,-6.12565445026178,-78.75,1081.2506029008734,672.7616393383717,133.39340125925088,483.2692790743971,0.26500137933961465,18.25
0,3.112,-6.12565445026178,-78.75,1081.2506029008734,672.7616393383717,133.39340125925088,483.2692790743971,0.013888888888888883,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1228.1081697277152,838.6159493506532,169.7787673869359,618.2006376312644,0.37334020249413813,1466.6666666666667
1,1.1514,-5.183246073298429,-78.75,1228.1081697277152,838.6159493506532,169.7787673869359,618.2006376312644,0.2319258409718936,26.5
1,3.112,-5.183246073298429,-78.75,1228.1081697277152,838.6159493506532,169.7787673869359,618.2006376312644,0.07638888888888888,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1536.2059178464947,943.87760817139,231.94185643585308,776.1483546642878,0.3993100254792514,2151.75
2,1.1514,-4.240837696335079,-78.75,1536.2059178464947,943.87760817139,231.94185643585308,776.1483546642878,0.23332620085071062,28.5
2,3.112,-4.240837696335079,-78.75,1536.2059178464947,943.87760817139,231.94185643585308,776.1483546642878,0.06944444444444443,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1582.783055784457,870.5946165986362,198.37213264706824,753.1024823831812,0.4066236200903525,2048.4166666666665
3,1.1514,-3.298429319371728,-78.75,1582.783055784457,870.5946165986362,198.37213264706824,753.1024823831812,0.27545594837261506,31.0
3,3.112,-3.298429319371728,-78.75,1582.783055784457,870.5946165986362,198.37213264706824,753.1024823831812,0.04166666666666665,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1725.2170313396928,968.8897049748437,197.28071733876703,831.0217315703774,0.4255355347273622,2202.4166666666665
4,1.1514,-2.356020942408377,-78.75,1725.2170313396928,968.8897049748437,197.28071733876703,831.0217315703774,0.2884518939665998,36.5
4,3.112,-2.356020942408377,-78.75,1725.2170313396928,968.8897049748437,197.28071733876703,831.0217315703774,0.08333333333333331,4.25
5,0.2367,-1.4136125654450262,-78.75,1890.5393026003662,882.4491059922021,189.07629224258523,786.6038826306042,0.4275151969724546,1912.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1890.5393026003662,882.4491059922021,189.07629224258523,786.6038826306042,0.30014654855478823,35.25
5,3.112,-1.4136125654450262,-78.75,1890.5393026003662,882.4491059922021,189.07629224258523,786.6038826306042,0.15277777777777776,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1448.4683947790472,804.7921126133373,187.5757215822249,1108.0182457034543,0.2819907852867686,4486.333333333333
6,1.1514,-8.952879581151834,-77.5,1448.4683947790472,804.7921126133373,187.5757215822249,1108.0182457034543,0.1905751153530708,89.75
6,3.112,-8.952879581151834,-77.5,1448.4683947790472,804.7921126133373,187.5757215822249,1108.0182457034543,0.1653769841269841,9.666666666666666
7,0.2367,-8.010471204188482,-77.5,1236.137316021395,737.5244941191534,217.43783734611415,785.5968241279319,0.3054100377859989,3075.0
7,1.1514,-8.010471204188482,-77.5,1236.137316021395,737.5244941191534,217.43783734611415,785.5968241279319,0.2507072912427822,38.833333333333336
7,3.112,-8.010471204188482,-77.5,1236.137316021395,737.5244941191534,217.43783734611415,785.5968241279319,0.19999999999999998,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1265.715647552338,772.6074158449985,245.07727809873825,683.3842279145687,0.31284299715814373,2327.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1265.715647552338,772.6074158449985,245.07727809873825,683.3842279145687,0.2661445397997256,30.083333333333332
8,3.112,-7.0680628272251305,-77.5,1265.715647552338,772.6074158449985,245.07727809873825,683.3842279145687,0.15853174603174602,1.75
9,0.2367,-6.12565445026178,-77.5,1480.713457549999,970.9602201003333,272.6402245658039,712.016123583996,0.3333638444150715,2259.1666666666665
9,1.1514,-6.12565445026178,-77.5,1480.713457549999,970.9602201003333,272.6402245658039,712.016123583996,0.18949171335200746,40.833333333333336
9,3.112,-6.12565445026178,-77.5,1480.713457549999,970.9602201003333,272.6402245658039,712.016123583996,0.09345238095238095,2.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1709.2208867062943,1114.4551149438923,321.9570646406243,643.3494546418548,0.3395459469061523,1848.5833333333333
10,1.1514,-5.183246073298429,-77.5,1709.2208867062943,1114.4551149438923,321.9570646406243,643.3494546418548,0.18412588332178972,31.75
10,3.112,-5.183246073298429,-77.5,1709.2208867062943,1114.4551149438923,321.9570646406243,643.3494546418548,0.07777777777777778,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1709.1813235495874,1216.0976861323122,370.81729172865136,676.0422199550815,0.40756298510831174,1832.5
11,1.1514,-4.240837696335079,-77.5,1709.1813235495874,1216.0976861323122,370.81729172865136,676.0422199550815,0.19874527153406096,23.583333333333332
11,3.112,-4.240837696335079,-77.5,1709.1813235495874,1216.0976861323122,370.81729172865136,676.0422199550815,0.06805555555555555,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1928.7004549814023,1078.2124809497707,363.96740095812106,664.752178443553,0.3768623082245015,1611.0833333333333
12,1.1514,-3.298429319371728,-77.5,1928.7004549814023,1078.2124809497707,363.96740095812106,664.752178443553,0.25297880116959065,20.833333333333332
