node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,195.60763649183858,68.25476749752302,18.87935328643959,77.11492712067385,0.4067111380634728,2999
1,-5.183246073298429,-78.75,0.2367,215.8748578794059,81.77422464484235,23.961566872434812,99.1551397742929,0.36145368669640515,4076
2,-4.2408376963350785,-78.75,0.2367,232.05289971959786,79.62903854164514,28.62515948294086,104.39621367334745,0.3521601016518424,3842
3,-3.298429319371728,-78.75,0.2367,229.55099362910937,73.01218775960197,23.783181916659185,87.15494393901884,0.3719865445711082,2753
4,-2.356020942408377,-78.75,0.2367,240.3115587793809,79.46279096814006,23.614444443799645,89.82585145686514,0.3599902176571289,2363
5,-1.4136125654450262,-78.75,0.2367,238.1841098623754,74.75981348423561,23.94312252947323,70.29814338984102,0.3779342723004695,1647
6,-8.952879581151834,-77.5,0.2367,244.31830893505065,89.54487048448414,27.066291740426376,173.18712520544824,0.2959613089630048,8338
7,-8.010471204188482,-77.5,0.2367,204.55106998264424,79.98119063031335,31.084269529814303,106.03721722432552,0.37360376249265137,5137
8,-7.0680628272251305,-77.5,0.2367,191.86204140828204,70.84000774758388,30.496028154913628,86.7580431959961,0.39035582031878924,3647
9,-6.12565445026178,-77.5,0.2367,205.77992401413653,72.09282312670938,32.06886165670395,79.29758476519706,0.3957593872594807,2954
10,-5.183246073298429,-77.5,0.2367,239.02918501169512,85.70577970595674,36.95150734628043,75.39721936315591,0.3897512936070773,2957
11,-4.2408376963350785,-77.5,0.2367,224.80456718134366,97.99318045207113,44.8934501841363,71.37461959735278,0.3861119898766213,2723
12,-3.298429319371728,-77.5,0.2367,219.28875421406613,81.50733265900551,41.217419264254026,53.40154289810131,0.42783891945972985,1594
13,-2.356020942408377,-77.5,0.2367,213.3216893936322,73.17636084745205,31.955004419316555,47.04407148661767,0.4333904109589041,1075
14,-1.4136125654450262,-77.5,0.2367,215.52612684037211,63.50645774754254,29.080316815220396,42.485687511370536,0.4394250513347023,769
15,-0.4712041884816754,-77.5,0.2367,205.76638127371177,57.98000763352343,21.633524101938026,44.48187226348807,0.43608169440242056,578
16,0.4712041884816754,-77.5,0.2367,173.4081219380686,63.736120407357966,19.321149431469827,39.46284835675379,0.43757292882147025,385
17,-10.837696335078537,-76.25,0.2367,235.3918321941161,68.58021561606267,19.345276244592327,171.087964772036,0.30341606047639424,7910
18,-9.895287958115185,-76.25,0.2367,282.6425462481085,69.10989166598578,24.544464289989445,140.0486025637286,0.3287544169611307,6480
19,-8.952879581151834,-76.25,0.2367,340.9378394354638,70.60110232849526,33.82328835152027,131.32399801817812,0.3268180511641276,5667
20,-8.010471204188482,-76.25,0.2367,240.98208099537464,93.15194839798558,44.379757296423755,79.72160758307288,0.38335642535503983,2892
21,-7.0680628272251305,-76.25,0.2367,185.8016609102429,85.60886571248192,48.03189641555099,55.73291177289588,0.41617605831230725,1342
22,-6.12565445026178,-76.25,0.2367,196.45491733506654,87.14407497096941,53.870667596314625,56.971963488364466,0.40735235830360683,1676
23,-5.183246073298429,-76.25,0.2367,219.37117303572737,100.27704722824284,55.64567639300532,69.76577739535644,0.3656372824256036,3222
24,-4.2408376963350785,-76.25,0.2367,208.2599478996198,103.01142991039916,53.03226904919771,66.69961105376022,0.36527777777777776,2865
25,-3.298429319371728,-76.25,0.2367,196.95857773202076,95.92870411002866,48.71331947696045,56.03126771543007,0.3810024009603842,2063
26,-2.356020942408377,-76.25,0.2367,172.93950867348607,96.3690288215333,45.53214768147655,44.542485916352575,0.41290095996253806,1295
27,-1.4136125654450262,-76.25,0.2367,150.92087833263892,97.62012424005013,43.83501096351675,36.42352810599097,0.4227391021470397,723
28,-0.4712041884816754,-76.25,0.2367,138.2779527420301,90.73875348280872,39.016060237236225,28.122692091058113,0.43832236842105265,327
29,0.4712041884816754,-76.25,0.2367,141.89957962489336,83.40215439609126,30.856612260300594,21.619177899124793,0.4542857142857143,164
30,1.4136125654450262,-76.25,0.2367,112.58837268870423,63.899095906966984,17.225250181243027,11.113473173322424,0.5370370370370371,30
31,-13.664921465968591,-75.0,0.2367,182.71149703405646,68.24201456590015,30.87260801003247,99.9485266953642,0.4169864415451522,2608
32,-12.72251308900524,-75.0,0.2367,215.74284960300926,65.3389658672554,30.352839576140568,154.6932197097662,0.32021904613950597,7201
33,-11.780104712041888,-75.0,0.2367,295.67066450700105,60.73125346685163,24.923614771624425,151.1883417878214,0.30968992248062016,7614
34,-10.837696335078537,-75.0,0.2367,376.4023296784108,73.81559907598856,34.739098475319565,145.5673561678116,0.30352350147959534,7230
35,-9.895287958115185,-75.0,0.2367,271.63781902504854,89.0715973631923,50.32644679585838,90.43184195465143,0.3710091220068415,3509
36,-8.952879581151834,-75.0,0.2367,213.72308875922053,90.73362788693785,60.677067871632964,63.26495921616307,0.40687880205896115,1582
37,-8.010471204188482,-75.0,0.2367,187.77429167353878,94.16102307169925,60.9152313052337,60.53523753601901,0.4167862266857963,1303
38,-7.0680628272251305,-75.0,0.2367,186.33675432479444,98.76532113051874,59.74926029545944,60.20443420771235,0.39697381842910573,1759
39,-6.12565445026178,-75.0,0.2367,199.8653245372513,102.76203944335488,62.88853580662442,67.53230788550127,0.3561219390304848,3071
40,-5.183246073298429,-75.0,0.2367,215.16175798261852,101.5290947636672,62.70639999341389,72.05682292437976,0.3441150828247602,3440
41,-4.2408376963350785,-75.0,0.2367,219.90257075781844,97.3689087687386,58.43111103670917,66.16894028868592,0.3453613053613054,2947
42,-3.298429319371728,-75.0,0.2367,213.29417509672902,88.81869257223235,51.06055697665648,58.621338830722635,0.3562649164677804,2293
43,-2.356020942408377,-75.0,0.2367,183.82306562409713,87.76246364691231,48.38483603239845,48.098857797080164,0.37406502823996335,1652
44,-1.4136125654450262,-75.0,0.2367,142.1402796113077,91.4686294081745,46.50047107880691,38.09571511847277,0.38934512528953463,1079
45,-0.4712041884816754,-75.0,0.2367,106.81912951443405,89.52898475387006,42.288842863453894,26.286598910901837,0.42871132001566786,401
46,0.4712041884816754,-75.0,0.2367,67.01484228802592,91.01946729573586,36.77121046069213,12.846832031442448,0.4678492239467849,38
47,1.4136125654450262,-75.0,0.2367,54.306200481258244,73.83780187482056,26.481753544328562,4.827508264815395,0.5411255411255411,3
48,2.356020942408377,-75.0,0.2367,51.79235957782225,59.39570775248219,14.25182281224788,2.413086950219085,0.6666666666666666,1
49,-14.607329842931941,-73.75,0.2367,205.48976789616182,67.81354925427937,37.05445148355723,93.66624673220355,0.444364161849711,2087
50,-13.664921465968591,-73.75,0.2367,229.7916367521811,57.763404157084196,37.516745450375744,116.82113444959202,0.40838709677419355,3274
51,-12.72251308900524,-73.75,0.2367,398.07768108241265,74.22870936440678,48.39732745333368,157.49238169383563,0.29141594007122684,8548
