node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,76.21409436662708,52.35920305252312,19.549777837653245,36.82663977231894,0.5521064301552107,506
1,-5.183246073298429,-78.75,0.2367,78.31217518140346,62.87878041598024,23.860248490418343,43.738843675223265,0.5219435736677116,839
2,-4.2408376963350785,-78.75,0.2367,91.88779892946894,69.46564829789895,36.0625883240227,44.83716607980391,0.514913341394599,971
3,-3.298429319371728,-78.75,0.2367,108.89613386014616,66.63213082826293,32.93342625944097,47.728424312945506,0.5035971223021583,996
4,-2.356020942408377,-78.75,0.2367,143.04165012186652,90.26106986519305,36.371573991599604,54.16710445561276,0.5048414023372287,999
5,-1.4136125654450262,-78.75,0.2367,167.03988515657682,81.48877597803997,32.32754158640246,50.11576346680796,0.5291988416988417,808
6,-8.952879581151834,-77.5,0.2367,211.4486883683271,92.07487891300036,35.663798784491405,191.84076020854965,0.3278472265845845,8241
7,-8.010471204188482,-77.5,0.2367,165.81348179871836,81.08700298726819,39.68452558295602,116.91683043232877,0.4137998949579832,4637
8,-7.0680628272251305,-77.5,0.2367,151.54622634782098,85.33365461165135,45.97645004198319,98.47529843481827,0.4190857297883885,4023
9,-6.12565445026178,-77.5,0.2367,168.09662634358816,100.52807331095248,58.50799716159864,90.2322414765093,0.39906297368058424,3130
10,-5.183246073298429,-77.5,0.2367,176.87876218683414,117.20358944229126,65.73051585432017,71.97315695818997,0.4372555687808196,1980
11,-4.2408376963350785,-77.5,0.2367,158.6558768552626,124.31384812785805,72.9375275010963,60.0512322636218,0.456151832460733,1430
12,-3.298429319371728,-77.5,0.2367,167.2266069256349,109.8800015252938,71.37062467141638,49.273885186621385,0.4622622420072845,1139
13,-2.356020942408377,-77.5,0.2367,185.8878421945255,101.84295315664355,59.485362619778904,48.90620964148977,0.472122517348648,868
14,-1.4136125654450262,-77.5,0.2367,223.71954032581544,91.02992031988668,57.38841797428449,53.86085869849788,0.47417181358787197,772
15,-0.4712041884816754,-77.5,0.2367,228.56479510672816,84.86645165885794,47.82872576068314,54.113007140447436,0.48628158844765346,588
16,0.4712041884816754,-77.5,0.2367,219.88244155126372,80.04656021860234,42.21570396375858,40.79922175660071,0.5233004385964912,343
17,-10.837696335078537,-76.25,0.2367,208.39130788310442,79.7960368443609,29.5195796580254,177.351778961444,0.3638988378042541,7760
18,-9.895287958115185,-76.25,0.2367,242.07579118867505,73.22413489788316,33.976077783562246,162.68922723797473,0.3644684154613059,6968
19,-8.952879581151834,-76.25,0.2367,327.13171601493855,86.4826732259346,52.56524550298633,179.30857002677027,0.330907673315574,7565
