node_id,threshold,in_degree,out_degree,clustering,ffl
153,1.0,10,14,0.22943722943722944,63
154,1.0,11,9,0.27450980392156865,33
155,1.0,10,9,0.27205882352941174,30
156,1.0,10,11,0.22647058823529412,35
157,1.0,9,12,0.20118343195266272,40
158,1.0,7,12,0.17537313432835822,38
159,1.0,4,8,0.23863636363636365,22
160,1.0,3,2,0.5,3
161,1.0,1,7,0.4666666666666667,27
162,1.0,3,6,0.35714285714285715,20
163,1.0,6,15,0.21052631578947367,67
164,1.0,12,6,0.22916666666666666,17
165,1.0,7,8,0.25,27
166,1.0,4,6,0.35714285714285715,17
167,1.0,8,6,0.21212121212121213,18
168,1.0,6,8,0.22727272727272727,25
169,1.0,6,6,0.23333333333333334,14
170,1.0,6,4,0.26785714285714285,8
171,1.0,5,5,0.23214285714285715,14
172,1.0,5,9,0.24242424242424243,39
173,1.0,5,11,0.2857142857142857,52
174,1.0,6,11,0.3047619047619048,51
175,1.0,10,10,0.28104575163398693,44
176,1.0,10,9,0.3088235294117647,36
177,1.0,11,8,0.2757352941176471,24
178,1.0,12,5,0.30952380952380953,11
179,1.0,10,5,0.3141025641025641,10
180,1.0,7,5,0.37777777777777777,9
181,1.0,6,7,0.2636363636363636,12
182,1.0,6,4,0.32142857142857145,4
183,1.0,5,2,0.3,2
184,1.0,3,6,0.2857142857142857,16
185,1.0,6,2,0.4642857142857143,4
186,1.0,6,6,0.2840909090909091,18
187,1.0,3,8,0.25,29
188,1.0,4,9,0.23636363636363636,35
189,1.0,4,6,0.2857142857142857,20
190,1.0,4,7,0.2638888888888889,23
191,1.0,6,8,0.1893939393939394,23
192,1.0,6,4,0.23214285714285715,6
193,1.0,4,0,0.4166666666666667,0
194,1.0,4,2,0.16666666666666666,3
195,1.0,4,9,0.22727272727272727,36
196,1.0,5,9,0.29545454545454547,36
197,1.0,8,10,0.26666666666666666,46
198,1.0,10,7,0.3047619047619048,24
199,1.0,13,7,0.28431372549019607,23
200,1.0,14,5,0.29044117647058826,14
201,1.0,14,4,0.2875,9
202,1.0,10,4,0.29545454545454547,6
203,1.0,10,3,0.36363636363636365,3
204,1.0,10,2,0.35555555555555557,2
205,1.0,7,0,0.40476190476190477,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,2,0,0.0,0
210,1.0,1,5,0.16666666666666666,10
211,1.0,3,5,0.16666666666666666,13
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.26785714285714285,16
214,1.0,6,6,0.24444444444444444,15
215,1.0,5,1,0.4,1
216,1.0,5,6,0.16666666666666666,11
217,1.0,3,1,0.25,0
218,1.0,2,0,0.5,0
219,1.0,2,2,0.5,3
220,1.0,4,8,0.2222222222222222,24
221,1.0,7,11,0.25,48
222,1.0,10,8,0.26666666666666666,29
223,1.0,11,5,0.3076923076923077,13
224,1.0,12,6,0.275,19
225,1.0,12,5,0.26666666666666666,11
226,1.0,8,3,0.3472222222222222,4
227,1.0,10,1,0.32727272727272727,0
228,1.0,8,0,0.42857142857142855,0
229,1.0,8,0,0.4107142857142857,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,3,7,0.25,23
237,1.0,4,7,0.25,20
238,1.0,5,7,0.2111111111111111,16
239,1.0,3,1,0.4166666666666667,1
240,1.0,4,3,0.2,3
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,3,0.0,4
244,1.0,2,0,0.0,0
245,1.0,5,7,0.28888888888888886,24
246,1.0,8,10,0.2,28
247,1.0,10,5,0.3141025641025641,12
248,1.0,10,8,0.1875,23
249,1.0,8,6,0.24242424242424243,15
250,1.0,9,2,0.2916666666666667,2
251,1.0,4,1,0.25,0
252,1.0,2,0,0.5,0
253,1.0,2,0,0.5,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,4,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,5,0.16666666666666666,14
261,1.0,3,7,0.125,15
262,1.0,1,0,0.0,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,4,4,0.26666666666666666,10
267,1.0,4,6,0.26785714285714285,19
268,1.0,5,12,0.2,54
269,1.0,5,8,0.2545454545454545,29
270,1.0,7,10,0.1761904761904762,29
271,1.0,8,4,0.3333333333333333,7
272,1.0,9,3,0.3333333333333333,3
273,1.0,4,8,0.17777777777777778,18
274,1.0,6,3,0.30952380952380953,4
275,1.0,2,0,0.5,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.0,4
283,1.0,2,0,0.0,0
284,1.0,4,3,0.35,5
285,1.0,6,7,0.19090909090909092,16
286,1.0,5,11,0.14835164835164835,32
287,1.0,4,5,0.2619047619047619,13
288,1.0,3,7,0.30357142857142855,24
289,1.0,8,13,0.2088235294117647,66
290,1.0,6,3,0.35714285714285715,6
291,1.0,6,9,0.28205128205128205,39
292,1.0,6,8,0.26515151515151514,25
293,1.0,9,1,0.32142857142857145,1
294,1.0,7,0,0.42857142857142855,0
295,1.0,4,0,0.25,0
296,1.0,5,2,0.35,3
297,1.0,3,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,15
305,1.0,4,7,0.2777777777777778,21
306,1.0,5,5,0.30357142857142855,13
307,1.0,5,0,0.45,0
308,1.0,1,0,0.0,0
309,1.0,4,7,0.2777777777777778,25
310,1.0,5,14,0.2518518518518518,74
311,1.0,5,6,0.3888888888888889,21
312,1.0,8,18,0.18115942028985507,81
313,1.0,7,16,0.18095238095238095,62
314,1.0,8,7,0.27564102564102566,20
315,1.0,4,0,0.3333333333333333,0
316,1.0,2,7,0.23809523809523808,22
317,1.0,4,8,0.14444444444444443,18
318,1.0,4,4,0.1,4
319,1.0,2,0,0.0,0
320,1.0,1,8,0.2857142857142857,27
321,1.0,6,7,0.2,19
322,1.0,7,2,0.3333333333333333,3
323,1.0,5,2,0.3,2
324,1.0,1,0,0.0,0
325,1.0,3,7,0.3888888888888889,28
326,1.0,6,8,0.33076923076923076,32
327,1.0,9,19,0.17384615384615384,90
328,1.0,7,7,0.3409090909090909,22
329,1.0,10,15,0.17193675889328064,41
330,1.0,9,12,0.19883040935672514,27
331,1.0,6,5,0.3333333333333333,12
332,1.0,4,11,0.10256410256410256,23
333,1.0,4,9,0.12727272727272726,14
334,1.0,5,4,0.19047619047619047,4
335,1.0,3,0,0.3333333333333333,0
336,1.0,1,0,0.0,0
337,1.0,4,4,0.43333333333333335,10
338,1.0,5,5,0.3392857142857143,11
339,1.0,5,0,0.4,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,3,14,0.2669902912621359,74
343,1.0,5,14,0.23703703703703705,63
344,1.0,7,7,0.3484848484848485,21
345,1.0,10,5,0.3076923076923077,12
346,1.0,10,3,0.38181818181818183,5
347,1.0,8,4,0.3333333333333333,4
348,1.0,9,6,0.23717948717948717,6
349,1.0,7,4,0.2361111111111111,4
350,1.0,4,4,0.3,4
351,1.0,5,0,0.4,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,9,0.2916666666666667,30
355,1.0,4,13,0.1761904761904762,37
356,1.0,5,2,0.45,2
357,1.0,8,0,0.35714285714285715,0
358,1.0,3,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,11,0.3359375,53
361,1.0,6,2,0.4666666666666667,3
362,1.0,10,4,0.32575757575757575,9
363,1.0,9,7,0.2802197802197802,19
364,1.0,11,8,0.20955882352941177,13
365,1.0,9,0,0.375,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,8,0,0.3392857142857143,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,14,0.23076923076923078,61
374,1.0,3,11,0.24242424242424243,35
375,1.0,5,3,0.4666666666666667,5
376,1.0,8,7,0.21153846153846154,12
377,1.0,6,2,0.4,3
378,1.0,6,2,0.3,3
379,1.0,6,14,0.2185430463576159,68
380,1.0,6,14,0.20588235294117646,52
381,1.0,9,8,0.2571428571428571,21
382,1.0,11,5,0.2967032967032967,9
383,1.0,8,1,0.3333333333333333,1
384,1.0,6,1,0.38095238095238093,0
385,1.0,7,0,0.38095238095238093,0
386,1.0,5,0,0.5,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.3333333333333333,34
393,1.0,4,5,0.40476190476190477,14
394,1.0,5,7,0.26666666666666666,22
395,1.0,5,6,0.25,18
396,1.0,3,10,0.2545454545454545,39
397,1.0,5,10,0.2727272727272727,39
398,1.0,6,9,0.2692307692307692,24
399,1.0,8,2,0.44642857142857145,2
400,1.0,8,0,0.375,0
401,1.0,9,6,0.20512820512820512,14
402,1.0,9,5,0.20454545454545456,6
403,1.0,6,0,0.4,0
404,1.0,4,0,0.5,0
405,1.0,3,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.55,3
410,1.0,7,1,0.5,1
411,1.0,5,3,0.36666666666666664,4
412,1.0,5,1,0.36666666666666664,0
413,1.0,3,0,0.3333333333333333,0
414,1.0,1,0,0.0,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,6,4,0.44642857142857145,11
1,1.14,6,8,0.3076923076923077,31
2,1.14,3,6,0.3333333333333333,16
3,1.14,4,3,0.25,6
4,1.14,2,10,0.13333333333333333,27
5,1.14,2,9,0.18055555555555555,21
6,1.14,6,13,0.37037037037037035,59
7,1.14,7,7,0.4318181818181818,19
8,1.14,9,4,0.4636363636363636,9
9,1.14,10,4,0.4318181818181818,11
10,1.14,12,8,0.29605263157894735,31
11,1.14,11,6,0.28095238095238095,14
12,1.14,5,2,0.55,3
13,1.14,4,2,0.25,3
14,1.14,3,2,0.5,3
15,1.14,3,7,0.19642857142857142,12
16,1.14,3,5,0.2,5
17,1.14,5,24,0.2851002865329513,163
18,1.14,5,23,0.27469135802469136,140
19,1.14,9,11,0.3848684210526316,48
20,1.14,11,6,0.4095238095238095,14
21,1.14,13,2,0.4423076923076923,3
22,1.14,16,2,0.37916666666666665,3
23,1.14,16,6,0.3157894736842105,17
24,1.14,14,5,0.3125,13
25,1.14,11,4,0.3141025641025641,9
26,1.14,8,4,0.2111111111111111,7
27,1.14,4,3,0.15,4
28,1.14,6,1,0.3,1
29,1.14,3,0,0.5,0
30,1.14,2,0,0.5,0
31,1.14,5,9,0.5078125,46
32,1.14,7,22,0.33045977011494254,181
33,1.14,4,32,0.21339285714285713,250
34,1.14,9,23,0.26152073732718895,151
35,1.14,15,12,0.325,40
36,1.14,17,1,0.38235294117647056,1
37,1.14,20,3,0.3880952380952381,6
38,1.14,21,4,0.3577075098814229,8
39,1.14,21,3,0.35714285714285715,6
40,1.14,20,4,0.31601731601731603,9
41,1.14,10,5,0.2564102564102564,13
42,1.14,8,4,0.28888888888888886,9
43,1.14,6,3,0.21428571428571427,4
44,1.14,2,2,0.0,2
45,1.14,2,0,0.5,0
46,1.14,3,0,0.5,0
47,1.14,3,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,9,0.5234375,47
50,1.14,6,15,0.4117647058823529,100
51,1.14,9,29,0.2484076433121019,228
52,1.14,12,24,0.24242424242424243,129
53,1.14,16,10,0.36594202898550726,33
54,1.14,19,8,0.355,25
55,1.14,20,4,0.38311688311688313,10
56,1.14,21,5,0.35688405797101447,13
57,1.14,20,6,0.3242753623188406,18
58,1.14,16,6,0.2789473684210526,18
59,1.14,10,5,0.2692307692307692,13
60,1.14,7,4,0.25,9
61,1.14,4,4,0.23333333333333334,9
62,1.14,5,3,0.16666666666666666,5
63,1.14,1,0,0.0,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,4,39,0.2588739290085679,404
68,1.14,5,28,0.32142857142857145,264
69,1.14,9,22,0.29679802955665024,134
70,1.14,14,13,0.35833333333333334,56
71,1.14,16,7,0.40476190476190477,25
72,1.14,16,8,0.37012987012987014,28
73,1.14,14,7,0.34502923976608185,19
74,1.14,11,2,0.45454545454545453,3
75,1.14,14,4,0.31666666666666665,9
76,1.14,9,6,0.23717948717948717,18
77,1.14,7,6,0.21818181818181817,19
78,1.14,6,6,0.2111111111111111,17
79,1.14,5,5,0.19642857142857142,13
80,1.14,4,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,41,0.25222222222222224,438
86,1.14,6,36,0.2770618556701031,359
87,1.14,9,13,0.4105263157894737,64
88,1.14,12,7,0.44485294117647056,25
89,1.14,14,8,0.3368421052631579,29
90,1.14,9,8,0.3142857142857143,26
91,1.14,10,7,0.24761904761904763,17
92,1.14,7,2,0.35714285714285715,3
93,1.14,6,6,0.2,18
94,1.14,5,9,0.21212121212121213,37
95,1.14,5,9,0.26515151515151514,39
96,1.14,6,8,0.25757575757575757,30
97,1.14,5,8,0.24545454545454545,30
98,1.14,5,5,0.23214285714285715,13
99,1.14,3,4,0.15,8
100,1.14,3,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,30,0.26346801346801346,226
104,1.14,12,7,0.39338235294117646,26
105,1.14,13,7,0.3300653594771242,22
106,1.14,8,4,0.34444444444444444,9
107,1.14,4,7,0.2222222222222222,21
108,1.14,3,3,0.3333333333333333,6
109,1.14,5,2,0.25,3
110,1.14,6,9,0.1987179487179487,39
111,1.14,4,10,0.2878787878787879,45
112,1.14,6,10,0.27472527472527475,46
113,1.14,6,8,0.3106060606060606,30
114,1.14,8,8,0.23626373626373626,30
115,1.14,6,7,0.24545454545454545,24
116,1.14,5,6,0.2222222222222222,18
117,1.14,3,5,0.16666666666666666,12
118,1.14,2,3,0.0,4
119,1.14,1,0,0.0,0
120,1.14,3,32,0.24383301707779886,272
121,1.14,4,28,0.23563218390804597,193
122,1.14,9,25,0.21471774193548387,136
123,1.14,13,8,0.2807017543859649,27
124,1.14,9,3,0.26666666666666666,4
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,5,0.1,9
127,1.14,2,0,0.5,0
128,1.14,2,7,0.2857142857142857,25
129,1.14,3,9,0.34444444444444444,39
130,1.14,5,10,0.30128205128205127,45
131,1.14,6,10,0.3021978021978022,45
132,1.14,9,11,0.22549019607843138,48
133,1.14,8,10,0.25833333333333336,42
134,1.14,8,8,0.24725274725274726,28
135,1.14,7,9,0.2087912087912088,31
136,1.14,4,7,0.25,22
137,1.14,3,5,0.3,14
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,2,10,0.32222222222222224,42
141,1.14,5,9,0.3712121212121212,32
142,1.14,9,3,0.36666666666666664,6
143,1.14,11,4,0.28846153846153844,9
144,1.14,8,5,0.17272727272727273,11
145,1.14,5,6,0.16666666666666666,10
146,1.14,5,2,0.35,2
147,1.14,5,0,0.35,0
148,1.14,3,3,0.16666666666666666,6
149,1.14,2,8,0.32142857142857145,32
150,1.14,5,9,0.25757575757575757,38
151,1.14,6,10,0.27472527472527475,44
152,1.14,9,10,0.24632352941176472,43
153,1.14,10,10,0.238562091503268,40
154,1.14,8,8,0.2857142857142857,26
155,1.14,10,7,0.26666666666666666,22
156,1.14,8,9,0.22380952380952382,27
157,1.14,6,10,0.18681318681318682,27
158,1.14,6,8,0.17692307692307693,19
159,1.14,4,7,0.18571428571428572,17
160,1.14,3,2,0.5,3
161,1.14,1,6,0.35,18
162,1.14,3,5,0.23333333333333334,12
163,1.14,4,13,0.15714285714285714,48
164,1.14,8,5,0.20909090909090908,13
165,1.14,7,5,0.2222222222222222,13
166,1.14,3,5,0.3,13
167,1.14,5,6,0.2222222222222222,17
168,1.14,5,7,0.17777777777777778,18
169,1.14,6,6,0.18888888888888888,13
170,1.14,5,3,0.3,6
171,1.14,4,5,0.23809523809523808,14
172,1.14,5,8,0.21818181818181817,30
173,1.14,5,10,0.24358974358974358,41
174,1.14,6,9,0.2948717948717949,38
175,1.14,9,8,0.2571428571428571,28
176,1.14,9,7,0.29120879120879123,21
177,1.14,10,6,0.29120879120879123,16
178,1.14,10,4,0.3181818181818182,9
179,1.14,7,4,0.3611111111111111,8
180,1.14,6,4,0.35714285714285715,6
181,1.14,6,5,0.2638888888888889,6
182,1.14,5,3,0.3333333333333333,3
183,1.14,4,1,0.5,1
184,1.14,3,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,4,4,0.2,9
187,1.14,3,5,0.2,13
188,1.14,4,8,0.17777777777777778,25
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,6,0.25,17
191,1.14,6,5,0.20833333333333334,10
192,1.14,5,3,0.2,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,2,0.0,3
195,1.14,4,6,0.17857142857142858,17
196,1.14,5,8,0.2545454545454545,30
197,1.14,6,9,0.26282051282051283,36
198,1.14,9,7,0.27472527472527475,24
199,1.14,9,6,0.27564102564102566,17
200,1.14,10,3,0.33636363636363636,5
201,1.14,9,3,0.3333333333333333,5
202,1.14,9,3,0.3111111111111111,4
203,1.14,9,3,0.28888888888888886,3
204,1.14,6,1,0.3333333333333333,0
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,2,4,0.25,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,6,5,0.18055555555555555,9
215,1.14,4,0,0.3333333333333333,0
216,1.14,3,5,0.03333333333333333,6
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,2,0.5,3
220,1.14,4,6,0.21428571428571427,16
221,1.14,6,8,0.25,29
222,1.14,8,7,0.2692307692307692,22
223,1.14,8,4,0.34444444444444444,9
224,1.14,10,5,0.23076923076923078,14
225,1.14,8,3,0.2361111111111111,4
226,1.14,7,3,0.23214285714285715,3
227,1.14,8,0,0.39285714285714285,0
228,1.14,5,0,0.45,0
229,1.14,5,0,0.45,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,5,0.2,13
237,1.14,4,5,0.23809523809523808,11
238,1.14,5,6,0.16666666666666666,12
239,1.14,3,1,0.3333333333333333,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,4,5,0.30952380952380953,13
246,1.14,7,8,0.20512820512820512,21
247,1.14,8,4,0.3,8
248,1.14,9,6,0.1987179487179487,14
249,1.14,5,5,0.19642857142857142,11
250,1.14,2,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,4,0.15,9
267,1.14,2,5,0.35,14
268,1.14,4,9,0.16363636363636364,32
269,1.14,3,7,0.26785714285714285,23
270,1.14,7,7,0.16666666666666666,15
271,1.14,8,2,0.30357142857142855,2
272,1.14,6,3,0.23809523809523808,3
273,1.14,4,7,0.16666666666666666,13
274,1.14,4,2,0.4166666666666667,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,5,0.16071428571428573,11
286,1.14,4,8,0.12222222222222222,16
287,1.14,3,3,0.25,6
288,1.14,3,5,0.26666666666666666,15
289,1.14,6,8,0.2,29
290,1.14,6,3,0.30952380952380953,6
291,1.14,6,7,0.23636363636363636,24
292,1.14,5,7,0.26666666666666666,23
293,1.14,5,1,0.3333333333333333,1
294,1.14,4,0,0.3333333333333333,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,3,1,0.3333333333333333,1
297,1.14,3,1,0.25,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,11
305,1.14,4,6,0.23214285714285715,16
306,1.14,4,5,0.23809523809523808,11
307,1.14,4,0,0.4166666666666667,0
