node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,104.29900949689215,40.70657863717489,7,3,0.5357142857142857,7
1,-5.183246073298429,-78.75,1.0,115.28515896843457,60.66168180935811,7,6,0.3611111111111111,23
2,-4.2408376963350785,-78.75,1.0,126.53327785999399,51.4873267086533,4,5,0.45,15
3,-3.298429319371728,-78.75,1.0,121.63912108292196,39.430490977638435,5,4,0.35714285714285715,8
4,-2.356020942408377,-78.75,1.0,139.63779813306715,86.77522151323501,2,11,0.18181818181818182,39
5,-1.4136125654450262,-78.75,1.0,161.9978407704696,80.07649674007553,2,11,0.18181818181818182,31
6,-8.952879581151834,-77.5,1.0,156.77294315507223,89.74728656600811,6,13,0.41353383458646614,72
7,-8.010471204188482,-77.5,1.0,121.48524489866296,80.34046869683688,6,12,0.3949579831932773,56
8,-7.0680628272251305,-77.5,1.0,121.16679829400944,64.20255653556809,8,7,0.4230769230769231,23
9,-6.12565445026178,-77.5,1.0,134.40173211844836,37.95368062999263,9,5,0.44696969696969696,15
10,-5.183246073298429,-77.5,1.0,154.28212915198168,78.83910511232024,11,10,0.27058823529411763,39
11,-4.2408376963350785,-77.5,1.0,137.49479950019494,107.01488562655798,10,9,0.22592592592592592,29
12,-3.298429319371728,-77.5,1.0,126.58499902827946,46.78848616392686,6,1,0.6,1
13,-2.356020942408377,-77.5,1.0,124.30461906039707,58.48268932822367,5,4,0.2857142857142857,9
14,-1.4136125654450262,-77.5,1.0,132.3479201942488,42.81625698601617,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,135.99995378801646,51.987463586377714,4,7,0.2222222222222222,14
16,0.4712041884816754,-77.5,1.0,125.471335678851,56.35336724943735,3,5,0.23333333333333334,7
17,-10.837696335078537,-76.25,1.0,203.82122509447967,75.73243890821298,5,26,0.2816377171215881,196
18,-9.895287958115185,-76.25,1.0,239.38515246744706,71.45144292947101,6,26,0.24595842956120093,168
19,-8.952879581151834,-76.25,1.0,241.35984584744037,44.25318767746711,7,10,0.4326923076923077,48
20,-8.010471204188482,-76.25,1.0,144.8920087465574,79.51206147951316,11,6,0.4095238095238095,15
21,-7.0680628272251305,-76.25,1.0,110.62252624937058,72.42789936800064,13,2,0.42948717948717946,3
22,-6.12565445026178,-76.25,1.0,132.90355008039322,43.91204176619574,15,2,0.4095238095238095,3
23,-5.183246073298429,-76.25,1.0,147.58677710860402,110.71193170701504,15,6,0.32748538011695905,18
24,-4.2408376963350785,-76.25,1.0,129.19227741406112,115.35035375769742,12,6,0.3,17
25,-3.298429319371728,-76.25,1.0,115.55456486196044,114.04730734070714,8,5,0.33636363636363636,13
26,-2.356020942408377,-76.25,1.0,101.52909228350036,111.89154356239968,8,4,0.2111111111111111,8
27,-1.4136125654450262,-76.25,1.0,86.723557963057,104.72418653474853,7,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,82.14105756380933,66.27696148478726,6,1,0.45,1
29,0.4712041884816754,-76.25,1.0,93.60822235198218,62.02097395080912,5,2,0.4,2
30,1.4136125654450262,-76.25,1.0,72.91205322140527,7.328011902802106,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,108.58343687569328,49.18893465596985,4,6,0.5769230769230769,24
32,-12.72251308900524,-75.0,1.0,184.90916966756325,64.3791757053432,5,23,0.30030959752321984,188
33,-11.780104712041888,-75.0,1.0,267.2680439402611,64.49784541045393,7,31,0.21462639109697934,234
34,-10.837696335078537,-75.0,1.0,300.4556340083728,52.25626794654954,10,16,0.32,92
35,-9.895287958115185,-75.0,1.0,207.31773189820703,73.40412571790375,14,9,0.3547619047619048,27
36,-8.952879581151834,-75.0,1.0,175.41083873076278,44.31518801269001,17,3,0.41830065359477125,6
37,-8.010471204188482,-75.0,1.0,145.90636849334433,81.00327816704097,20,4,0.3939393939393939,10
38,-7.0680628272251305,-75.0,1.0,142.4276105615934,107.2664971501987,21,7,0.33384615384615385,22
39,-6.12565445026178,-75.0,1.0,146.98637180742875,108.77939258004454,19,6,0.3300395256916996,18
40,-5.183246073298429,-75.0,1.0,147.7022790625012,109.24698729414469,18,6,0.29653679653679654,17
41,-4.2408376963350785,-75.0,1.0,144.31760971487893,109.0176309341587,15,6,0.2631578947368421,17
42,-3.298429319371728,-75.0,1.0,126.62506510315046,105.77896773204876,11,5,0.26373626373626374,13
43,-2.356020942408377,-75.0,1.0,108.634187744636,102.35637743047604,6,5,0.20833333333333334,13
44,-1.4136125654450262,-75.0,1.0,84.5082866572516,98.8875984705911,4,4,0.13333333333333333,7
45,-0.4712041884816754,-75.0,1.0,65.24733056053059,90.28468721237348,5,2,0.15,2
46,0.4712041884816754,-75.0,1.0,40.973681421590385,91.78030309566053,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,35.71120566448015,23.773955741307613,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,35.42014462928517,5.151477569384723,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,135.22752160312857,52.65508859669353,6,6,0.5681818181818182,22
50,-13.664921465968591,-73.75,1.0,185.81325140362694,61.100980692315616,6,16,0.3862433862433862,110
51,-12.72251308900524,-73.75,1.0,342.3704449678621,79.65420006137802,9,27,0.2522361359570662,205
52,-11.780104712041888,-73.75,1.0,276.3832863724279,86.85610095774835,12,22,0.2600806451612903,119
53,-10.837696335078537,-73.75,1.0,197.90368529234044,94.22809115028032,15,8,0.3976190476190476,27
54,-9.895287958115185,-73.75,1.0,173.39043938114693,107.04479746697275,20,9,0.3504273504273504,31
55,-8.952879581151834,-73.75,1.0,166.22829524666568,101.84788385196832,20,7,0.35333333333333333,19
56,-8.010471204188482,-73.75,1.0,158.6288940635862,81.24300979279413,21,4,0.38735177865612647,9
57,-7.0680628272251305,-73.75,1.0,166.9897095041965,91.44393381155683,21,6,0.3383333333333333,17
