node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.26403223921655,14.275032377260649,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,29.697624175241682,28.26374182348391,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,55.42152533973534,43.78478341907107,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,44.5986075631297,35.84181787537261,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,60.00214710355095,81.76653793954756,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,80.40813539290757,73.72406473034061,2,7,0.2619047619047619,21
6,-8.952879581151834,-77.5,1.0,27.502224478084045,20.450711798997254,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,29.318665001596028,22.87157981221329,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,48.22477752882215,27.93126960366973,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,48.38477611147347,44.341579301975464,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,54.97101847456265,83.45931310838583,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,65.94649792869804,100.79626696631,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,72.52505823193754,56.25791509141586,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,95.75495330656703,71.62842276287715,3,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,115.92804420458914,59.9298364944414,4,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,136.14737446300487,70.49469593759919,3,16,0.2,74
16,0.4712041884816754,-77.5,1.0,121.56886290669448,67.25560023679425,2,18,0.2138157894736842,91
17,-10.837696335078537,-76.25,1.0,35.72107337750304,46.455073946541035,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,47.09272845865311,31.268214854703785,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,66.36309524465376,42.08763631420595,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,46.61008200872274,78.01409130987882,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.18147340911734,67.54889163419824,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,48.64397977287683,50.975245818145254,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,61.221533801057795,102.99659173016839,1,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,72.74718564100685,109.46079245093688,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,82.09702976291767,109.25474953630258,1,3,0.0,5
26,-2.356020942408377,-76.25,1.0,90.97538046727,110.46849282361633,5,3,0.13333333333333333,5
27,-1.4136125654450262,-76.25,1.0,88.77001533356467,108.28488120582539,6,3,0.225,6
28,-0.4712041884816754,-76.25,1.0,98.40701588493157,85.73990483412507,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,143.88197671303587,85.04269142047181,3,6,0.40476190476190477,17
30,1.4136125654450262,-76.25,1.0,95.8351295796842,13.024816273123156,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.690823228475742,2.0484712390459694,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.611465378666246,26.834474091547516,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,58.35637134750235,44.177067556921436,2,5,0.2,12
34,-10.837696335078537,-75.0,1.0,90.1617927680104,48.98796652066575,2,6,0.13333333333333333,11
35,-9.895287958115185,-75.0,1.0,49.5632144144973,75.82947087432538,3,2,0.5,2
36,-8.952879581151834,-75.0,1.0,22.87678455350797,43.18330170802545,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,25.38310730931066,70.63102680481644,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,35.42191869263668,92.81061777359011,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,54.51867706051579,94.1323136746016,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,76.51707953665272,98.06764834672305,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,96.09085791801586,102.63813236942117,2,5,0.1,11
42,-3.298429319371728,-75.0,1.0,111.15326863569518,105.21564965437105,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,128.00468825470676,105.71144763295555,3,7,0.16071428571428573,21
44,-1.4136125654450262,-75.0,1.0,137.2213866082396,109.55983756661549,5,8,0.2037037037037037,26
45,-0.4712041884816754,-75.0,1.0,132.49829707853553,107.64305618601708,5,7,0.32222222222222224,24
46,0.4712041884816754,-75.0,1.0,108.73956940099141,109.33793562880955,5,5,0.375,11
47,1.4136125654450262,-75.0,1.0,96.14451055233238,45.35793747810828,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,58.34243789341302,8.378954277499615,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.2588932927848977,7.9325782150053215,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.56281869379033,28.300200678049418,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,89.12214666173426,53.103688225914226,3,5,0.23333333333333334,12
52,-11.780104712041888,-73.75,1.0,79.36036937415075,82.81776091904014,5,7,0.14444444444444443,12
53,-10.837696335078537,-73.75,1.0,31.60462139571056,94.3381387642336,7,1,0.2,1
54,-9.895287958115185,-73.75,1.0,23.40955723658681,94.38795734143568,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,28.71405519975664,85.06264876832287,3,1,0.0,1
56,-8.010471204188482,-73.75,1.0,38.239045375774516,75.92298532917309,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,47.413740918912204,83.88066360702042,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,63.487627924354776,96.21745921076118,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,74.39344347140295,94.92473091575937,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,87.68223589800317,101.75466336220924,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,105.3134628262455,104.72513773823678,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,120.06775218876271,106.9759956994792,3,5,0.23333333333333334,11
63,-1.4136125654450262,-73.75,1.0,137.8802404657344,97.23871527989425,5,5,0.2857142857142857,13
64,-0.4712041884816754,-73.75,1.0,158.3909003091357,112.85436564197485,6,11,0.24285714285714285,46
65,0.4712041884816754,-73.75,1.0,148.92949966257072,115.80274947743139,7,10,0.2714285714285714,39
66,1.4136125654450262,-73.75,1.0,126.11494216230432,111.73584564378022,6,3,0.38095238095238093,6
67,-14.607329842931941,-72.5,1.0,5.200762981590117,29.17494525435146,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,42.12887770005194,19.238665443681615,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,67.02333905466485,39.21123619277583,4,5,0.23809523809523808,11
70,-11.780104712041888,-72.5,1.0,36.4953455335078,97.98428973471255,9,1,0.21428571428571427,1
71,-10.837696335078537,-72.5,1.0,22.25428758850404,100.17542620140938,4,0,0.3333333333333333,0
72,-9.895287958115185,-72.5,1.0,29.14148659670961,99.44628760888008,3,1,0.5,1
73,-8.952879581151834,-72.5,1.0,31.5219610411532,87.9256636353646,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,35.845524934292065,39.96916090164032,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,46.637300970777694,62.52267703348024,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,61.53790395251574,99.15565000078912,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,73.26312221333913,101.45804580517823,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,84.51488414850988,91.99513425230612,3,2,0.16666666666666666,3
79,-3.298429319371728,-72.5,1.0,97.45674081545032,102.25394775252971,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,114.11980683767048,101.24771334250582,3,3,0.3333333333333333,6
81,-1.4136125654450262,-72.5,1.0,131.72226943696094,108.62654863231025,6,5,0.20833333333333334,12
82,-0.4712041884816754,-72.5,1.0,142.50190334676827,113.45957951777521,9,6,0.2564102564102564,16
83,0.4712041884816754,-72.5,1.0,153.58532201430125,114.98351786410988,9,7,0.2692307692307692,25
84,1.4136125654450262,-72.5,1.0,156.61240803567546,117.28027476623546,6,8,0.2878787878787879,30
