node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,99.4470600463056,39.29413779458005,3,4,0.5,11
1,-5.183246073298429,-78.75,1.0,116.50582038695241,64.7581574654497,5,5,0.3333333333333333,16
2,-4.2408376963350785,-78.75,1.0,142.60309975407935,54.41094209515297,4,5,0.35,14
3,-3.298429319371728,-78.75,1.0,146.06388581360522,40.17093220718384,4,4,0.39285714285714285,12
4,-2.356020942408377,-78.75,1.0,205.63658302365351,85.16387220472097,4,15,0.30451127819548873,90
5,-1.4136125654450262,-78.75,1.0,251.32835480152198,82.2930161820841,2,16,0.3739495798319328,110
6,-8.952879581151834,-77.5,1.0,127.52200806483123,72.57028983713829,3,11,0.3076923076923077,47
7,-8.010471204188482,-77.5,1.0,120.22453202317813,67.0069902449198,3,10,0.28703703703703703,39
8,-7.0680628272251305,-77.5,1.0,114.31253018970337,56.820785978926146,3,7,0.32142857142857145,21
9,-6.12565445026178,-77.5,1.0,115.01150555841002,37.22537070124605,5,3,0.43333333333333335,7
10,-5.183246073298429,-77.5,1.0,144.5140660466903,75.76729663706313,6,6,0.2840909090909091,22
11,-4.2408376963350785,-77.5,1.0,167.88132667603873,97.94308817253342,4,9,0.2777777777777778,36
12,-3.298429319371728,-77.5,1.0,178.75647493116222,47.71615386127839,5,4,0.40476190476190477,11
13,-2.356020942408377,-77.5,1.0,213.36811296195094,61.326823970075125,6,7,0.4056603773584906,30
14,-1.4136125654450262,-77.5,1.0,241.98563530224922,45.48502637783888,5,6,0.47058823529411764,23
15,-0.4712041884816754,-77.5,1.0,236.68258939190395,53.04200568531677,5,11,0.3522727272727273,59
16,0.4712041884816754,-77.5,1.0,210.58908240545674,59.574339335432796,2,8,0.3888888888888889,31
17,-10.837696335078537,-76.25,1.0,108.83747367731594,55.72847554391209,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,131.01476257381339,52.95435455615227,2,11,0.34545454545454546,53
19,-8.952879581151834,-76.25,1.0,192.5546510702924,36.901797203140916,4,6,0.4107142857142857,18
20,-8.010471204188482,-76.25,1.0,171.52560606498372,71.75520586940141,6,8,0.2878787878787879,25
21,-7.0680628272251305,-76.25,1.0,151.30351237724122,67.09350431476246,8,4,0.35555555555555557,9
22,-6.12565445026178,-76.25,1.0,146.28223490606732,44.806208693751095,9,1,0.3392857142857143,1
23,-5.183246073298429,-76.25,1.0,163.51901274134056,105.30734148909347,6,7,0.25,24
24,-4.2408376963350785,-76.25,1.0,178.02727711589847,112.10318776401535,8,11,0.2932330827067669,60
25,-3.298429319371728,-76.25,1.0,190.25813800891933,109.74811573228033,10,11,0.31845238095238093,64
26,-2.356020942408377,-76.25,1.0,202.3946860995448,108.25001709200113,11,11,0.3279569892473118,63
27,-1.4136125654450262,-76.25,1.0,218.43065285060885,106.65363988833886,10,13,0.33495145631067963,79
28,-0.4712041884816754,-76.25,1.0,232.15707907589203,73.82268100884761,11,8,0.34962406015037595,35
29,0.4712041884816754,-76.25,1.0,253.38392617596983,65.87204988142369,6,7,0.3888888888888889,21
30,1.4136125654450262,-76.25,1.0,169.60341159711118,8.34809991229236,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,54.91704536832069,54.808053480271255,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,82.67149424247786,49.70841894372262,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,121.90847724301746,48.882758792109264,2,8,0.39285714285714285,32
34,-10.837696335078537,-75.0,1.0,220.67476407051834,45.20424835739272,4,8,0.2777777777777778,28
35,-9.895287958115185,-75.0,1.0,188.74198401931292,68.67182591260581,7,8,0.2692307692307692,26
36,-8.952879581151834,-75.0,1.0,126.86613238971427,43.13762978000999,12,2,0.23484848484848486,3
37,-8.010471204188482,-75.0,1.0,115.80578854986044,78.78104969460972,14,4,0.24789915966386555,11
38,-7.0680628272251305,-75.0,1.0,119.76819376897117,105.22827158396605,11,6,0.19902912621359223,20
39,-6.12565445026178,-75.0,1.0,149.583963918644,105.37097078576343,5,8,0.24528301886792453,33
