node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,91.70466470281299,38.23971188614876,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,106.68131954872862,63.46551033102508,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,133.33978705547483,52.47025893776991,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,135.9482092555511,38.97196311187575,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,197.4565302753281,79.37103623669827,3,10,0.26851851851851855,42
5,-1.4136125654450262,-78.75,1.0,235.0156519466778,78.27088615827961,2,11,0.3333333333333333,53
6,-8.952879581151834,-77.5,1.0,111.57315090186049,69.07254193078286,1,8,0.2857142857142857,27
7,-8.010471204188482,-77.5,1.0,103.84460870945159,62.869906196521285,2,6,0.3333333333333333,16
8,-7.0680628272251305,-77.5,1.0,102.86024364478729,53.766529282253316,3,5,0.26666666666666666,12
9,-6.12565445026178,-77.5,1.0,99.6605647617522,37.71956287893826,5,2,0.3,3
10,-5.183246073298429,-77.5,1.0,132.6246833173493,74.61047872693962,5,4,0.21428571428571427,11
11,-4.2408376963350785,-77.5,1.0,161.82394956911767,95.47805857114409,4,8,0.23333333333333334,31
12,-3.298429319371728,-77.5,1.0,170.21677306813413,48.2936915800997,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,201.62858219701886,60.94623329679299,4,5,0.35714285714285715,14
14,-1.4136125654450262,-77.5,1.0,225.11842892078587,45.23415177122004,5,3,0.4666666666666667,7
15,-0.4712041884816754,-77.5,1.0,221.22643505212412,52.95334162844537,3,8,0.35714285714285715,33
16,0.4712041884816754,-77.5,1.0,206.1359806815501,57.69924462170223,2,8,0.25925925925925924,26
17,-10.837696335078537,-76.25,1.0,89.05198293378241,52.69828602291154,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,103.26925361729124,51.24964496844578,2,7,0.2857142857142857,21
19,-8.952879581151834,-76.25,1.0,151.63409049104098,37.33928913716907,4,5,0.2619047619047619,11
20,-8.010471204188482,-76.25,1.0,144.70115074964795,71.16479014717102,6,5,0.2361111111111111,13
