node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.15914485331456,29.250354059877203,0,0,0.0,0
1,1.0,26.27721368940912,56.20356111898529,0,0,0.0,0
2,1.0,41.71672902075388,47.389026766268756,0,0,0.0,0
3,1.0,45.7072953840198,32.85227016791226,1,1,0.0,1
4,1.0,67.32429533125892,58.02661375448224,1,4,0.16666666666666666,8
5,1.0,94.93205688780925,53.363577929267194,2,3,0.16666666666666666,5
6,1.0,10.95454953537399,48.44523512853497,0,0,0.0,0
7,1.0,13.074168891851132,42.88162615212427,0,0,0.0,0
8,1.0,19.626763331267032,41.68363306048538,0,0,0.0,0
9,1.0,22.98864615886959,34.64304538823852,0,0,0.0,0
10,1.0,37.40771627834181,65.8253005745313,0,0,0.0,0
11,1.0,54.284906806822725,79.78990885971119,1,1,0.0,1
12,1.0,75.38431361544062,48.52612120689669,1,1,0.0,1
13,1.0,110.15249137662195,60.753556601568036,2,2,0.0,3
14,1.0,142.42967388878768,43.88474979441386,3,2,0.16666666666666666,3
15,1.0,150.43894163693804,45.948469037238326,2,6,0.2,17
16,1.0,122.46892687281277,48.52305334925557,2,6,0.2,14
17,1.0,8.720816831374602,43.10128275444303,0,0,0.0,0
18,1.0,18.75241035662716,47.40903925596146,0,0,0.0,0
19,1.0,37.811353210780055,33.75080455030838,0,0,0.0,0
20,1.0,30.58815940339977,60.50715474419475,0,0,0.0,0
21,1.0,29.946324655131743,56.30092953592302,0,0,0.0,0
22,1.0,35.215134732342804,47.02077697675736,0,0,0.0,0
23,1.0,44.890825138903324,85.3134032758207,1,1,0.0,1
24,1.0,51.852216214248166,89.21940224370383,1,1,0.0,1
25,1.0,60.31266455108296,89.73305433118233,1,2,0.0,3
26,1.0,75.07874214154351,91.98626213741522,2,2,0.0,3
27,1.0,94.40188855029798,95.07395447085865,3,3,0.08333333333333333,5
28,1.0,134.84890739371153,78.56813809419252,5,3,0.3,6
29,1.0,199.58557539313887,65.21123976754085,3,6,0.2619047619047619,16
30,1.0,132.569936785341,11.065674106696692,1,0,0.0,0
31,1.0,0.8039750563031512,23.404177285355097,0,0,0.0,0
32,1.0,7.035767297447412,35.624483718492954,0,0,0.0,0
33,1.0,24.84235128242637,47.03178087039677,0,1,0.0,0
34,1.0,46.84477672667557,39.24144775095702,1,1,0.0,0
35,1.0,35.15082121904075,60.302988392709274,1,0,0.0,0
36,1.0,19.319446015664735,41.0077641172006,0,0,0.0,0
37,1.0,17.387672047865863,64.00383928180823,0,0,0.0,0
38,1.0,24.976182020690146,82.87869439372805,0,0,0.0,0
39,1.0,38.804399697819534,82.59630585081764,1,1,0.0,1
40,1.0,59.801648140708664,84.01314237192513,1,1,0.0,1
41,1.0,82.90385369274563,86.14033718807673,1,2,0.0,3
42,1.0,99.55135496579823,89.77697399376443,2,5,0.05,10
43,1.0,117.98232004749921,91.36877226335474,3,5,0.17857142857142858,13
44,1.0,137.90645684032083,92.49751448695689,4,7,0.17647058823529413,22
45,1.0,153.02538366437517,92.47975929960356,5,8,0.17592592592592593,26
46,1.0,151.12375074734774,94.22619211070555,5,5,0.23214285714285715,14
47,1.0,138.6293996458693,41.44108462454059,3,2,0.16666666666666666,3
48,1.0,94.91381770051109,7.454429539473392,0,0,0.0,0
49,1.0,0.6672853999558879,30.891823961345608,0,0,0.0,0
50,1.0,8.984732981543704,43.69473349907108,0,0,0.0,0
51,1.0,31.682376674097977,51.74042102691416,0,1,0.0,1
52,1.0,49.91858912913146,58.77242453961788,2,2,0.0,2
53,1.0,29.194229703069286,72.56962495443071,1,0,0.0,0
54,1.0,17.608883486839986,76.67009628897833,0,0,0.0,0
55,1.0,16.544625451642318,72.72782584888552,0,0,0.0,0
56,1.0,20.88315230773851,68.10368452625576,0,0,0.0,0
57,1.0,32.571647385589884,76.21647020219548,1,1,0.0,1
58,1.0,46.56152837241663,82.92089650513826,1,1,0.0,1
59,1.0,62.89188291874736,82.06358303430005,1,1,0.0,1
60,1.0,80.99685542944985,89.24245008495929,3,2,0.0,3
61,1.0,103.85542433374465,93.33797291896443,2,2,0.5,3
62,1.0,120.4734325263379,93.96854038770802,4,3,0.2,6
63,1.0,145.37597375003327,84.49368264665846,4,3,0.35,6
64,1.0,177.08817715156087,91.43873987647514,4,9,0.24545454545454545,35
65,1.0,194.82596786400086,93.62550208592606,5,9,0.25757575757575757,39
66,1.0,194.7897397160066,92.926969185574,5,5,0.3333333333333333,18
67,1.0,1.4806900601844541,28.033072322215133,0,0,0.0,0
68,1.0,9.284025551545826,48.021683150445156,0,0,0.0,0
69,1.0,22.236441228813604,53.47845465472768,1,1,0.0,1
70,1.0,27.435527421920302,71.47425004943443,0,0,0.0,0
71,1.0,18.138539393757274,77.52435669814004,0,0,0.0,0
72,1.0,15.9113854692005,77.73599137173733,0,0,0.0,0
73,1.0,15.285700915507137,77.17296886800546,0,0,0.0,0
74,1.0,18.539236139898044,40.219850165664774,0,0,0.0,0
75,1.0,28.01900440544177,61.20318200427759,0,0,0.0,0
76,1.0,43.906596930032414,86.63451983707543,1,1,0.0,1
77,1.0,61.37666963169924,88.4088849320787,1,2,0.0,3
78,1.0,83.0920844570227,81.98062883182489,2,2,0.0,3
79,1.0,110.61582064658093,93.01944727201065,3,2,0.16666666666666666,3
80,1.0,134.76944895343374,90.43453984297768,3,3,0.25,6
81,1.0,160.39714050604917,92.61603793287973,5,4,0.2857142857142857,10
82,1.0,186.89019473891642,94.33274446870517,4,8,0.3,30
83,1.0,218.9031120986304,93.90989587601862,7,11,0.27310924369747897,56
84,1.0,246.56979653233228,94.24758010020744,4,11,0.34210526315789475,58
85,1.0,1.731258440839289,22.316010484270127,0,0,0.0,0
86,1.0,11.270841484707637,56.610916345631026,0,0,0.0,0
87,1.0,25.862075661966156,49.379474369382095,0,0,0.0,0
88,1.0,19.923415978242474,73.9232857457803,0,0,0.0,0
89,1.0,14.785784424365717,76.76504221191863,0,0,0.0,0
90,1.0,13.178120977199352,77.76265298813692,0,0,0.0,0
91,1.0,13.770880855208395,69.7987793912154,0,0,0.0,0
92,1.0,17.597821701623836,29.684004739956542,0,0,0.0,0
93,1.0,28.148008596137135,76.57124160395803,0,0,0.0,0
94,1.0,43.4756114023043,88.82780268673423,1,1,0.0,1
95,1.0,60.72637441860459,92.57898316216917,2,2,0.0,3
96,1.0,81.75372932276356,92.09658003836036,2,2,0.0,3
97,1.0,108.36604826286764,96.06859373334044,2,3,0.16666666666666666,6
98,1.0,135.35334450242732,91.99664170966086,3,3,0.25,6
99,1.0,163.92906867145334,95.13648680408919,5,6,0.2222222222222222,16
100,1.0,199.4584459054204,96.79462367930682,6,6,0.3333333333333333,21
101,1.0,230.47457018567553,95.93926979403477,8,10,0.28991596638655465,47
102,1.0,257.0219316556269,86.81590794425733,5,10,0.37012987012987014,51
103,1.0,32.016570044732426,53.385957999231046,0,0,0.0,0
