node_id,threshold,in_degree,out_degree,clustering,ffl
95,1.0,12,16,0.30340557275541796,118
96,1.0,13,19,0.2967667436489607,157
97,1.0,14,22,0.2853309481216458,198
98,1.0,13,20,0.31965442764578833,178
99,1.0,14,20,0.29453441295546556,175
100,1.0,13,19,0.279445727482679,154
101,1.0,10,14,0.30217391304347824,94
102,1.0,9,4,0.34545454545454546,11
103,1.0,6,19,0.2865612648221344,107
104,1.0,13,5,0.4166666666666667,15
105,1.0,17,5,0.35185185185185186,14
106,1.0,11,3,0.3384615384615385,7
107,1.0,8,10,0.24152542372881355,34
108,1.0,5,4,0.4523809523809524,9
109,1.0,9,4,0.3055555555555556,12
110,1.0,8,13,0.27218934911242604,78
111,1.0,10,16,0.29927007299270075,119
112,1.0,11,16,0.31543624161073824,119
113,1.0,14,14,0.3235294117647059,95
114,1.0,15,20,0.282319391634981,159
115,1.0,16,21,0.290893760539629,184
116,1.0,16,21,0.28161888701517707,183
117,1.0,14,22,0.2772808586762075,200
118,1.0,10,18,0.3065015479876161,139
119,1.0,8,10,0.3739495798319328,60
120,1.0,3,22,0.25296442687747034,136
121,1.0,5,18,0.25952380952380955,85
122,1.0,9,13,0.31842105263157894,50
123,1.0,14,4,0.36666666666666664,9
124,1.0,10,2,0.4,3
125,1.0,8,1,0.21428571428571427,1
126,1.0,4,6,0.26785714285714285,15
127,1.0,6,1,0.5,1
128,1.0,8,15,0.21770334928229665,85
129,1.0,8,15,0.31490384615384615,102
130,1.0,11,16,0.3053691275167785,116
131,1.0,14,17,0.2896039603960396,126
132,1.0,14,18,0.28868360277136257,135
133,1.0,14,20,0.2834008097165992,154
134,1.0,16,19,0.2984790874524715,147
135,1.0,15,21,0.29695885509839,176
136,1.0,13,23,0.2817531305903399,193
137,1.0,13,22,0.2752380952380952,167
138,1.0,11,15,0.3058608058608059,94
139,1.0,7,7,0.453125,31
140,1.0,2,6,0.43333333333333335,20
141,1.0,6,7,0.36363636363636365,20
142,1.0,11,5,0.36813186813186816,14
143,1.0,14,3,0.3557692307692308,6
144,1.0,13,7,0.23841059602649006,22
145,1.0,3,9,0.2558139534883721,31
146,1.0,4,4,0.3,7
147,1.0,4,0,0.16666666666666666,0
148,1.0,4,4,0.4642857142857143,12
149,1.0,6,13,0.29850746268656714,72
150,1.0,7,16,0.31971153846153844,106
151,1.0,11,16,0.3036912751677852,111
152,1.0,12,16,0.3111455108359133,108
153,1.0,15,18,0.27213822894168466,125
154,1.0,17,17,0.2854251012145749,120
155,1.0,17,19,0.2817531305903399,134
156,1.0,16,20,0.29069767441860467,140
157,1.0,15,22,0.28077571669477236,156
158,1.0,14,22,0.278673835125448,155
159,1.0,12,19,0.3034825870646766,116
160,1.0,8,10,0.41452991452991456,44
161,1.0,1,5,0.4166666666666667,14
162,1.0,2,5,0.3,12
163,1.0,5,8,0.21818181818181817,26
164,1.0,10,5,0.3076923076923077,12
165,1.0,13,3,0.27472527472527475,5
166,1.0,2,5,0.3,15
167,1.0,7,8,0.2733333333333333,33
168,1.0,6,11,0.22815533980582525,44
169,1.0,5,9,0.2196969696969697,29
170,1.0,4,5,0.21428571428571427,9
171,1.0,7,4,0.2857142857142857,11
172,1.0,7,13,0.25165562913907286,61
173,1.0,9,17,0.2718978102189781,104
174,1.0,12,16,0.29256965944272445,104
175,1.0,13,15,0.2962962962962963,89
176,1.0,16,14,0.2777777777777778,74
177,1.0,16,15,0.2746305418719212,89
178,1.0,18,14,0.2995391705069124,80
179,1.0,18,15,0.31317494600431967,86
180,1.0,18,17,0.2965779467680608,96
181,1.0,15,18,0.296976241900648,96
182,1.0,14,17,0.29404466501240695,84
183,1.0,10,11,0.34911242603550297,38
184,1.0,3,5,0.16666666666666666,11
185,1.0,5,2,0.35,3
186,1.0,8,4,0.15555555555555556,6
187,1.0,6,3,0.3333333333333333,6
188,1.0,3,6,0.16666666666666666,17
189,1.0,4,8,0.26136363636363635,31
190,1.0,5,9,0.26153846153846155,34
191,1.0,8,8,0.23333333333333334,23
192,1.0,6,4,0.375,7
193,1.0,5,0,0.4,0
194,1.0,5,4,0.21428571428571427,7
195,1.0,7,9,0.24175824175824176,30
196,1.0,10,10,0.3355263157894737,44
197,1.0,12,15,0.2809364548494983,85
198,1.0,13,12,0.2984189723320158,56
199,1.0,15,10,0.30039525691699603,41
200,1.0,17,9,0.31521739130434784,39
201,1.0,18,12,0.291005291005291,65
202,1.0,18,13,0.29802955665024633,61
203,1.0,20,11,0.30295566502463056,39
204,1.0,16,11,0.33,33
205,1.0,13,9,0.35526315789473684,20
206,1.0,0,0,0.0,0
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,1,0,0.0,0
210,1.0,2,2,0.0,3
211,1.0,3,2,0.16666666666666666,3
212,1.0,5,5,0.25925925925925924,16
213,1.0,4,7,0.3142857142857143,25
214,1.0,6,10,0.18888888888888888,32
215,1.0,7,1,0.43333333333333335,1
216,1.0,7,6,0.18181818181818182,11
217,1.0,6,1,0.35,1
218,1.0,2,0,0.0,0
219,1.0,4,3,0.35,5
220,1.0,9,8,0.2857142857142857,25
221,1.0,11,16,0.235,85
222,1.0,13,14,0.25166666666666665,68
223,1.0,17,7,0.31601731601731603,23
224,1.0,15,15,0.23015873015873015,76
225,1.0,14,14,0.25846153846153846,75
226,1.0,15,10,0.30632411067193677,43
227,1.0,19,9,0.3,27
228,1.0,17,7,0.36363636363636365,15
229,1.0,14,7,0.39473684210526316,11
230,1.0,9,3,0.4888888888888889,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,5,6,0.34285714285714286,24
237,1.0,6,8,0.2890625,30
238,1.0,7,9,0.19101123595505617,26
239,1.0,4,2,0.5,3
240,1.0,6,4,0.19642857142857142,7
241,1.0,2,0,0.5,0
242,1.0,1,2,0.0,3
243,1.0,4,4,0.23333333333333334,7
244,1.0,7,0,0.42857142857142855,0
245,1.0,10,7,0.3238095238095238,25
246,1.0,13,16,0.21367521367521367,80
247,1.0,16,7,0.3,20
248,1.0,15,17,0.18735632183908046,80
249,1.0,14,17,0.22536945812807882,96
250,1.0,15,10,0.2845849802371542,44
251,1.0,17,8,0.30434782608695654,25
252,1.0,18,5,0.3595238095238095,7
253,1.0,17,5,0.3815789473684211,5
254,1.0,13,1,0.45604395604395603,0
255,1.0,9,0,0.5277777777777778,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,5,5,0.24074074074074073,13
261,1.0,5,7,0.26744186046511625,18
262,1.0,7,1,0.5,1
263,1.0,3,0,0.5,0
264,1.0,5,4,0.325,11
265,1.0,5,3,0.2,5
266,1.0,3,5,0.16666666666666666,14
267,1.0,3,5,0.23333333333333334,14
268,1.0,5,13,0.175,60
269,1.0,8,12,0.2581699346405229,61
270,1.0,11,14,0.23715415019762845,63
271,1.0,12,4,0.3626373626373626,6
272,1.0,13,5,0.2833333333333333,6
273,1.0,10,19,0.20512820512820512,103
274,1.0,14,14,0.23384615384615384,65
275,1.0,15,5,0.3366013071895425,13
276,1.0,17,3,0.35947712418300654,4
277,1.0,16,0,0.4083333333333333,0
278,1.0,17,0,0.41911764705882354,0
279,1.0,16,0,0.43333333333333335,0
280,1.0,6,0,0.6666666666666666,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,1,0.5,1
284,1.0,6,4,0.2692307692307692,12
285,1.0,5,8,0.27358490566037735,28
286,1.0,5,15,0.12666666666666668,48
287,1.0,5,4,0.2619047619047619,7
288,1.0,5,6,0.2857142857142857,22
289,1.0,4,14,0.21008403361344538,69
290,1.0,4,3,0.4,6
291,1.0,6,12,0.275,59
292,1.0,10,11,0.2719298245614035,48
293,1.0,12,3,0.3525641025641026,5
294,1.0,10,0,0.3111111111111111,0
295,1.0,6,0,0.36666666666666664,0
296,1.0,9,8,0.3476190476190476,30
297,1.0,12,8,0.27124183006535946,25
298,1.0,12,2,0.36363636363636365,3
299,1.0,7,0,0.42857142857142855,0
300,1.0,11,0,0.44545454545454544,0
301,1.0,12,0,0.44696969696969696,0
302,1.0,8,0,0.5357142857142857,0
303,1.0,8,0,0.5714285714285714,0
304,1.0,2,8,0.4444444444444444,32
305,1.0,5,14,0.20676691729323307,58
306,1.0,7,6,0.2962962962962963,15
307,1.0,5,1,0.6666666666666666,1
308,1.0,2,0,0.5,0
309,1.0,6,6,0.2840909090909091,20
310,1.0,5,18,0.1937799043062201,95
311,1.0,6,7,0.3090909090909091,25
312,1.0,7,18,0.17588932806324112,87
313,1.0,10,20,0.17195767195767195,87
314,1.0,10,9,0.27205882352941174,27
315,1.0,9,0,0.3333333333333333,0
316,1.0,6,11,0.2619047619047619,45
317,1.0,9,18,0.18666666666666668,78
318,1.0,10,13,0.2119047619047619,39
319,1.0,12,4,0.3021978021978022,6
320,1.0,2,8,0.30357142857142855,26
321,1.0,4,9,0.28703703703703703,28
322,1.0,6,1,0.55,1
323,1.0,6,3,0.35714285714285715,4
324,1.0,2,0,0.5,0
325,1.0,5,7,0.26666666666666666,23
326,1.0,6,10,0.2692307692307692,41
327,1.0,6,16,0.18947368421052632,69
328,1.0,8,7,0.3076923076923077,24
329,1.0,10,16,0.18297101449275363,53
330,1.0,11,14,0.1976284584980237,34
331,1.0,8,6,0.3106060606060606,13
332,1.0,4,14,0.19583333333333333,49
333,1.0,9,16,0.1857707509881423,53
334,1.0,11,9,0.2647058823529412,21
335,1.0,11,5,0.3021978021978022,7
336,1.0,4,0,0.5,0
337,1.0,3,4,0.3,10
338,1.0,7,4,0.25,5
339,1.0,4,0,0.5833333333333334,0
340,1.0,5,3,0.26666666666666666,3
341,1.0,2,0,0.0,0
342,1.0,4,13,0.22857142857142856,65
343,1.0,6,12,0.25,49
344,1.0,7,7,0.3484848484848485,21
345,1.0,9,5,0.32575757575757575,13
346,1.0,10,4,0.3181818181818182,7
347,1.0,11,4,0.3525641025641026,4
348,1.0,9,7,0.2692307692307692,9
349,1.0,7,7,0.20454545454545456,10
350,1.0,8,9,0.2571428571428571,20
351,1.0,12,7,0.25,12
352,1.0,9,2,0.4166666666666667,2
353,1.0,8,0,0.44642857142857145,0
354,1.0,1,5,0.3333333333333333,13
355,1.0,4,9,0.14545454545454545,24
356,1.0,5,1,0.4166666666666667,1
357,1.0,3,0,0.3333333333333333,0
358,1.0,2,0,0.5,0
359,1.0,0,0,0.0,0
360,1.0,3,7,0.35714285714285715,24
361,1.0,8,1,0.2857142857142857,1
362,1.0,9,5,0.3333333333333333,12
363,1.0,12,6,0.25833333333333336,17
364,1.0,10,7,0.2571428571428571,13
365,1.0,9,0,0.4027777777777778,0
366,1.0,11,0,0.4,0
367,1.0,8,0,0.25,0
368,1.0,8,3,0.375,3
369,1.0,6,4,0.39285714285714285,5
370,1.0,5,1,0.4666666666666667,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,2,0,0.5,0
373,1.0,2,6,0.3,18
374,1.0,4,5,0.2619047619047619,11
375,1.0,4,2,0.3333333333333333,3
376,1.0,3,4,0.15,8
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,10,0.2909090909090909,36
380,1.0,7,10,0.24285714285714285,35
381,1.0,10,7,0.2523809523809524,18
382,1.0,10,5,0.2948717948717949,9
383,1.0,10,2,0.32222222222222224,3
384,1.0,7,1,0.35714285714285715,0
385,1.0,7,0,0.40476190476190477,0
386,1.0,6,1,0.2857142857142857,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,6,1,0.42857142857142855,0
389,1.0,5,0,0.5,0
390,1.0,6,0,0.4666666666666667,0
391,1.0,3,0,0.5,0
392,1.0,3,2,0.5,3
393,1.0,5,2,0.35,3
394,1.0,5,2,0.25,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,5,7,0.3,21
398,1.0,7,5,0.35555555555555557,11
399,1.0,10,3,0.3090909090909091,4
400,1.0,10,0,0.34444444444444444,0
401,1.0,6,6,0.2,14
402,1.0,9,5,0.2196969696969697,6
403,1.0,7,0,0.42857142857142855,0
404,1.0,5,2,0.45,2
405,1.0,5,0,0.3,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,6,0,0.4666666666666667,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,2,0.47619047619047616,3
410,1.0,10,1,0.4027777777777778,1
411,1.0,6,3,0.2619047619047619,4
412,1.0,3,1,0.4166666666666667,0
413,1.0,5,0,0.35,0
414,1.0,4,0,0.5,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,3,4,0.35,9
1,1.14,2,7,0.30952380952380953,25
2,1.14,2,7,0.3333333333333333,24
3,1.14,2,4,0.4166666666666667,10
4,1.14,2,14,0.2692307692307692,74
5,1.14,2,14,0.29120879120879123,71
6,1.14,3,11,0.3384615384615385,48
7,1.14,4,8,0.32222222222222224,27
8,1.14,6,6,0.32222222222222224,15
9,1.14,5,2,0.4,3
10,1.14,6,5,0.25,17
11,1.14,4,6,0.375,21
12,1.14,6,4,0.32142857142857145,10
13,1.14,6,5,0.3055555555555556,15
14,1.14,4,6,0.44642857142857145,21
15,1.14,5,10,0.3051948051948052,40
16,1.14,3,9,0.3181818181818182,31
17,1.14,2,11,0.35454545454545455,50
18,1.14,4,12,0.3241758241758242,60
19,1.14,5,10,0.35714285714285715,44
20,1.14,8,8,0.2967032967032967,28
21,1.14,9,4,0.35454545454545455,10
22,1.14,9,3,0.3181818181818182,7
23,1.14,6,9,0.2631578947368421,41
24,1.14,7,11,0.32905982905982906,61
25,1.14,10,11,0.26331360946745563,62
26,1.14,10,10,0.271523178807947,53
27,1.14,8,10,0.28991596638655465,45
28,1.14,7,6,0.35454545454545455,19
29,1.14,5,5,0.39285714285714285,10
30,1.14,3,0,0.6666666666666666,0
31,1.14,3,4,0.3888888888888889,10
32,1.14,3,8,0.2571428571428571,29
33,1.14,2,16,0.2625,89
34,1.14,4,11,0.27564102564102566,43
35,1.14,8,7,0.3076923076923077,23
36,1.14,11,2,0.3,3
37,1.14,13,4,0.2980769230769231,12
38,1.14,13,7,0.23841059602649006,26
39,1.14,7,10,0.2621359223300971,49
40,1.14,6,14,0.32781456953642385,90
41,1.14,7,17,0.31140350877192985,119
42,1.14,8,15,0.32211538461538464,100
43,1.14,9,12,0.3224852071005917,71
44,1.14,9,15,0.24890829694323144,87
45,1.14,10,11,0.24411764705882352,51
46,1.14,10,5,0.2948717948717949,12
47,1.14,6,1,0.55,1
48,1.14,1,0,0.0,0
49,1.14,5,8,0.5,37
50,1.14,5,10,0.38311688311688313,44
51,1.14,7,14,0.2719298245614035,69
52,1.14,11,17,0.20923076923076922,84
53,1.14,14,6,0.28431372549019607,22
54,1.14,15,6,0.31952662721893493,23
55,1.14,11,8,0.26865671641791045,33
56,1.14,9,7,0.2808988764044944,28
57,1.14,8,10,0.2330508474576271,43
58,1.14,6,12,0.2923728813559322,64
59,1.14,6,13,0.33955223880597013,74
60,1.14,9,13,0.3191489361702128,81
61,1.14,10,14,0.314410480349345,94
62,1.14,10,13,0.3076923076923077,80
63,1.14,10,12,0.2872340425531915,63
64,1.14,7,11,0.29411764705882354,50
65,1.14,7,6,0.2909090909090909,17
66,1.14,9,2,0.3611111111111111,3
67,1.14,3,26,0.28939828080229224,210
68,1.14,5,15,0.39072847682119205,95
69,1.14,8,14,0.3447368421052632,78
70,1.14,13,9,0.34210526315789475,38
71,1.14,16,6,0.3404255319148936,24
72,1.14,14,9,0.26570048309178745,40
73,1.14,7,11,0.2330508474576271,45
74,1.14,6,3,0.42857142857142855,6
75,1.14,8,5,0.2962962962962963,14
76,1.14,8,11,0.2835820895522388,54
77,1.14,10,13,0.29086538461538464,77
78,1.14,10,14,0.3078602620087336,89
79,1.14,10,17,0.3087248322147651,131
80,1.14,10,14,0.33406113537117904,95
81,1.14,11,17,0.26160990712074306,115
82,1.14,8,13,0.2911764705882353,72
83,1.14,7,6,0.34545454545454546,18
84,1.14,8,2,0.3392857142857143,3
85,1.14,3,29,0.2586605080831409,237
86,1.14,4,20,0.3442982456140351,149
87,1.14,11,9,0.35947712418300654,37
88,1.14,14,6,0.3562091503267974,22
89,1.14,15,6,0.30357142857142855,21
90,1.14,8,9,0.27450980392156865,34
91,1.14,6,7,0.3490566037735849,22
92,1.14,8,1,0.35714285714285715,1
93,1.14,7,7,0.27692307692307694,28
94,1.14,9,11,0.271523178807947,57
95,1.14,8,13,0.3165680473372781,77
96,1.14,12,14,0.2773722627737226,88
97,1.14,13,17,0.28324468085106386,126
98,1.14,13,15,0.3126934984520124,111
99,1.14,13,19,0.26096997690531176,145
100,1.14,9,16,0.27976190476190477,109
101,1.14,10,10,0.2679738562091503,50
102,1.14,7,3,0.30357142857142855,6
103,1.14,6,17,0.2714285714285714,84
104,1.14,13,4,0.3761904761904762,9
105,1.14,16,4,0.33223684210526316,9
106,1.14,9,3,0.25,7
107,1.14,6,10,0.20786516853932585,31
108,1.14,5,4,0.40476190476190477,8
109,1.14,7,4,0.2714285714285714,12
110,1.14,5,10,0.3223684210526316,51
111,1.14,7,14,0.29289940828402367,88
112,1.14,9,14,0.29086538461538464,87
113,1.14,11,12,0.2980769230769231,69
114,1.14,12,15,0.2986577181208054,101
115,1.14,13,16,0.30659025787965616,114
116,1.14,13,16,0.28939828080229224,113
117,1.14,9,15,0.29694323144104806,98
118,1.14,10,13,0.2860576923076923,77
119,1.14,7,10,0.32211538461538464,54
120,1.14,3,19,0.2394736842105263,99
121,1.14,4,14,0.25833333333333336,54
122,1.14,7,10,0.32857142857142857,30
123,1.14,11,4,0.391025641025641,9
124,1.14,8,1,0.4523809523809524,1
125,1.14,4,1,0.3333333333333333,1
126,1.14,3,5,0.2,9
127,1.14,5,0,0.4,0
128,1.14,7,11,0.23109243697478993,51
129,1.14,7,12,0.31716417910447764,70
130,1.14,9,13,0.2978723404255319,79
131,1.14,10,14,0.28602620087336245,85
132,1.14,11,15,0.28102189781021897,95
133,1.14,12,14,0.2956204379562044,85
134,1.14,14,16,0.2898936170212766,109
135,1.14,13,16,0.29512893982808025,109
136,1.14,10,20,0.27393617021276595,146
137,1.14,11,15,0.3010948905109489,101
138,1.14,8,13,0.3244047619047619,68
139,1.14,6,6,0.4090909090909091,24
140,1.14,1,5,0.3333333333333333,13
141,1.14,5,5,0.3392857142857143,12
142,1.14,11,3,0.3181818181818182,5
143,1.14,11,2,0.36363636363636365,3
144,1.14,10,4,0.27692307692307694,10
145,1.14,3,8,0.19117647058823528,23
146,1.14,2,3,0.3333333333333333,4
147,1.14,4,0,0.16666666666666666,0
148,1.14,4,4,0.35714285714285715,12
149,1.14,5,11,0.30337078651685395,52
150,1.14,7,12,0.3358208955223881,67
151,1.14,10,15,0.28884462151394424,94
152,1.14,11,14,0.27976190476190477,83
153,1.14,11,13,0.2792207792207792,71
154,1.14,14,13,0.2709030100334448,71
155,1.14,13,15,0.29102167182662536,86
156,1.14,15,18,0.2678185745140389,115
157,1.14,13,18,0.2722772277227723,114
158,1.14,12,17,0.2693409742120344,104
159,1.14,10,17,0.2542087542087542,90
160,1.14,5,9,0.38461538461538464,34
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,3,0.5,6
163,1.14,5,7,0.16666666666666666,18
164,1.14,7,4,0.2361111111111111,9
165,1.14,10,1,0.2916666666666667,1
166,1.14,1,2,0.0,3
167,1.14,7,6,0.1792452830188679,19
168,1.14,3,8,0.2714285714285714,27
169,1.14,5,7,0.18888888888888888,17
170,1.14,3,4,0.25,7
171,1.14,6,4,0.25925925925925924,11
172,1.14,7,11,0.2245762711864407,45
173,1.14,8,13,0.2958579881656805,70
174,1.14,11,15,0.26181818181818184,88
175,1.14,11,13,0.2792207792207792,69
176,1.14,13,12,0.2628458498023715,59
177,1.14,12,13,0.26679841897233203,66
178,1.14,15,11,0.27898550724637683,49
179,1.14,18,12,0.2864721485411141,56
180,1.14,15,17,0.26096997690531176,90
181,1.14,13,17,0.261968085106383,84
182,1.14,13,16,0.22349570200573066,61
183,1.14,8,9,0.3125,23
184,1.14,2,5,0.1,10
185,1.14,5,2,0.3,3
186,1.14,6,2,0.2,3
187,1.14,3,3,0.16666666666666666,5
188,1.14,2,4,0.08333333333333333,8
189,1.14,2,6,0.2,16
190,1.14,3,5,0.23333333333333334,12
191,1.14,6,5,0.2222222222222222,10
192,1.14,5,4,0.2619047619047619,6
193,1.14,5,0,0.4,0
194,1.14,4,4,0.23333333333333334,7
195,1.14,6,8,0.22727272727272727,24
196,1.14,7,9,0.3021978021978022,33
197,1.14,10,12,0.2657894736842105,54
198,1.14,12,8,0.3202614379084967,30
199,1.14,14,8,0.3,29
200,1.14,13,8,0.30116959064327486,29
201,1.14,14,9,0.2833333333333333,36
202,1.14,16,8,0.2987012987012987,26
203,1.14,15,9,0.3051948051948052,29
204,1.14,13,10,0.3047619047619048,29
205,1.14,12,7,0.34191176470588236,15
206,1.14,0,0,0.0,0
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,4,0.1,9
213,1.14,3,5,0.2,13
214,1.14,4,6,0.125,12
215,1.14,5,1,0.25,1
216,1.14,5,4,0.11904761904761904,6
217,1.14,3,0,0.3333333333333333,0
218,1.14,1,0,0.0,0
219,1.14,4,1,0.5,1
220,1.14,6,6,0.3111111111111111,15
221,1.14,10,13,0.2261904761904762,58
222,1.14,12,11,0.2523809523809524,46
223,1.14,13,7,0.30392156862745096,22
224,1.14,12,11,0.24047619047619048,48
225,1.14,12,11,0.25,51
226,1.14,13,8,0.28362573099415206,29
227,1.14,13,8,0.29239766081871343,21
228,1.14,13,7,0.3464052287581699,14
229,1.14,12,6,0.38333333333333336,10
230,1.14,8,2,0.5178571428571429,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,5,0.2,14
237,1.14,5,4,0.25,9
238,1.14,5,8,0.10185185185185185,17
239,1.14,3,1,0.5,1
240,1.14,3,3,0.16666666666666666,4
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,2,4,0.16666666666666666,7
244,1.14,6,0,0.36666666666666664,0
245,1.14,8,7,0.2948717948717949,25
246,1.14,11,14,0.1976284584980237,58
247,1.14,13,7,0.27124183006535946,16
248,1.14,13,13,0.18297101449275363,52
249,1.14,12,13,0.21739130434782608,62
250,1.14,11,8,0.2610294117647059,29
251,1.14,12,7,0.25735294117647056,20
252,1.14,15,5,0.3137254901960784,7
253,1.14,15,4,0.35294117647058826,4
254,1.14,10,1,0.45454545454545453,0
255,1.14,6,0,0.6,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,4,4,0.17857142857142858,10
261,1.14,4,5,0.15,10
262,1.14,3,0,0.5,0
263,1.14,2,0,0.5,0
264,1.14,5,3,0.21428571428571427,7
265,1.14,3,1,1.0,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,3,5,0.23333333333333334,14
268,1.14,4,11,0.1794871794871795,45
269,1.14,6,8,0.25757575757575757,30
270,1.14,9,11,0.2222222222222222,41
271,1.14,11,3,0.3484848484848485,4
272,1.14,10,4,0.2727272727272727,5
273,1.14,8,15,0.20952380952380953,68
274,1.14,10,11,0.23391812865497075,45
275,1.14,9,4,0.33636363636363636,10
276,1.14,10,3,0.33636363636363636,4
277,1.14,12,0,0.4393939393939394,0
278,1.14,13,0,0.4230769230769231,0
279,1.14,12,0,0.4090909090909091,0
280,1.14,4,0,0.6666666666666666,0
281,1.14,1,2,0.0,3
