node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.427542908058195,32.02234189041116,0,0,0.0,0
1,1.0,11.537915702992489,53.100617121169535,0,0,0.0,0
2,1.0,20.723313468245546,44.55862902255992,0,0,0.0,0
3,1.0,19.296498393197115,30.28555458988524,0,0,0.0,0
4,1.0,31.319238439330682,60.44672414092929,0,1,0.0,0
5,1.0,47.7256120086029,51.684090494090924,0,1,0.0,0
6,1.0,3.996035058345854,43.02784367041238,0,0,0.0,0
7,1.0,6.264041679508874,49.4137447704048,0,0,0.0,0
8,1.0,9.578538288812025,42.87446535904995,0,0,0.0,0
9,1.0,8.44901994470084,32.404416184583965,0,0,0.0,0
10,1.0,15.366652752405873,63.18803291604717,0,0,0.0,0
11,1.0,25.35054826790946,79.91246042927186,0,0,0.0,0
12,1.0,37.65827100998763,39.474728823373184,0,0,0.0,0
13,1.0,63.62713032915722,52.268246191068926,1,0,0.0,0
14,1.0,85.84449320134668,39.27802571408284,1,0,0.0,0
15,1.0,88.69513059249229,44.92611938494288,0,1,0.0,1
16,1.0,65.65269633646547,46.169393712964755,1,2,0.0,3
17,1.0,4.680592332673785,42.78368360251578,0,0,0.0,0
18,1.0,12.97611363472389,44.992046379010695,0,0,0.0,0
19,1.0,22.424134476607147,29.679466283126605,0,0,0.0,0
20,1.0,20.91526423430212,58.44643168340131,0,0,0.0,0
21,1.0,17.00576264505462,54.673089891576964,0,0,0.0,0
22,1.0,13.21050463235404,36.342244826708445,0,0,0.0,0
23,1.0,14.352948629815954,85.46090920303888,0,0,0.0,0
24,1.0,20.561740742834736,88.91237552973982,0,0,0.0,0
25,1.0,30.11443386994123,90.54098560413377,0,0,0.0,0
26,1.0,39.38987210639013,92.72835948696472,1,1,0.0,1
27,1.0,49.646187667733436,94.71373507132192,1,1,0.0,1
28,1.0,66.85747562246635,66.35543040756451,2,1,0.0,1
29,1.0,113.03106934689342,57.21661436083221,2,2,0.0,3
30,1.0,59.462850970304196,6.045012222324535,0,0,0.0,0
31,1.0,0.12168499819416055,24.897625018937717,0,0,0.0,0
32,1.0,4.114054205132695,35.439828306983415,0,0,0.0,0
33,1.0,13.775512046737756,46.8133658380518,0,0,0.0,0
34,1.0,28.805864576081365,35.96071630700167,0,0,0.0,0
35,1.0,17.84586903574699,57.87312137134018,0,0,0.0,0
36,1.0,10.457078208823201,36.23042875888981,0,0,0.0,0
37,1.0,7.909587139920693,62.92879120425789,0,0,0.0,0
38,1.0,8.279287093431194,82.06920403890693,0,0,0.0,0
39,1.0,11.234539422437322,83.36248649174617,0,0,0.0,0
40,1.0,21.128207947775387,83.4805269396141,0,0,0.0,0
41,1.0,35.25081511754427,84.58109284034472,0,0,0.0,0
42,1.0,51.135997196216785,84.96853922675072,1,1,0.0,1
43,1.0,67.39913444176085,88.05539278092907,1,2,0.0,3
44,1.0,83.46066511142149,91.11483556915465,1,2,0.0,3
45,1.0,88.70626402275602,87.16899064200985,1,2,0.0,3
46,1.0,79.3650369646301,92.24832258859863,2,2,0.0,3
47,1.0,68.63339885986373,26.758707896615967,0,0,0.0,0
48,1.0,39.572973861813296,4.438520945657716,0,0,0.0,0
49,1.0,0.15311611495066346,30.755480485911022,0,0,0.0,0
50,1.0,5.960729342172135,45.51867053096912,0,0,0.0,0
51,1.0,21.147890091447746,53.95262373834289,0,0,0.0,0
52,1.0,27.659164360997757,61.945056570761814,1,2,0.0,2
53,1.0,12.230350948744706,72.45364852959611,1,0,0.0,0
54,1.0,7.987832409409415,78.78652360191892,0,0,0.0,0
55,1.0,8.17173410330837,73.90293375473287,0,0,0.0,0
56,1.0,10.090532554304849,61.24393575200185,0,0,0.0,0
57,1.0,12.059540428866972,68.07283291573899,0,0,0.0,0
58,1.0,15.319815748495001,83.35301573394138,0,0,0.0,0
59,1.0,22.41187321849484,81.86315104267624,0,0,0.0,0
60,1.0,32.486909706394115,86.47742307038682,0,0,0.0,0
61,1.0,48.26014510909802,88.62708329686414,0,0,0.0,0
62,1.0,66.01308214298244,91.27877339691317,2,2,0.0,3
63,1.0,82.3370171441996,79.32045140742169,2,2,0.0,3
64,1.0,103.29142009275728,93.19094275593291,2,2,0.0,3
65,1.0,110.69727787024559,94.09444000353092,2,5,0.2,13
66,1.0,101.0039681297393,90.867944758464,2,2,0.5,3
67,1.0,0.33976576568065614,27.77453061964577,0,0,0.0,0
68,1.0,6.1701831497867055,46.38826964226532,0,0,0.0,0
69,1.0,14.767176461620243,50.79365142497081,0,0,0.0,0
70,1.0,14.30658749107805,73.76505255014823,0,0,0.0,0
71,1.0,8.025656650384997,78.28963734992291,0,0,0.0,0
72,1.0,6.846534536401008,79.21414955402724,0,0,0.0,0
