node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.87034562893724,34.96516493987098,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,55.99979937172021,63.37750327022866,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,81.09668339413238,53.315563579773475,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,76.98197927955248,38.6261818934597,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,113.46056487131092,71.23366979125421,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,143.7932603964099,68.80779627143056,2,5,0.4,14
6,-8.952879581151834,-77.5,1.0,40.13060440962129,57.49024128287225,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,44.14412848357923,55.08849004887993,2,2,0.5,2
8,-7.0680628272251305,-77.5,1.0,45.85789126370438,47.84126229906499,2,0,0.5,0
9,-6.12565445026178,-77.5,1.0,48.354470421290756,38.411942806809144,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.71553345786197,76.35058684135582,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,106.64369333604324,91.27500567301485,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,126.52410152901754,52.21224516139153,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,168.76417839730237,63.11041970386844,3,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,189.29930099028334,48.34869458438245,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,187.79894872720098,53.6780793761128,2,8,0.4444444444444444,35
16,0.4712041884816754,-77.5,1.0,173.79840981906375,58.195702582314674,2,8,0.5,38
17,-10.837696335078537,-76.25,1.0,28.935837906085652,46.4102336412751,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,45.31598573449078,47.47007223969397,1,1,0.0,0
19,-8.952879581151834,-76.25,1.0,87.03956128695098,36.462719784054165,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,80.75476590626177,67.87978042059592,3,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,79.62520901118073,62.82046533230906,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,78.16736347428655,52.06052471227698,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,90.05719779212244,101.22888847249556,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,104.80477133008652,107.48562834160913,3,6,0.225,18
25,-3.298429319371728,-76.25,1.0,127.84747306602179,103.95764133413869,6,8,0.2265625,33
26,-2.356020942408377,-76.25,1.0,146.94802138637283,103.3170818198709,8,8,0.2784090909090909,36
27,-1.4136125654450262,-76.25,1.0,164.41557345141996,106.29914207446953,8,8,0.30113636363636365,36
28,-0.4712041884816754,-76.25,1.0,192.92053467968665,85.59925445770385,6,6,0.4883720930232558,24
29,0.4712041884816754,-76.25,1.0,247.3879146226847,71.33886918902238,3,9,0.36666666666666664,41
30,1.4136125654450262,-76.25,1.0,155.582444121778,11.58551975367292,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.9583432160700425,34.785178820254266,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.842432415437553,41.89925274243555,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,52.447349019007305,44.53637955259244,1,4,0.5,9
34,-10.837696335078537,-75.0,1.0,109.42942779741868,43.86991368092623,2,4,0.25,7
35,-9.895287958115185,-75.0,1.0,88.92195108618102,66.42854601046608,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,60.02340881209995,45.343631620819174,4,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,52.15117823025954,74.85499747536353,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,61.330306820255686,96.44921680395078,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,81.3496064810236,97.2458790616222,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,115.14024028710706,100.67614834292046,4,6,0.16071428571428573,16
41,-4.2408376963350785,-75.0,1.0,145.92973404438894,100.28225949564633,4,10,0.26153846153846155,41
42,-3.298429319371728,-75.0,1.0,170.71050734677172,100.7902069007266,7,10,0.25728155339805825,46
43,-2.356020942408377,-75.0,1.0,199.72141860560592,99.18258688854891,6,14,0.3,84
44,-1.4136125654450262,-75.0,1.0,222.89893504968913,100.31253843883789,9,15,0.26535087719298245,95
45,-0.4712041884816754,-75.0,1.0,224.71516696239593,101.98637728156604,9,13,0.31989247311827956,79
