node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.7158033813897005,27.215256978548783,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.44817338587026,48.51007237496283,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.89104469061044,41.78668666564394,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.082377421235563,27.521186233550647,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.00561384943946,51.00461198759149,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,62.515330863272304,46.28672626626212,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,5.194825312298829,47.25604821926616,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.693327484675672,44.41993205881906,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.509947014482488,38.43968270250055,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.26493498887059,30.39795392637783,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.046754137567675,61.80609770383965,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.11648947916493,75.78859509111925,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,62.21263493469605,38.37452385200776,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,101.49781170632637,46.74647975582098,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,123.71286506324803,37.18351408065767,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,119.4666993620664,40.136080898547775,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,85.21949820251976,43.209359103354,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.71853245347019,38.08770768976874,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.966070489138513,41.85327207225151,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.81962800787835,27.94599224366169,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.75625257074835,54.88235349902301,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.326009331603533,53.56072130387461,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,26.155882810943496,41.3377167866683,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.0918423633072,85.07840457876704,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,43.476221530074284,86.65692418768107,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,57.91571828740775,83.99047528978856,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,66.84567609490607,84.51629502081522,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,78.91957062972457,89.29125953154373,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,104.2549280252454,69.86965334974656,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,165.7991357049531,56.55491982380175,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,91.50317460480684,7.35943059489343,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.22265306703331209,24.3883677367836,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.223716051261627,34.20186957692901,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.334664160390922,41.32475882945586,0,0,0.0,0
