node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.792544102771316,27.431668042628708,5,3,0.5666666666666667,7
1,-5.183246073298429,-78.75,1.0,60.21759120334303,48.25591951948242,6,5,0.4,17
2,-4.2408376963350785,-78.75,1.0,87.27955496276857,59.17065333967937,5,7,0.4318181818181818,28
3,-3.298429319371728,-78.75,1.0,99.28533176141728,45.80940112973754,4,6,0.5178571428571429,24
4,-2.356020942408377,-78.75,1.0,125.78485147494419,100.5888086714549,6,13,0.40601503759398494,89
5,-1.4136125654450262,-78.75,1.0,148.87830503459944,91.490868445253,4,16,0.44333333333333336,127
6,-8.952879581151834,-77.5,1.0,128.88761999898782,53.387029842610126,4,26,0.32666666666666666,227
7,-8.010471204188482,-77.5,1.0,112.32226581552786,51.94984731977439,4,20,0.3558951965065502,145
8,-7.0680628272251305,-77.5,1.0,113.01346594100599,53.95037012018141,7,11,0.3958333333333333,47
9,-6.12565445026178,-77.5,1.0,122.97433147704363,54.26775354054018,9,10,0.38235294117647056,48
10,-5.183246073298429,-77.5,1.0,117.2511873042207,94.91840263767871,10,11,0.31176470588235294,59
11,-4.2408376963350785,-77.5,1.0,118.50366031044996,111.04719436974864,12,14,0.27090909090909093,83
12,-3.298429319371728,-77.5,1.0,129.8261506454724,70.51948757114342,10,6,0.35555555555555557,24
13,-2.356020942408377,-77.5,1.0,156.1665881378189,90.6304670051529,11,11,0.3716577540106952,72
14,-1.4136125654450262,-77.5,1.0,184.5385116105973,72.934043830079,8,12,0.48,83
15,-0.4712041884816754,-77.5,1.0,190.7184567408313,82.62066167565314,8,19,0.32154882154882153,137
16,0.4712041884816754,-77.5,1.0,191.90057382193638,78.87783346404058,6,13,0.39925373134328357,75
17,-10.837696335078537,-76.25,1.0,122.80467269722995,67.54481942530512,4,18,0.3968253968253968,135
18,-9.895287958115185,-76.25,1.0,149.52602368721486,46.50177473028239,5,26,0.3193069306930693,231
19,-8.952879581151834,-76.25,1.0,254.8371392945263,52.895897682062156,8,26,0.28441295546558704,189
20,-8.010471204188482,-76.25,1.0,175.1353579364642,96.23409380465858,10,19,0.3176638176638177,103
21,-7.0680628272251305,-76.25,1.0,130.31482975023846,88.71384456814927,12,8,0.4117647058823529,27
22,-6.12565445026178,-76.25,1.0,117.3894483370726,70.35905539056871,14,4,0.425,9
23,-5.183246073298429,-76.25,1.0,124.67629105174638,115.73604260696357,17,11,0.30246913580246915,55
24,-4.2408376963350785,-76.25,1.0,118.3806084953405,120.31428546242047,17,15,0.24193548387096775,87
25,-3.298429319371728,-76.25,1.0,127.74883398877026,121.26957926336378,16,14,0.23015873015873015,78
26,-2.356020942408377,-76.25,1.0,139.86508431620823,122.35179728661109,11,15,0.2909090909090909,96
27,-1.4136125654450262,-76.25,1.0,151.6201856597907,121.54473351456265,12,16,0.3090062111801242,108
28,-0.4712041884816754,-76.25,1.0,157.7425679009008,102.62980977764471,13,10,0.3888888888888889,49
29,0.4712041884816754,-76.25,1.0,196.44793976658605,98.64508165937464,9,10,0.40671641791044777,43
30,1.4136125654450262,-76.25,1.0,182.12657670091687,21.502396492687545,7,1,0.6333333333333333,1
31,-13.664921465968591,-75.0,1.0,6.047803275352692,7.907019864989511,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,73.36815228198743,41.01956234023095,2,9,0.5,45
33,-11.780104712041888,-75.0,1.0,172.24380649324223,54.49897050869169,3,25,0.3,222
34,-10.837696335078537,-75.0,1.0,283.1682462915604,61.568497492567545,7,27,0.25100806451612906,200
35,-9.895287958115185,-75.0,1.0,216.77782039405673,88.17305562858313,12,21,0.26559139784946234,130
36,-8.952879581151834,-75.0,1.0,134.23973096910777,58.58339576716848,16,3,0.33455882352941174,6
37,-8.010471204188482,-75.0,1.0,100.80312176730125,88.8112960386833,18,5,0.33095238095238094,13
38,-7.0680628272251305,-75.0,1.0,97.53904772504046,112.45429642296449,19,6,0.3339920948616601,19
39,-6.12565445026178,-75.0,1.0,110.90662477490251,113.40555296440291,18,6,0.3463203463203463,21
40,-5.183246073298429,-75.0,1.0,133.94993945094043,114.28610093530622,17,12,0.2757142857142857,58
41,-4.2408376963350785,-75.0,1.0,150.9652571332876,118.45066448366052,16,17,0.23168103448275862,97
42,-3.298429319371728,-75.0,1.0,162.80280664076352,122.2477891411105,13,15,0.22153846153846155,81
43,-2.356020942408377,-75.0,1.0,159.9913836952316,121.3735347724669,11,12,0.24523809523809523,53
44,-1.4136125654450262,-75.0,1.0,161.74908964770734,122.35466550960905,15,15,0.2506631299734748,83
45,-0.4712041884816754,-75.0,1.0,161.0837514391497,120.00048492912983,15,13,0.29876160990712075,67
46,0.4712041884816754,-75.0,1.0,150.2064807634133,118.53701135491613,11,8,0.3639705882352941,21
47,1.4136125654450262,-75.0,1.0,165.420360824265,59.14930286249733,8,3,0.5277777777777778,4
48,2.356020942408377,-75.0,1.0,169.33873880636978,12.07015216205603,5,0,0.55,0
49,-14.607329842931941,-73.75,1.0,11.06342334152956,10.784623777864226,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,82.83907743922131,46.91719629282347,6,4,0.5178571428571429,10
51,-12.72251308900524,-73.75,1.0,250.36464065060682,74.87674699348541,7,19,0.29347826086956524,141
52,-11.780104712041888,-73.75,1.0,272.37395479955904,93.63567330440078,12,38,0.16046099290780141,284
53,-10.837696335078537,-73.75,1.0,156.42031771165566,102.38029110955422,17,11,0.3046153846153846,52
54,-9.895287958115185,-73.75,1.0,114.41467977401356,109.20226884321242,18,8,0.3527272727272727,31
55,-8.952879581151834,-73.75,1.0,103.69289727704168,105.20680368776097,20,7,0.36454849498327757,28
56,-8.010471204188482,-73.75,1.0,109.20098732491189,102.06161158301683,22,8,0.33466666666666667,34
57,-7.0680628272251305,-73.75,1.0,121.3433377832132,111.28010746854312,22,12,0.23535353535353534,51
58,-6.12565445026178,-73.75,1.0,128.62606311994486,116.93654972955797,20,10,0.24206349206349206,39
59,-5.183246073298429,-73.75,1.0,143.4307268391339,110.19478354056118,16,9,0.2707509881422925,34
60,-4.2408376963350785,-73.75,1.0,151.7315647963882,114.95230936521305,12,9,0.2777777777777778,34
61,-3.298429319371728,-73.75,1.0,165.56199532113612,116.27394895957586,9,9,0.26666666666666666,35
62,-2.356020942408377,-73.75,1.0,166.07589831834508,118.25916691122228,10,10,0.24183006535947713,41
63,-1.4136125654450262,-73.75,1.0,157.87694474827828,109.16158017643278,10,9,0.2757352941176471,36
64,-0.4712041884816754,-73.75,1.0,161.8533005733651,120.56423835593759,13,12,0.2450592885375494,55
65,0.4712041884816754,-73.75,1.0,158.7707509796766,122.18872593626689,14,7,0.3391812865497076,24
66,1.4136125654450262,-73.75,1.0,160.52717187477586,117.70340316296578,12,3,0.42948717948717946,6
67,-14.607329842931941,-72.5,1.0,32.69078267277719,35.430320628435666,4,7,0.4861111111111111,26
68,-13.664921465968591,-72.5,1.0,162.29937418623769,49.65964333984288,5,13,0.3875,74
69,-12.72251308900524,-72.5,1.0,234.52620367345853,67.93574021062415,9,19,0.32098765432098764,136
70,-11.780104712041888,-72.5,1.0,175.52220623705915,106.47340623247617,12,10,0.41534391534391535,52
71,-10.837696335078537,-72.5,1.0,110.34293813291121,112.2693205709186,18,6,0.3869565217391304,26
72,-9.895287958115185,-72.5,1.0,108.48682399503738,115.42267406650353,18,11,0.3357348703170029,52
73,-8.952879581151834,-72.5,1.0,113.28361589418452,114.30734236865489,18,10,0.32507739938080493,40
74,-8.010471204188482,-72.5,1.0,116.60321732678305,62.60550623605341,17,4,0.347953216374269,9
75,-7.0680628272251305,-72.5,1.0,126.62790062088209,90.42285996263942,14,5,0.3382352941176471,13
76,-6.12565445026178,-72.5,1.0,134.27376463414478,116.80055954711109,11,8,0.2536764705882353,29
77,-5.183246073298429,-72.5,1.0,148.23929033063214,115.74588644015003,7,8,0.27564102564102566,29
78,-4.2408376963350785,-72.5,1.0,161.78968490648504,103.75450657795683,9,8,0.2619047619047619,29
