node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,75.74182467484596,38.8602855181434,9,2,0.5555555555555556,3
1,-5.183246073298429,-78.75,1.0,74.1969024034448,50.934581772672246,9,4,0.4909090909090909,10
2,-4.2408376963350785,-78.75,1.0,80.5482523480345,46.73335060641818,9,3,0.4666666666666667,5
3,-3.298429319371728,-78.75,1.0,89.49145531029832,38.52395368191475,5,3,0.36666666666666664,6
4,-2.356020942408377,-78.75,1.0,113.63878567389352,88.10470746393548,3,8,0.2777777777777778,31
5,-1.4136125654450262,-78.75,1.0,137.04781126521954,84.31726560025709,3,8,0.3333333333333333,31
6,-8.952879581151834,-77.5,1.0,155.03469512419596,89.30311513030782,11,19,0.41310160427807485,146
7,-8.010471204188482,-77.5,1.0,123.27891418494993,78.47070696895072,10,15,0.41865079365079366,82
8,-7.0680628272251305,-77.5,1.0,115.95077600023065,65.80559589481723,12,8,0.43790849673202614,32
9,-6.12565445026178,-77.5,1.0,138.9596771677878,40.771346061757065,13,7,0.43790849673202614,24
10,-5.183246073298429,-77.5,1.0,147.89294567469986,81.07243528719165,14,11,0.3577075098814229,44
11,-4.2408376963350785,-77.5,1.0,122.00133136297659,106.49945073436537,17,9,0.33152173913043476,29
12,-3.298429319371728,-77.5,1.0,116.2429270947156,47.79500403231679,17,2,0.41911764705882354,3
13,-2.356020942408377,-77.5,1.0,126.33722031849395,63.395312932729134,11,5,0.2802197802197802,13
14,-1.4136125654450262,-77.5,1.0,146.73182433621253,48.40531176901683,5,4,0.35714285714285715,10
15,-0.4712041884816754,-77.5,1.0,151.0388072176575,60.81121675751995,6,8,0.2803030303030303,25
16,0.4712041884816754,-77.5,1.0,153.28511094697956,63.29571027959368,5,5,0.3392857142857143,9
17,-10.837696335078537,-76.25,1.0,206.72922443123213,77.91433233684141,8,37,0.27616926503340755,348
18,-9.895287958115185,-76.25,1.0,224.81264474107707,71.36985760380223,9,30,0.2876506024096386,219
19,-8.952879581151834,-76.25,1.0,256.0791859391235,44.981533457890656,10,15,0.43452380952380953,89
20,-8.010471204188482,-76.25,1.0,156.64167436278848,83.76890290533836,12,10,0.4631578947368421,35
