node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,107.85584835357528,38.84651647815104,7,4,0.5555555555555556,11
1,1.0,122.74624881736133,70.27339164033272,9,9,0.3319327731092437,37
2,1.0,128.21843777522042,59.98976619862532,4,7,0.3333333333333333,23
3,1.0,119.55952017640455,43.31755239996744,4,5,0.2619047619047619,12
4,1.0,135.38679712943676,80.73950556907221,2,12,0.14393939393939395,35
5,1.0,153.87641249717842,75.54273112560622,2,11,0.17272727272727273,26
6,1.0,153.13205705297642,85.46719859076472,5,19,0.35964912280701755,132
7,1.0,119.65946517357789,75.90997522017015,6,12,0.3958333333333333,52
8,1.0,115.92443126221862,61.49871126573764,9,7,0.43956043956043955,23
9,1.0,134.13156394418166,43.268469849708225,10,4,0.48484848484848486,11
10,1.0,161.97156882564082,85.12307840567189,12,9,0.3411764705882353,36
11,1.0,136.50444734775357,107.751337798629,14,8,0.27631578947368424,24
12,1.0,126.35296169042198,55.428258384348844,7,2,0.4523809523809524,3
13,1.0,123.43483081687569,65.19094996996361,4,3,0.35,6
14,1.0,134.71823508991042,46.80024150995789,3,2,0.5,3
15,1.0,123.88259829165372,56.47234822741979,3,7,0.23214285714285715,12
16,1.0,102.4460815564851,63.18790615178821,3,5,0.2,5
17,1.0,198.23378272858537,75.23745806564985,6,26,0.2974537037037037,200
18,1.0,233.91423901495023,71.0380517240957,6,29,0.24334600760456274,203
19,1.0,238.4523636910492,51.35554599706453,8,14,0.36772486772486773,71
20,1.0,138.19209076698255,90.33780988476013,12,8,0.38562091503267976,20
21,1.0,103.99521336336328,78.47386266047121,13,2,0.4423076923076923,3
22,1.0,125.42807518250079,57.100371206867024,16,2,0.3958333333333333,3
23,1.0,146.18520842176022,113.04516871791976,19,6,0.30434782608695654,17
24,1.0,129.3497297203766,113.86130415317606,17,5,0.32894736842105265,13
25,1.0,122.60623822487909,108.65511661939817,13,5,0.31666666666666665,12
26,1.0,106.6703639343524,106.51190486124801,10,4,0.25,7
27,1.0,82.02766039560917,100.91156622060262,7,3,0.21428571428571427,4
28,1.0,63.925844767179484,78.72031347352298,6,1,0.35,1
29,1.0,59.74215782866791,75.04545226870125,4,0,0.4166666666666667,0
30,1.0,46.0265579445044,12.76912643335622,2,0,0.5,0
31,1.0,129.67332587202642,63.531840880253746,5,10,0.5,57
32,1.0,186.79710702271976,67.56750673603436,6,23,0.33045977011494254,194
33,1.0,278.0008968080313,62.07242838754182,5,36,0.20067567567567568,300
34,1.0,341.4947872757022,58.33632041767367,9,22,0.2777777777777778,145
35,1.0,232.30023406165796,86.20863098855693,15,12,0.3333333333333333,45
36,1.0,167.40026208231856,54.914451310498414,19,3,0.39473684210526316,6
37,1.0,129.78726230505507,88.56698746593882,22,3,0.36363636363636365,6
38,1.0,128.16456763983564,110.23286731496428,24,4,0.34,9
39,1.0,136.0243450830286,106.76619649461021,22,6,0.3169230769230769,18
40,1.0,135.37023457861048,103.42382830174373,20,5,0.3201581027667984,13
41,1.0,132.1819374170551,96.59802926676758,14,5,0.30514705882352944,13
42,1.0,121.41726960941257,95.67530435665087,11,4,0.358974358974359,9
43,1.0,102.16341201302801,95.19954144110439,9,3,0.28888888888888886,5
44,1.0,79.56670000587721,93.02683685339515,4,3,0.15,4
45,1.0,43.99491747257834,92.35765864053646,3,0,0.5,0
46,1.0,17.151988910831186,95.35843355984154,3,0,0.5,0
47,1.0,14.067180146570843,40.78567366874782,4,0,0.4166666666666667,0
48,1.0,15.797626191856656,7.167091515783395,1,0,0.0,0
49,1.0,152.9158253236722,58.827723605936626,5,10,0.5533333333333333,59
50,1.0,198.1593449972993,61.35513694717186,6,17,0.4043062200956938,128
51,1.0,368.5850428752162,78.07481424628972,9,32,0.2388362652232747,264
52,1.0,334.7468793421276,87.36077917788059,12,29,0.22199730094466938,171
53,1.0,258.66700318645985,102.6715411160019,17,10,0.37333333333333335,36
54,1.0,203.71064721454863,112.68606442039027,20,9,0.36752136752136755,30
55,1.0,174.72298396240558,106.74970754995518,22,6,0.3553846153846154,17
56,1.0,155.1980787483855,94.00105429629086,22,6,0.36,18
57,1.0,159.1085022086227,101.38748794369022,22,6,0.3646153846153846,18
58,1.0,161.82232352370968,108.8681225258381,23,7,0.30952380952380953,23
59,1.0,153.70366419743183,99.71001393607496,14,5,0.3125,13
60,1.0,143.94241791540836,100.90297405878803,11,6,0.2571428571428571,17
61,1.0,126.64911852117055,99.27867684464621,8,4,0.28888888888888886,9
62,1.0,104.24278027799635,98.16715010496999,7,3,0.26785714285714285,6
63,1.0,82.33288446855262,82.8374226783413,4,1,0.16666666666666666,1
64,1.0,51.92388852883843,92.65800925794596,1,0,0.0,0
65,1.0,25.29882412775234,92.50501759803132,0,0,0.0,0
66,1.0,9.911473077587175,92.88700668065897,2,0,0.5,0
67,1.0,207.64365151691527,59.038392610234126,5,40,0.271412680756396,449
68,1.0,296.38205387075044,66.25773974085996,5,31,0.33662477558348297,336
69,1.0,376.79001493231414,79.65067879560532,11,22,0.32435344827586204,151
70,1.0,284.53948843124573,104.86596702297707,15,14,0.37037037037037035,69
71,1.0,205.63545062621154,117.17182476142449,17,9,0.4003623188405797,38
72,1.0,178.1384920213215,120.28432934865123,16,9,0.3893280632411067,37
73,1.0,171.16568394612307,114.59379060018986,16,10,0.32608695652173914,34
74,1.0,170.39537690109296,50.50119290344761,14,2,0.42857142857142855,3
75,1.0,174.40286903481913,76.82215366256978,14,5,0.3235294117647059,14
76,1.0,170.73968307539292,112.29247951323836,13,9,0.25,38
77,1.0,177.53925452708074,107.48796518620466,10,7,0.24761904761904763,24
78,1.0,172.82557187881042,92.80584717717974,6,7,0.2545454545454545,24
79,1.0,155.11491155895624,99.7695145604982,5,7,0.2222222222222222,23
80,1.0,132.24072384189793,92.85015144930654,5,4,0.21428571428571427,9
81,1.0,100.186892309907,93.01892978706016,3,3,0.25,6
82,1.0,65.18135519985593,91.66136655198588,0,0,0.0,0
83,1.0,38.18334180044608,88.21915895844137,0,0,0.0,0
84,1.0,24.984397597713134,90.67017439472913,0,0,0.0,0
85,1.0,242.8518743302452,55.872043049418856,5,49,0.22768532526475038,556
86,1.0,361.999492088597,86.91386802606804,6,38,0.29638273045507585,422
87,1.0,337.834230787005,71.69188666486832,9,17,0.40545454545454546,109
88,1.0,205.57100864971926,110.34061647721326,14,10,0.3961038961038961,46
89,1.0,167.3745322187659,115.70500417562795,16,8,0.3398268398268398,30
90,1.0,164.18483116706713,117.57289057408761,11,9,0.29411764705882354,33
91,1.0,181.4921866173785,97.55453790571661,11,7,0.25416666666666665,17
92,1.0,186.09681745421503,31.88377307641768,8,2,0.39285714285714285,3
93,1.0,191.3496228739321,96.88675393752045,7,7,0.20454545454545456,24
94,1.0,194.09968936251414,113.64686705564549,6,11,0.22380952380952382,52
95,1.0,196.8443440935968,111.2274356816976,6,10,0.26373626373626374,46
96,1.0,200.06180371569877,104.87332462810103,7,9,0.26373626373626374,38
97,1.0,184.05116527592514,105.90251145861394,7,8,0.23076923076923078,30
98,1.0,164.46749018007463,97.36015336688938,5,7,0.25555555555555554,24
99,1.0,128.7136397413955,96.66316874796581,5,5,0.19642857142857142,12
100,1.0,90.56589661107343,91.37368732117466,3,2,0.16666666666666666,3
101,1.0,58.411841289199145,88.79364378255559,0,0,0.0,0
102,1.0,36.68605110653059,79.90426357586567,0,0,0.0,0
103,1.0,400.8913197003667,85.44507829458267,7,31,0.2821939586645469,254
104,1.0,272.43973151331573,67.10250127364709,12,7,0.4264705882352941,26
105,1.0,168.0668216475469,98.69633485307627,13,7,0.3562091503267974,22
106,1.0,149.39525085267363,66.54481839481969,8,4,0.3888888888888889,9
107,1.0,159.163722795587,111.53762684952805,7,8,0.1858974358974359,26
108,1.0,172.79180108929506,71.70517209979906,3,3,0.3333333333333333,6
109,1.0,182.2267626421353,54.522604019946336,5,3,0.23333333333333334,6
110,1.0,197.3073286644545,101.85723915515518,6,9,0.21794871794871795,39
111,1.0,211.57540166496426,113.17940645886934,6,13,0.2536764705882353,74
112,1.0,227.02216013946224,112.01178137114492,6,11,0.30952380952380953,56
113,1.0,220.70477419650106,96.20694000687955,9,9,0.26666666666666666,39
114,1.0,215.20584559999992,102.7248552011592,9,9,0.25416666666666665,39
115,1.0,189.95931102188854,103.46995887460407,7,8,0.2564102564102564,30
116,1.0,164.37877971618502,97.08398528135133,6,7,0.2545454545454545,25
117,1.0,134.29872791912848,92.5935051620974,3,5,0.23333333333333334,12
118,1.0,95.92348572888902,92.62846620180696,3,3,0.0,4
119,1.0,63.60578196038389,91.80662802989968,1,0,0.0,0
120,1.0,344.69606239423644,101.00446290439686,3,40,0.21184371184371184,367
121,1.0,336.8491257029048,89.59832886215258,5,28,0.267741935483871,207
122,1.0,312.2813871898705,98.6711108958296,10,25,0.23295454545454544,145
123,1.0,193.34357779954894,96.46701208458781,14,8,0.3026315789473684,27
124,1.0,157.28871157463283,55.05656552831491,11,3,0.29545454545454547,4
125,1.0,154.2534604428244,30.65167992694249,5,0,0.3,0
126,1.0,162.08287006733863,82.73639547442906,4,5,0.11904761904761904,9
127,1.0,167.95835166477406,22.779858052380714,2,0,0.5,0
128,1.0,183.43106330614685,110.11306638174385,2,10,0.28888888888888886,45
129,1.0,202.8819206731707,112.81440124106571,4,11,0.34615384615384615,58
130,1.0,222.03866894920336,111.36817214341006,5,13,0.3,70
131,1.0,242.95836082358693,111.60968104791955,8,12,0.27124183006535946,63
132,1.0,242.38879630400936,109.84914658369331,9,14,0.2357142857142857,70
133,1.0,216.9563831329444,111.8045235876553,9,12,0.24853801169590642,54
134,1.0,202.79277513215393,110.18316638771097,8,12,0.21895424836601307,49
135,1.0,194.7294011991371,104.74795365364663,7,11,0.22916666666666666,44
136,1.0,179.15701841300597,100.94092615534016,6,9,0.22435897435897437,32
137,1.0,144.9705922092964,98.67900764189453,3,6,0.30952380952380953,18
138,1.0,102.77721491984313,96.51817715250901,3,5,0.13333333333333333,12
139,1.0,63.80346575726699,97.60486794191624,2,1,0.0,1
