node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,75.0110290532715,33.11120033784517,4,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,72.83456364506681,50.64632996374777,7,5,0.4659090909090909,17
2,-4.2408376963350785,-78.75,1.0,85.83842009925391,48.43863272109931,7,5,0.4318181818181818,16
3,-3.298429319371728,-78.75,1.0,94.19901045333224,37.58543283464674,4,4,0.4,9
4,-2.356020942408377,-78.75,1.0,116.8164082680519,93.23579676041845,2,12,0.38636363636363635,73
5,-1.4136125654450262,-78.75,1.0,138.95411562782567,85.62890592380427,3,11,0.4166666666666667,62
6,-8.952879581151834,-77.5,1.0,142.27102732002746,80.22826629055568,6,36,0.26129032258064516,343
7,-8.010471204188482,-77.5,1.0,112.894212097209,65.77852581960515,5,19,0.33260869565217394,121
8,-7.0680628272251305,-77.5,1.0,111.60818570209567,59.884309929045145,8,14,0.3473684210526316,66
9,-6.12565445026178,-77.5,1.0,123.97280387421056,42.87019314114111,10,6,0.4725274725274725,20
10,-5.183246073298429,-77.5,1.0,124.79259606436574,84.74184318793564,12,12,0.3,59
11,-4.2408376963350785,-77.5,1.0,108.13512267427946,108.77117921793254,14,11,0.27976190476190477,50
12,-3.298429319371728,-77.5,1.0,113.97663360786186,49.67816145721275,10,3,0.4090909090909091,7
13,-2.356020942408377,-77.5,1.0,132.9774174299403,68.08243578354211,10,7,0.28846153846153844,28
14,-1.4136125654450262,-77.5,1.0,164.06704785278887,54.115288706310324,6,8,0.4307692307692308,36
15,-0.4712041884816754,-77.5,1.0,185.86611579486586,66.57773799608022,6,10,0.3626373626373626,42
16,0.4712041884816754,-77.5,1.0,178.80189358327885,66.26466034085354,6,7,0.39090909090909093,19
17,-10.837696335078537,-76.25,1.0,161.96504586761904,72.80568934726809,5,31,0.3114901256732496,298
18,-9.895287958115185,-76.25,1.0,183.9995384451737,63.66887814886367,6,26,0.3325635103926097,221
19,-8.952879581151834,-76.25,1.0,257.7779889311914,43.81310809334528,8,19,0.36454849498327757,121
20,-8.010471204188482,-76.25,1.0,163.66407727311875,83.54226567666657,12,14,0.35688405797101447,60
21,-7.0680628272251305,-76.25,1.0,118.02012770779864,79.92503840273405,14,4,0.44166666666666665,8
22,-6.12565445026178,-76.25,1.0,116.97542336506204,47.062511984030735,15,2,0.4523809523809524,3
23,-5.183246073298429,-76.25,1.0,125.32771225496245,112.21296260658347,17,10,0.3283333333333333,44
24,-4.2408376963350785,-76.25,1.0,117.63628516366286,118.31362530936285,16,11,0.295,48
25,-3.298429319371728,-76.25,1.0,125.37337478557829,119.00944389624446,15,11,0.2753623188405797,53
26,-2.356020942408377,-76.25,1.0,140.42161111648414,117.58113292203615,13,15,0.2175925925925926,83
27,-1.4136125654450262,-76.25,1.0,152.29432156239568,115.37124519843837,11,15,0.2309090909090909,80
28,-0.4712041884816754,-76.25,1.0,167.2252296345746,76.37320607344262,10,8,0.3333333333333333,29
29,0.4712041884816754,-76.25,1.0,196.53975444442304,71.64098305681094,10,6,0.3626373626373626,12
30,1.4136125654450262,-76.25,1.0,154.79196381090398,8.069635300268747,6,0,0.5,0
31,-13.664921465968591,-75.0,1.0,14.244537807958196,12.633409927362838,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,106.54481996890006,58.33666186503395,8,17,0.3705179282868526,121
33,-11.780104712041888,-75.0,1.0,208.64310645413832,62.39967242346651,7,34,0.2696476964769648,330
34,-10.837696335078537,-75.0,1.0,307.5351424903132,52.55155579602707,9,22,0.32592592592592595,159
35,-9.895287958115185,-75.0,1.0,228.8489898743465,75.25997969664338,15,17,0.31724137931034485,84
36,-8.952879581151834,-75.0,1.0,161.9569797043665,47.112573569135904,19,3,0.39473684210526316,6
37,-8.010471204188482,-75.0,1.0,120.63221619669572,84.2752500396833,20,4,0.40476190476190477,10
38,-7.0680628272251305,-75.0,1.0,115.39492406408814,109.92411524926997,21,7,0.36153846153846153,22
39,-6.12565445026178,-75.0,1.0,124.1871670431453,112.1576349992211,22,8,0.3253968253968254,30
40,-5.183246073298429,-75.0,1.0,130.26445303197863,115.0168547556509,23,10,0.2645161290322581,40
41,-4.2408376963350785,-75.0,1.0,136.30730921439104,117.02046301706966,19,10,0.25783475783475784,45
42,-3.298429319371728,-75.0,1.0,149.6825067719972,120.19531193695903,14,11,0.26877470355731226,54
43,-2.356020942408377,-75.0,1.0,161.69470479355715,118.82555575154154,14,12,0.24094202898550723,59
44,-1.4136125654450262,-75.0,1.0,165.269075975491,117.42425861591997,10,12,0.23421052631578948,51
45,-0.4712041884816754,-75.0,1.0,164.95177217703656,106.1187860114867,12,9,0.260233918128655,29
46,0.4712041884816754,-75.0,1.0,141.13228851175455,104.52235334366675,12,6,0.31666666666666665,9
47,1.4136125654450262,-75.0,1.0,135.30633926350342,27.07085481999896,9,0,0.4861111111111111,0
48,2.356020942408377,-75.0,1.0,134.29416681829727,5.640047006129843,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,20.22913207420912,16.498157464593532,2,2,0.6666666666666666,4
50,-13.664921465968591,-73.75,1.0,122.24229815230147,66.71898656591603,8,10,0.4411764705882353,54
51,-12.72251308900524,-73.75,1.0,281.05103563188686,78.94876089950532,9,27,0.2840501792114695,237
52,-11.780104712041888,-73.75,1.0,294.2613876326162,88.64576432744641,10,29,0.234984984984985,201
53,-10.837696335078537,-73.75,1.0,198.54397881511764,97.8170672847282,16,12,0.36615384615384616,57
54,-9.895287958115185,-73.75,1.0,164.156944444027,113.36278014954262,21,12,0.3193548387096774,48
55,-8.952879581151834,-73.75,1.0,134.92188706650677,105.9684764693738,21,7,0.34615384615384615,22
56,-8.010471204188482,-73.75,1.0,120.30357053540145,84.18001112325847,21,6,0.355,17
57,-7.0680628272251305,-73.75,1.0,129.0133611308841,94.13444771133543,22,6,0.3323076923076923,17
58,-6.12565445026178,-73.75,1.0,137.544663200802,116.30315346558828,19,10,0.2535612535612536,40
59,-5.183246073298429,-73.75,1.0,144.39090354572187,109.9714323688754,13,9,0.26052631578947366,35
60,-4.2408376963350785,-73.75,1.0,144.79481466469358,115.2532936050763,13,10,0.24761904761904763,43
61,-3.298429319371728,-73.75,1.0,150.26784027984982,116.49872430687249,12,10,0.2394736842105263,44
62,-2.356020942408377,-73.75,1.0,154.66832495615927,116.58703234457762,9,10,0.26838235294117646,45
63,-1.4136125654450262,-73.75,1.0,150.78546072663818,101.3359376590024,9,8,0.2714285714285714,29
64,-0.4712041884816754,-73.75,1.0,155.81414027443384,117.47156463153739,10,7,0.2857142857142857,23
65,0.4712041884816754,-73.75,1.0,140.42261860622108,115.73833124357023,8,4,0.37777777777777777,8
66,1.4136125654450262,-73.75,1.0,121.4895941538677,103.05323669623665,13,1,0.38636363636363635,1
67,-14.607329842931941,-72.5,1.0,66.27282443100341,45.1589252352404,4,13,0.5196078431372549,89
68,-13.664921465968591,-72.5,1.0,243.04509501219562,67.8914827320276,7,27,0.3719512195121951,288
69,-12.72251308900524,-72.5,1.0,302.9267582100229,70.9026890867422,10,22,0.3541666666666667,184
70,-11.780104712041888,-72.5,1.0,231.56923555365705,102.27255146916522,15,15,0.3421750663129973,82
71,-10.837696335078537,-72.5,1.0,165.08564275542577,116.55568341783875,16,9,0.38537549407114624,37
72,-9.895287958115185,-72.5,1.0,138.19875086549024,119.66589980002027,17,10,0.33444816053511706,41
73,-8.952879581151834,-72.5,1.0,128.72569132994025,106.97865484596798,14,8,0.29473684210526313,20
74,-8.010471204188482,-72.5,1.0,120.52072973836539,38.499198400281806,14,2,0.46153846153846156,3
75,-7.0680628272251305,-72.5,1.0,119.98576037502735,55.69295955001909,14,2,0.42857142857142855,3
76,-6.12565445026178,-72.5,1.0,123.6808911470196,117.28014845430981,10,7,0.23809523809523808,24
77,-5.183246073298429,-72.5,1.0,140.80639506948023,114.67581305638765,6,9,0.25,34
78,-4.2408376963350785,-72.5,1.0,153.2126705703271,101.65587054634864,8,8,0.25274725274725274,28
79,-3.298429319371728,-72.5,1.0,154.97131805371208,111.96289213535415,9,8,0.24285714285714285,28
80,-2.356020942408377,-72.5,1.0,163.0672552540087,105.37068348872312,9,9,0.2375,35
81,-1.4136125654450262,-72.5,1.0,166.861077643568,112.358011990711,10,10,0.24183006535947713,44
82,-0.4712041884816754,-72.5,1.0,153.95607537799035,112.82945170420248,10,7,0.2857142857142857,25
83,0.4712041884816754,-72.5,1.0,146.49184961913218,112.13701225834427,11,5,0.29120879120879123,13
84,1.4136125654450262,-72.5,1.0,144.31314519148827,110.64679933015833,9,2,0.3611111111111111,3
85,-14.607329842931941,-71.25,1.0,116.91780610459415,58.09650019649144,6,41,0.25228426395939085,448
86,-13.664921465968591,-71.25,1.0,297.5046023254974,82.12920324760759,7,40,0.23985801217038538,404
87,-12.72251308900524,-71.25,1.0,296.5921058528536,59.36178063824657,9,14,0.4138755980861244,83
88,-11.780104712041888,-71.25,1.0,193.76301800406603,107.65930081776867,14,11,0.37896825396825395,55
89,-10.837696335078537,-71.25,1.0,148.2159986859667,113.20598237002807,15,9,0.33260869565217394,37
90,-9.895287958115185,-71.25,1.0,134.8530682126703,114.39004523859448,11,13,0.2576419213973799,53
91,-8.952879581151834,-71.25,1.0,130.53912328532726,83.25754420802342,13,6,0.26838235294117646,12
92,-8.010471204188482,-71.25,1.0,120.23190293824631,17.14070844206535,7,0,0.47619047619047616,0
93,-7.0680628272251305,-71.25,1.0,123.24317872705423,72.33027367993812,5,4,0.2619047619047619,9
94,-6.12565445026178,-71.25,1.0,128.41770522125194,109.0603598945691,5,6,0.19444444444444445,18
95,-5.183246073298429,-71.25,1.0,137.02767105978216,113.66485697522272,5,8,0.2545454545454545,29
96,-4.2408376963350785,-71.25,1.0,146.99964578168846,108.49322645039936,8,7,0.24358974358974358,24
97,-3.298429319371728,-71.25,1.0,152.5374485591184,112.60156985043297,9,7,0.23076923076923078,24
98,-2.356020942408377,-71.25,1.0,169.68348924522869,107.6562166128661,8,8,0.23076923076923078,28
99,-1.4136125654450262,-71.25,1.0,175.8603328870907,113.53514769494502,8,10,0.225,38
100,-0.4712041884816754,-71.25,1.0,170.50317807706298,111.75993984244997,9,8,0.2523809523809524,28
101,0.4712041884816754,-71.25,1.0,160.61112221683774,111.34641551412642,11,6,0.24761904761904763,18
102,1.4136125654450262,-71.25,1.0,151.77604689010326,97.27665589620968,8,2,0.3392857142857143,3
103,-13.664921465968591,-70.0,1.0,325.99794948299643,69.02492404722254,5,28,0.31641468682505397,250
104,-12.72251308900524,-70.0,1.0,243.28692161870984,53.911850212772045,11,6,0.4,19
105,-11.780104712041888,-70.0,1.0,149.23100558052374,75.84367293169598,12,6,0.36666666666666664,17
106,-10.837696335078537,-70.0,1.0,126.59964445361337,52.379473194611926,8,3,0.4166666666666667,6
107,-9.895287958115185,-70.0,1.0,131.69732290673224,90.84170812588646,7,7,0.23484848484848486,16
108,-8.952879581151834,-70.0,1.0,131.90306565662473,49.6014223903166,6,2,0.43333333333333335,3
109,-8.010471204188482,-70.0,1.0,126.81968342860792,36.90658170215842,5,1,0.5,1
110,-7.0680628272251305,-70.0,1.0,127.84332933443014,68.73402329758805,4,4,0.16666666666666666,9
111,-6.12565445026178,-70.0,1.0,140.40657532660137,113.63421444020098,4,8,0.2,28
112,-5.183246073298429,-70.0,1.0,153.06799187314527,113.14949655281343,4,8,0.26666666666666666,28
113,-4.2408376963350785,-70.0,1.0,149.42897191165315,93.09226861146294,7,6,0.24545454545454545,17
114,-3.298429319371728,-70.0,1.0,156.62261579778132,104.45724553109869,8,8,0.22527472527472528,31
115,-2.356020942408377,-70.0,1.0,168.64115498364893,108.5598637611075,7,8,0.25,32
116,-1.4136125654450262,-70.0,1.0,168.37013134139127,108.00788853043957,7,8,0.25,30
117,-0.4712041884816754,-70.0,1.0,179.5125003883979,108.72648599191828,7,8,0.24358974358974358,28
118,0.4712041884816754,-70.0,1.0,187.4719750321914,109.86270124260112,7,8,0.2564102564102564,30
119,1.4136125654450262,-70.0,1.0,177.80196956644883,107.89836660684875,9,6,0.25,22
120,-15.549738219895294,-68.75,1.0,250.3201159998693,94.39733618755055,3,35,0.23449920508744038,332
121,-14.607329842931941,-68.75,1.0,286.43572199456156,71.65545310433725,4,28,0.25287356321839083,219
