node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.24499371381697,38.99872055809626,8,3,0.5416666666666666,6
1,-5.183246073298429,-78.75,1.0,81.39864064816555,55.07415279993571,8,4,0.3888888888888889,10
2,-4.2408376963350785,-78.75,1.0,89.59502242788496,48.34945720254327,4,3,0.4,5
3,-3.298429319371728,-78.75,1.0,96.25010255296263,38.03480154681688,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,117.71874893824715,84.66085919964826,3,8,0.2777777777777778,31
5,-1.4136125654450262,-78.75,1.0,140.6329676738089,79.15735312068136,3,8,0.3055555555555556,29
6,-8.952879581151834,-77.5,1.0,157.20712161969058,88.99644775878745,10,16,0.42830882352941174,111
7,-8.010471204188482,-77.5,1.0,121.43261593485647,80.56494664831611,9,12,0.43823529411764706,59
8,-7.0680628272251305,-77.5,1.0,116.45522027606842,65.9510607704976,11,6,0.4714285714285714,20
9,-6.12565445026178,-77.5,1.0,140.67935678805466,41.24143396247988,13,5,0.45416666666666666,14
10,-5.183246073298429,-77.5,1.0,155.00802753114132,79.43778206471586,15,11,0.286231884057971,44
11,-4.2408376963350785,-77.5,1.0,127.31642834205074,104.43812571966843,15,9,0.2792207792207792,29
12,-3.298429319371728,-77.5,1.0,120.08166822335639,49.672969818120905,11,2,0.33636363636363636,3
13,-2.356020942408377,-77.5,1.0,130.55444196079858,63.602208158641226,7,5,0.23333333333333334,13
14,-1.4136125654450262,-77.5,1.0,150.30589230694122,47.28145223780926,5,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,157.68083890596904,57.61625814077533,5,8,0.2545454545454545,23
16,0.4712041884816754,-77.5,1.0,157.4550268863177,60.50164600254171,4,5,0.2857142857142857,8
17,-10.837696335078537,-76.25,1.0,197.32673624069733,76.21705664647061,8,31,0.3071104387291982,277
18,-9.895287958115185,-76.25,1.0,220.23140296229224,73.29839892353498,9,26,0.2994296577946768,174
19,-8.952879581151834,-76.25,1.0,247.64102507084925,46.90353019871541,10,14,0.41956521739130437,76
20,-8.010471204188482,-76.25,1.0,153.44518150329665,85.9400252750466,12,9,0.45321637426900585,29
21,-7.0680628272251305,-76.25,1.0,109.67398124640965,80.9610883146043,16,3,0.4522058823529412,6
22,-6.12565445026178,-76.25,1.0,129.2271223298062,48.822609646695554,19,2,0.4152046783625731,3
23,-5.183246073298429,-76.25,1.0,157.75027848730159,111.96156897741639,20,11,0.2881773399014778,45
24,-4.2408376963350785,-76.25,1.0,141.8993685233043,116.82993700756195,15,9,0.3268398268398268,32
25,-3.298429319371728,-76.25,1.0,140.65528960476266,113.17225301210878,13,9,0.29210526315789476,32
26,-2.356020942408377,-76.25,1.0,141.10923225754465,111.27764949061691,10,9,0.2647058823529412,28
27,-1.4136125654450262,-76.25,1.0,138.8324113990419,108.37707240048726,10,10,0.1895424836601307,34
28,-0.4712041884816754,-76.25,1.0,140.15856668588262,74.29994716249024,9,4,0.2818181818181818,9
29,0.4712041884816754,-76.25,1.0,143.07673247920306,67.56255974988132,6,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,124.71369693039755,9.139464003943862,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,58.906139543649644,30.374842076797623,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,161.1842502662633,66.2513314877471,9,21,0.34893048128342247,180
33,-11.780104712041888,-75.0,1.0,269.6851284409034,68.0094767923253,7,35,0.2702702702702703,338
34,-10.837696335078537,-75.0,1.0,330.4765489954878,53.91267165121733,10,25,0.3045540796963947,195
35,-9.895287958115185,-75.0,1.0,264.18590778360857,76.2518859159111,14,21,0.30492424242424243,124
36,-8.952879581151834,-75.0,1.0,201.3350017390731,49.32073830932979,20,3,0.4095238095238095,6
