node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.2270290523688114,12.90699557121671,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.808297674802635,32.51249274745603,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.535375010470105,52.16100959902717,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.953503116384065,44.2399013874869,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.215050106291066,82.805891460157,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,33.11550352926406,67.98909032077063,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.8756674493203316,8.742834403938138,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.144751156691646,12.812680833128127,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.83183803223999,20.80935552340454,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.29491604730592,42.528476920666776,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.395805190684731,74.64105150927251,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,21.185298688334722,88.81386450158772,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,27.07666442100193,53.660976893818685,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,48.2233290799218,70.6072288437695,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,71.2518828601484,54.897520989344265,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,83.41393297898176,61.55150380087058,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,61.003151192988994,59.93435237818245,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.395923224287934,46.374220420264095,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.718288450133013,34.82240566260109,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.861781427570918,39.258172927194394,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.840392291743246,72.33512672279075,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.734111327877583,67.0774229785849,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.942388233622646,53.036078998756835,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.716686901802701,92.01684612579461,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.050752105897196,92.2544209576885,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.32508690978604,92.44997837299802,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.08824681676402,95.67819232324503,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.41315927011347,99.09254272739531,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,57.403904863682904,82.83268513869494,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,99.50204708820726,78.49978033709614,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,68.99215739019489,13.378536768602334,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19220721754215464,6.689816000435472,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.8271460812264015,31.95550535355697,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.381311477552988,49.01176598236249,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.012999674921552,45.56555259374625,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,15.768796271496132,69.68569571277328,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.374563883158945,46.53034207968916,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.284837883419226,71.45114963819023,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.612538645480805,89.0560018066433,0,0,0.0,0
