node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.97994129402366,23.57485522304378,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,35.860034176185636,32.324854173011495,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,50.85216040186734,34.89091943236846,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,53.36966094195133,28.177782951815296,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,84.25544154423585,97.86819086875767,2,10,0.3,45
5,-1.4136125654450262,-78.75,1.0,107.64252134045341,88.28708160988754,2,12,0.3712121212121212,66
6,-8.952879581151834,-77.5,1.0,86.80208345365362,44.748328721195875,1,21,0.15263157894736842,98
7,-8.010471204188482,-77.5,1.0,71.24611055682747,43.77168362813936,2,12,0.23484848484848486,43
8,-7.0680628272251305,-77.5,1.0,80.77070708232426,47.870331252395836,3,6,0.35714285714285715,15
9,-6.12565445026178,-77.5,1.0,83.58183390013949,45.720447641774015,6,3,0.3333333333333333,5
10,-5.183246073298429,-77.5,1.0,75.361473313039,91.36633748255551,7,4,0.2222222222222222,9
11,-4.2408376963350785,-77.5,1.0,76.58932602394017,113.38216655850815,5,4,0.14285714285714285,8
12,-3.298429319371728,-77.5,1.0,83.05409772935421,52.83739795469848,4,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,101.37752082343022,72.00358091584437,4,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,126.65772546704841,61.0713123653698,7,4,0.45588235294117646,13
15,-0.4712041884816754,-77.5,1.0,143.50445025830746,77.13763769106015,5,17,0.27807486631016043,101
16,0.4712041884816754,-77.5,1.0,136.88769029335322,74.01755294093543,4,14,0.2796610169491525,69
17,-10.837696335078537,-76.25,1.0,88.54733032400839,65.26525406040298,2,13,0.28205128205128205,59
18,-9.895287958115185,-76.25,1.0,95.4575115036581,40.47117221281172,2,13,0.22435897435897437,49
19,-8.952879581151834,-76.25,1.0,150.6389294603841,42.22217122943567,4,10,0.29545454545454547,29
20,-8.010471204188482,-76.25,1.0,104.17267194191867,83.38470282512422,7,7,0.32575757575757575,17
21,-7.0680628272251305,-76.25,1.0,75.04105057032969,65.97667728333259,8,3,0.3611111111111111,5
22,-6.12565445026178,-76.25,1.0,74.33813912056983,47.97420064189958,10,1,0.3472222222222222,1
23,-5.183246073298429,-76.25,1.0,76.79982281690572,117.9889528855279,9,4,0.20909090909090908,9
24,-4.2408376963350785,-76.25,1.0,82.44896259145347,123.85594472554006,5,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,94.66186757015294,122.16297661927463,4,8,0.2,27
26,-2.356020942408377,-76.25,1.0,102.26191042374369,120.20634488823131,5,9,0.2878787878787879,35
27,-1.4136125654450262,-76.25,1.0,103.6685945018032,114.02643833519966,9,11,0.2833333333333333,53
28,-0.4712041884816754,-76.25,1.0,116.360068266207,78.98759872318543,10,5,0.3815789473684211,17
29,0.4712041884816754,-76.25,1.0,155.3033307888666,77.86335989186821,7,6,0.36363636363636365,14
30,1.4136125654450262,-76.25,1.0,138.9988600054976,9.183614241908085,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,7.216388308538588,9.286928343935655,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,50.57944755591535,31.478650479504463,1,6,0.4,19
33,-11.780104712041888,-75.0,1.0,117.2864152893198,53.62563542073381,3,14,0.24285714285714285,64
34,-10.837696335078537,-75.0,1.0,172.53171520918377,51.933400782852196,5,10,0.25,33
