node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.779531916846794,28.893261591930443,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.134384635182768,52.96196369646083,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.590809328329595,52.651066973081925,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.295046917499597,35.9393387689452,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.501356796580147,61.597881422785576,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.12709148678775,52.65742752191727,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.7934987973407455,38.87125197269336,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.465413338072877,44.7632543701444,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.15899068125259,40.81387998231548,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.082154594442013,36.50569432745015,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.702612175591014,70.03644855357761,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.180284230972607,82.76639676184348,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,35.96477895006025,47.67680839242164,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,61.81027844085817,58.15179419062815,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,81.27518216435871,45.27327130597704,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,80.58674111527418,47.39497220243796,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,52.72049372218255,48.37791483106601,0,2,0.0,1
17,-10.837696335078537,-76.25,1.0,5.552954098308615,41.909489347967565,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.482469776421635,45.38917450977457,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.601074374170604,34.4093075992233,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.912076449407483,64.05340241421708,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.491268988478774,59.41606983622149,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.142480889040824,49.917980865426806,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.334488664285235,89.88166665212495,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.112978617031384,91.6538782674693,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.61136864700367,88.41825426396419,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.42729777014516,90.10863134494107,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.12713872531779,92.61673740076111,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,56.18000010448917,76.5508943808571,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,103.65765401448353,66.90789603532953,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,54.966881582597246,10.825531104065936,0,0,0.0,0
