node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
105,1.0,166.62417122612104,77.57248296428439,16,4,0.3790849673202614,9
106,1.0,147.18042881455494,52.843902932790215,11,3,0.3560606060606061,5
107,1.0,153.70378411068603,93.76709447591475,6,7,0.13636363636363635,16
108,1.0,162.344467868984,51.28092133450391,2,2,0.5,3
109,1.0,159.77422035377046,38.49132744976133,3,2,0.3333333333333333,3
110,1.0,171.20430912006609,73.20012457595917,3,6,0.19047619047619047,18
111,1.0,184.1155435764236,114.2449560430381,4,10,0.25,42
112,1.0,177.2607102517137,114.5834390965101,7,10,0.22857142857142856,44
113,1.0,159.92002000796384,93.84364672478715,8,7,0.27564102564102566,24
114,1.0,161.01980152594265,106.29619607304838,9,7,0.24175824175824176,25
115,1.0,156.5326946877283,106.48752608973109,6,7,0.23636363636363636,25
116,1.0,140.86993830547408,101.4578617264312,5,6,0.2222222222222222,18
117,1.0,129.74301158518108,98.13162794415086,4,5,0.19047619047619047,13
118,1.0,111.14453035977907,97.55389039508272,3,4,0.15,8
119,1.0,82.28897586990259,93.74239370912818,2,1,0.0,1
120,1.0,374.4364074075643,99.01726278316417,3,38,0.22635135135135134,350
121,1.0,387.35133526375955,89.83710771893315,5,31,0.24821428571428572,233
122,1.0,357.48404072014085,95.12726536436446,10,27,0.21260504201680672,147
123,1.0,213.61988474504236,87.88975326671994,14,8,0.3131578947368421,23
124,1.0,155.72370731115427,44.07288609728672,11,1,0.3106060606060606,0
125,1.0,156.07087055063212,19.631340586276878,6,0,0.4,0
126,1.0,161.49439078596748,61.33666903085702,4,3,0.2,4
127,1.0,148.5111163345235,8.726905651661301,2,0,0.5,0
128,1.0,154.3035381682603,92.03752981696954,2,7,0.2619047619047619,24
129,1.0,171.9828182342513,113.31414418074641,3,10,0.2727272727272727,43
130,1.0,175.94457545492313,112.90709029492956,5,10,0.2564102564102564,43
131,1.0,172.12378696569584,112.71307162203132,7,8,0.2692307692307692,31
132,1.0,182.34401018637206,112.63588856728407,8,8,0.27472527472527475,32
133,1.0,176.0886548608406,113.95383192500273,9,9,0.23333333333333334,36
134,1.0,178.5698553386556,109.7211110667847,7,9,0.24175824175824176,38
135,1.0,174.23770229766356,105.40608942693198,6,9,0.25,38
136,1.0,172.23631531134126,102.58332273786758,4,9,0.2818181818181818,38
137,1.0,160.9303551991286,99.80731024162027,4,7,0.25,24
138,1.0,130.42556053701068,95.94866828481895,3,5,0.23333333333333334,13
139,1.0,89.52492374285991,91.7612818131244,2,2,0.5,3
140,1.0,269.16602478281374,55.90574481194297,4,10,0.4090909090909091,48
141,1.0,297.9604269874175,53.34946852600044,7,10,0.4142857142857143,43
142,1.0,233.87230574980356,82.82551023857808,10,7,0.4,24
143,1.0,201.4576589082222,91.88855803005718,13,7,0.3104575163398693,19
144,1.0,175.94464549153608,108.13708854136046,8,8,0.19230769230769232,18
145,1.0,154.70399539972948,101.9175194114837,6,6,0.2222222222222222,10
146,1.0,163.85802372514212,49.40821918004157,8,2,0.30357142857142855,2
147,1.0,165.59972923210967,5.285390084386566,5,0,0.35,0
148,1.0,152.02544892679165,43.04287015341287,2,2,0.0,3
149,1.0,155.75008014023982,109.68061238661244,3,8,0.2361111111111111,30
150,1.0,173.09004635990385,96.72877315982257,4,8,0.3111111111111111,30
151,1.0,177.37202002392345,111.56645053246032,6,10,0.27472527472527475,45
152,1.0,177.39761631438859,111.58037499909587,8,11,0.22794117647058823,48
153,1.0,190.64469010410556,111.82187093072335,9,10,0.24632352941176472,43
154,1.0,177.45788274555386,109.92024440924611,8,9,0.2571428571428571,35
155,1.0,177.317963687777,110.77580406433614,8,12,0.21241830065359477,51
156,1.0,185.0413427301039,108.67904920228695,8,12,0.23026315789473684,50
157,1.0,191.13463570670748,105.4330344307788,7,14,0.21597633136094674,62
158,1.0,184.59372024645583,105.48509281438518,6,12,0.211864406779661,46
159,1.0,166.15223858310213,95.00751718003157,4,8,0.26136363636363635,25
160,1.0,129.42491526428307,77.16391888585305,4,3,0.3,5
161,1.0,184.9144662072981,98.56495330422342,3,8,0.375,28
162,1.0,224.79418228934142,73.6244627919105,4,5,0.42857142857142855,13
163,1.0,261.32335765988546,102.79843684731789,7,15,0.26052631578947366,73
164,1.0,211.24337742937195,103.97376397764624,12,9,0.2676470588235294,33
165,1.0,199.72798492806734,119.07057612144783,9,9,0.24583333333333332,32
166,1.0,188.14144688527736,81.03765564291582,4,8,0.26666666666666666,24
167,1.0,166.5086995020339,125.23000705463346,7,6,0.21818181818181817,17
168,1.0,162.67591324497207,115.59406720697159,6,5,0.25,11
169,1.0,165.7095521052832,92.15511566183301,6,5,0.18055555555555555,9
170,1.0,163.06397237349634,75.37414643769186,5,3,0.23333333333333334,6
171,1.0,160.30450017098815,61.43402023714226,3,4,0.2,9
172,1.0,161.6030740764216,97.18596870650033,4,7,0.2222222222222222,23
173,1.0,168.59949085898216,102.08606832302206,5,9,0.24242424242424243,35
174,1.0,182.53442259353645,111.61425412481945,7,10,0.23333333333333334,41
175,1.0,191.0720512653467,111.66516161067631,9,11,0.21241830065359477,44
176,1.0,188.07960147238788,110.71948599303757,8,10,0.25833333333333336,38
177,1.0,176.77194564024703,109.84881832745867,9,9,0.24583333333333332,34
178,1.0,160.481083846516,113.20668300516964,8,10,0.23333333333333334,35
179,1.0,148.24414765588196,109.3211289375904,8,8,0.26373626373626374,23
180,1.0,145.2473865419464,102.25718263174079,7,8,0.28846153846153844,23
181,1.0,146.07796564370292,99.50012600080302,7,10,0.21904761904761905,24
182,1.0,130.36331858321145,93.91017124531726,6,7,0.2545454545454545,12
183,1.0,90.11434476205356,94.92956184123838,6,2,0.3333333333333333,2
184,1.0,178.09774255591446,114.56748526478239,4,6,0.26785714285714285,17
185,1.0,164.37292238198881,43.14366877217215,7,2,0.325,4
186,1.0,153.72812081295385,102.42432100495391,6,5,0.23529411764705882,13
187,1.0,175.6049805020105,89.24119738864141,3,7,0.21428571428571427,23
188,1.0,188.755713884099,101.77154095088304,4,9,0.22727272727272727,34
189,1.0,185.3641579264912,99.27499477513685,4,7,0.2638888888888889,22
190,1.0,170.9461005192756,100.73677426730868,4,6,0.26785714285714285,17
191,1.0,156.62957685791446,101.93243850539075,6,5,0.2222222222222222,10
192,1.0,160.67571290412533,62.01755948538211,5,2,0.35,2
193,1.0,155.28169611109536,19.361720530673722,4,0,0.3333333333333333,0
194,1.0,146.55385259761658,42.20242881763389,2,2,0.0,3
195,1.0,151.8322889601764,81.76905346600114,4,6,0.14285714285714285,15
196,1.0,154.4616225934988,72.38427073282625,4,5,0.30952380952380953,13
197,1.0,166.4441280767984,111.23512690503595,8,7,0.23717948717948717,24
198,1.0,178.05931251091826,74.27772338449827,9,5,0.29545454545454547,13
199,1.0,176.9756141348753,74.79025197903918,10,5,0.28205128205128205,12
200,1.0,156.5604032539707,88.12624089272927,10,4,0.30303030303030304,10
201,1.0,132.0959414799009,115.11210214264915,10,5,0.25,12
202,1.0,121.87660987783313,108.88784846217457,8,5,0.3090909090909091,10
203,1.0,98.84163799516595,106.80785819036018,8,5,0.32727272727272727,8
204,1.0,90.76783859072025,100.80636476382425,8,5,0.32727272727272727,6
205,1.0,73.52774875471823,102.14278222274588,8,3,0.3611111111111111,3
206,1.0,153.64942336869686,20.869054369035528,0,0,0.0,0
207,1.0,102.02018197285403,71.58487908045555,3,2,0.5,4
208,1.0,97.33913899953545,79.26302960269004,3,3,0.2,5
209,1.0,108.13875347646344,24.144929754170725,2,0,0.0,0
210,1.0,125.74671859146031,102.51714183275277,1,5,0.16666666666666666,10
211,1.0,149.66175497503193,103.04091551778747,2,5,0.3,14
212,1.0,173.92125956325899,108.12698285516342,4,8,0.17777777777777778,26
213,1.0,183.22280945894806,107.45762604614424,4,6,0.26785714285714285,16
214,1.0,162.575255761722,120.19484985180796,6,7,0.20909090909090908,15
215,1.0,149.47943883769622,39.181062290147516,5,0,0.45,0
216,1.0,150.73531999070707,88.40715058466947,4,5,0.16666666666666666,6
217,1.0,150.26140367815887,18.8589789346795,4,0,0.5,0
218,1.0,135.60605839567907,5.506749967532484,1,0,0.0,0
219,1.0,136.69999233978473,25.804179224029657,1,0,0.0,0
220,1.0,147.7821369041088,44.6216866888164,3,3,0.3333333333333333,6
221,1.0,156.54139065377197,104.22315055611614,7,7,0.20454545454545456,22
222,1.0,176.90590148618537,105.3243015601311,8,7,0.23076923076923078,20
223,1.0,166.41519703093746,54.86890983320276,10,3,0.3,5
224,1.0,145.792517186747,113.88357554158493,9,6,0.25,19
225,1.0,134.0244408778731,109.41996616171902,10,6,0.22527472527472528,15
226,1.0,116.36521594176247,107.21825879763196,9,5,0.22727272727272727,8
227,1.0,83.21097104301734,112.18569459954416,9,3,0.3333333333333333,3
228,1.0,59.61031121060996,104.29629437772128,9,1,0.35555555555555557,0
229,1.0,46.182560754304816,86.00622071015222,9,0,0.3611111111111111,0
230,1.0,27.149872644864804,91.31878611683112,5,0,0.4,0
231,1.0,68.88188103247258,47.48699020392867,0,0,0.0,0
232,1.0,72.22051936244537,23.745868089667436,0,0,0.0,0
233,1.0,91.65531143175254,11.890872927341311,0,0,0.0,0
234,1.0,121.36217921304012,71.7599062932436,0,0,0.0,0
235,1.0,151.21273083626753,70.85251743512762,1,3,0.5,6
236,1.0,171.9112151502584,105.3053532147923,2,7,0.2857142857142857,23
237,1.0,182.84269082188885,119.73090375124659,4,8,0.2111111111111111,23
238,1.0,172.81768894104292,119.44155554053197,5,8,0.17272727272727273,17
239,1.0,157.93860444007694,41.92568216511979,3,1,0.4166666666666667,1
240,1.0,150.9340740924867,58.59752385078596,4,3,0.2,3
241,1.0,152.667550301031,1.3224205705822518,2,0,0.5,0
242,1.0,138.68002336699112,20.884057163130205,1,0,0.0,0
243,1.0,137.1639344321477,29.7282939607538,1,2,0.0,2
244,1.0,140.11854763525133,12.535277041216725,1,0,0.0,0
245,1.0,153.9063527103354,46.709350068687534,3,4,0.25,9
246,1.0,180.53125488259985,108.61843551476731,5,9,0.13636363636363635,19
247,1.0,171.78873153706954,50.97744280563287,9,3,0.2777777777777778,4
248,1.0,155.79831814296543,106.60631611854159,7,8,0.16025641025641027,22
249,1.0,152.6219044470275,100.31729141355433,7,6,0.22727272727272727,15
250,1.0,120.89299479084119,70.0213985960859,7,2,0.3333333333333333,2
251,1.0,81.0229748696683,105.06147335430977,6,1,0.30952380952380953,0
252,1.0,53.97960303096193,102.21656449058237,7,0,0.42857142857142855,0
253,1.0,39.64342656224257,74.44634262517202,7,0,0.4523809523809524,0
254,1.0,31.573023263009592,83.90557302614249,6,0,0.43333333333333335,0
255,1.0,18.97851549920226,84.54684432011915,4,0,0.5,0
256,1.0,76.31475100926477,65.13005347534549,0,0,0.0,0
257,1.0,98.01285737804413,44.05241620440648,0,0,0.0,0
258,1.0,128.87662092108107,44.14423067166052,0,0,0.0,0
259,1.0,150.95077705788987,52.14661225900498,0,0,0.0,0
260,1.0,170.50622240220295,98.44890622096409,2,5,0.25,12
261,1.0,183.3627695218308,113.0782977671224,4,7,0.1388888888888889,15
262,1.0,185.89694435485114,27.919177872105024,2,0,0.5,0
263,1.0,170.4250836375491,19.08221418097512,2,0,0.0,0
264,1.0,155.88637475744937,54.581723503966884,4,3,0.35,6
265,1.0,147.99708202262605,30.933961846053982,4,2,0.4166666666666667,3
266,1.0,143.85311750613815,33.64155728168311,4,2,0.25,3
267,1.0,144.50258217053803,28.167350445865686,2,2,0.0,3
268,1.0,157.50900122369202,73.3710891465471,2,7,0.19047619047619047,20
269,1.0,167.15371438143615,61.86975397949922,3,5,0.26666666666666666,13
270,1.0,179.37490517936757,52.68324972010626,5,4,0.21428571428571427,6
271,1.0,171.08131192960045,14.904521187018787,5,0,0.4,0
272,1.0,173.4999415050321,38.06429802173904,5,3,0.2,3
273,1.0,167.1822389018263,103.34438931377109,4,9,0.16363636363636364,21
274,1.0,128.83548494152208,77.66971089251737,6,3,0.30952380952380953,4
275,1.0,88.72412383203508,66.88702191002575,3,0,0.5,0
276,1.0,57.36756194686768,66.44286343829012,2,0,0.5,0
277,1.0,37.5366296903851,45.949072830547,0,0,0.0,0
278,1.0,23.43140180180776,8.843709934555987,0,0,0.0,0
279,1.0,10.64195079996676,69.56441808338428,3,0,0.6666666666666666,0
280,1.0,5.882499508345794,63.301121059680476,0,0,0.0,0
281,1.0,150.40404112269377,68.84733183845039,0,3,0.3333333333333333,4
282,1.0,171.72361131951098,61.39132245713261,1,2,0.16666666666666666,1
283,1.0,190.08853645269326,38.02961473305246,2,0,0.0,0
284,1.0,195.20240604677858,52.14144978125963,3,2,0.5,3
285,1.0,195.3097469510561,91.232356901296,4,7,0.18055555555555555,18
286,1.0,188.28128992187314,108.62576763571975,5,11,0.12637362637362637,26
287,1.0,168.7880900639867,45.66378329326926,5,2,0.35,3
288,1.0,152.50395833260993,29.872464158720653,4,2,0.3333333333333333,3
289,1.0,163.77390817679324,62.72398645125455,3,5,0.13333333333333333,9
290,1.0,166.0879778264453,9.778606243385163,2,0,0.0,0
291,1.0,174.23665983095373,41.666526688938994,3,4,0.4,9
292,1.0,171.97122144828202,52.67760403336342,5,4,0.21428571428571427,7
293,1.0,156.53540224263014,9.029385327655318,3,0,0.3333333333333333,0
294,1.0,172.70590249916938,11.41297399559885,2,0,0.5,0
295,1.0,169.48030306023415,3.1811544514112606,3,0,0.3333333333333333,0
296,1.0,140.14904926525148,36.65608144476708,4,0,0.5,0
297,1.0,92.91465511254513,89.92175630581073,4,2,0.3333333333333333,2
298,1.0,55.38544382062247,86.22950228622204,0,0,0.0,0
299,1.0,37.365052402742926,12.029383144336967,0,0,0.0,0
300,1.0,26.816096913215524,43.825224796261715,0,0,0.0,0
301,1.0,15.497123854549455,80.51397831338708,0,0,0.0,0
302,1.0,18.291503732852554,79.39621839355617,0,0,0.0,0
303,1.0,55.16798292283984,84.3535845352067,0,0,0.0,0
304,1.0,202.23114927372302,101.13324938254569,2,7,0.21428571428571427,19
305,1.0,209.90357740879355,120.48020165719174,4,10,0.1893939393939394,28
306,1.0,196.1584309782498,77.18330786417863,5,5,0.2857142857142857,10
307,1.0,173.99953754059018,17.830926285656876,5,0,0.4,0
308,1.0,154.24563635041116,8.347422556046482,4,0,0.4166666666666667,0
309,1.0,155.16105794253906,27.023269747335068,2,2,0.5,3
310,1.0,181.97902963624267,89.08177005931617,4,9,0.12727272727272726,26
311,1.0,172.83108522604692,11.554612225136673,2,0,0.5,0
312,1.0,178.21385699515872,85.10601515231015,5,10,0.11538461538461539,29
313,1.0,178.4040498038126,111.34465778533087,6,15,0.1023391812865497,44
314,1.0,160.55268528027435,52.532187736169064,4,5,0.19047619047619047,11
315,1.0,167.01921412646382,12.265225436744728,2,0,0.5,0
316,1.0,154.038386777197,39.180165550039625,1,3,0.5,6
317,1.0,143.11697342343703,95.96198295482728,3,8,0.1388888888888889,18
318,1.0,102.58742750802088,101.5311514477022,3,4,0.3,6
319,1.0,63.84299157894064,96.12385695468745,3,0,0.3333333333333333,0
320,1.0,195.0189727116053,104.26138399569467,1,7,0.3333333333333333,21
321,1.0,196.13653113238885,107.12450385224055,6,8,0.1893939393939394,17
322,1.0,179.72168761614188,30.6173641238915,7,0,0.30952380952380953,0
323,1.0,160.8590186728172,30.737717877615687,4,2,0.25,2
324,1.0,145.8567543565826,3.723119917664706,1,0,0.0,0
325,1.0,151.28097466203343,42.34253326498054,2,3,0.5,6
326,1.0,178.48944452638167,50.58336191566927,4,4,0.26666666666666666,9
327,1.0,188.78555993665387,86.09790418124571,3,11,0.10606060606060606,26
328,1.0,176.07225356528693,24.66024884826352,4,1,0.3333333333333333,1
329,1.0,176.73752516641446,77.29873580976752,4,8,0.2,16
330,1.0,170.00390607545995,51.77455363605632,5,6,0.2638888888888889,13
331,1.0,153.81188785686894,51.223977540867054,4,4,0.36666666666666664,8
332,1.0,150.03458194047107,65.36411694228994,2,5,0.2,11
333,1.0,136.51290612129878,102.68438827894865,4,8,0.07777777777777778,12
334,1.0,96.74515731544018,68.20039983993277,5,3,0.26666666666666666,3
335,1.0,61.24005544232168,59.770299207657715,3,0,0.5,0
336,1.0,43.77814391459922,40.52726894781127,0,0,0.0,0
337,1.0,233.65730950298814,61.434355166996205,4,4,0.43333333333333335,9
338,1.0,210.9899601988596,71.99471322439815,6,6,0.25555555555555554,12
339,1.0,180.08487673140846,14.039960111485675,6,0,0.4,0
340,1.0,155.97293838253356,33.8975681746609,3,2,0.16666666666666666,2
341,1.0,137.6221292788175,0.6826960832934033,1,0,0.0,0
342,1.0,153.29974523355554,79.90165436681389,1,10,0.2361111111111111,35
343,1.0,184.30292610866675,68.36635722486771,5,8,0.14545454545454545,17
344,1.0,186.43963086754422,36.83118617463135,6,4,0.23214285714285715,7
345,1.0,166.5280739530762,27.730946322200385,6,2,0.23333333333333334,3
346,1.0,152.42912126752853,24.57638174621157,6,1,0.3,1
347,1.0,142.6776098904344,35.81466049636263,5,2,0.45,2
348,1.0,131.16992499164965,37.596324211136576,6,2,0.36666666666666664,2
349,1.0,126.8609023874113,55.48535896614523,4,3,0.2,3
350,1.0,93.54942335355838,65.34575758936153,3,3,0.25,3
351,1.0,64.02218324538458,69.8967058077577,2,0,0.5,0
352,1.0,45.03698502995997,61.39487809756136,3,0,0.5,0
353,1.0,36.710686470860345,83.17918750434116,1,0,0.0,0
354,1.0,286.26666688705853,97.49354173058099,2,8,0.3392857142857143,26
355,1.0,279.5040059818011,106.16912484646555,4,12,0.17582417582417584,30
356,1.0,225.0260840053493,33.815994702086904,5,1,0.36666666666666664,0
357,1.0,181.36589646377152,2.7253819241738007,5,0,0.45,0
358,1.0,155.79288647457744,3.487136108446886,3,0,0.3333333333333333,0
359,1.0,140.06183012134585,7.715827271421611,0,0,0.0,0
360,1.0,166.53037328220984,68.38874633180893,3,8,0.2857142857142857,26
361,1.0,184.20509599929446,13.737040798739951,5,0,0.4,0
362,1.0,171.7141814895996,23.153270528886626,6,1,0.35,1
363,1.0,152.85222944253667,36.9300485397361,4,3,0.2,4
364,1.0,132.86857820040996,42.698262791042985,5,2,0.2,2
365,1.0,112.43853471972004,10.44150569092042,4,0,0.3333333333333333,0
366,1.0,95.69579106680534,13.643428344832508,4,0,0.5,0
367,1.0,94.08538099605916,30.234625517288663,5,0,0.4,0
368,1.0,55.35840182409156,35.34585128306215,3,0,0.3333333333333333,0
369,1.0,43.77829250189405,54.27825460097946,2,0,0.5,0
370,1.0,41.158771019236454,45.90940372770229,1,0,0.0,0
371,1.0,39.7626565308128,70.87153860731982,1,0,0.0,0
372,1.0,42.66420375763785,48.35763021970016,0,0,0.0,0
373,1.0,281.8146374593946,117.18483461209924,1,13,0.22727272727272727,52
374,1.0,269.62306705173773,109.74048298381166,3,12,0.1987179487179487,34
375,1.0,220.35380944269693,44.12782736771653,5,2,0.4,3
376,1.0,188.89241958710838,63.93809023994453,7,5,0.23333333333333334,10
377,1.0,168.56318531125677,28.042267620557084,5,2,0.4,3
378,1.0,157.05171665536238,27.780521152587834,5,2,0.25,3
379,1.0,184.6879952381182,83.4614893025566,5,11,0.20786516853932585,44
380,1.0,213.04485572052735,102.116184645654,5,14,0.1213235294117647,32
381,1.0,186.2493057740912,45.42099233314469,6,4,0.23214285714285715,5
382,1.0,146.84507934166928,19.104337041416194,3,0,0.3333333333333333,0
383,1.0,118.63632640796666,11.35416752778374,3,0,0.16666666666666666,0
384,1.0,98.02024914474768,20.516619113728645,2,0,0.5,0
385,1.0,80.89792607265507,2.023823744885587,2,0,0.5,0
386,1.0,64.09229520500492,38.26396790831542,1,0,0.0,0
387,1.0,45.31746448388537,21.59780315947975,0,0,0.0,0
388,1.0,37.836223031938374,37.20461006112917,0,0,0.0,0
389,1.0,39.89383863024725,32.71483024902593,0,0,0.0,0
390,1.0,44.190580871237096,25.421391628799462,0,0,0.0,0
391,1.0,46.37258676671108,29.256194708215084,0,0,0.0,0
392,1.0,254.17493147158683,109.15251435338172,2,10,0.24444444444444444,33
393,1.0,232.25815384161885,65.50256966342351,4,3,0.45,6
394,1.0,209.56175993076977,84.34506384554352,4,6,0.26785714285714285,17
