node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.72508273696056,37.13666337194143,5,3,0.4666666666666667,6
1,-5.183246073298429,-78.75,1.0,119.68541980587742,60.417834288461,4,8,0.2777777777777778,33
2,-4.2408376963350785,-78.75,1.0,131.07892899466614,50.890400402754786,3,8,0.2777777777777778,26
3,-3.298429319371728,-78.75,1.0,122.9184917253632,38.645382753101416,2,5,0.3,12
4,-2.356020942408377,-78.75,1.0,141.71996092652205,78.20044227613835,2,15,0.15714285714285714,56
5,-1.4136125654450262,-78.75,1.0,162.74746928586472,71.26011681873933,2,12,0.21212121212121213,37
6,-8.952879581151834,-77.5,1.0,162.64487001506234,86.83907239532755,6,16,0.32620320855614976,85
7,-8.010471204188482,-77.5,1.0,124.75065897690644,74.13898769239402,6,10,0.4166666666666667,41
8,-7.0680628272251305,-77.5,1.0,122.28481221533437,61.299877784487094,7,8,0.358974358974359,25
9,-6.12565445026178,-77.5,1.0,131.24400638692487,39.127991891031826,8,4,0.4111111111111111,10
10,-5.183246073298429,-77.5,1.0,159.97802119025872,76.32812840922324,10,8,0.2791666666666667,29
11,-4.2408376963350785,-77.5,1.0,136.93681136509142,103.5936573250005,8,5,0.3090909090909091,13
12,-3.298429319371728,-77.5,1.0,134.99177731745849,50.29427179000621,6,2,0.36666666666666664,3
13,-2.356020942408377,-77.5,1.0,142.27185081049208,61.90472957947265,4,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,157.48526391531777,45.7407784390382,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,142.35263017664403,55.42198202619675,4,7,0.2777777777777778,17
16,0.4712041884816754,-77.5,1.0,118.46330531431418,59.15172997106407,3,6,0.21428571428571427,8
17,-10.837696335078537,-76.25,1.0,198.26869327288418,72.19667917277691,4,22,0.2690909090909091,142
18,-9.895287958115185,-76.25,1.0,234.40532561406877,67.58428077015215,6,22,0.24845679012345678,118
19,-8.952879581151834,-76.25,1.0,229.74919792363295,46.108721926588146,8,10,0.39915966386554624,44
20,-8.010471204188482,-76.25,1.0,145.14580645306742,84.53421399622816,11,6,0.4142857142857143,14
21,-7.0680628272251305,-76.25,1.0,114.76196407539793,74.15246209187872,13,2,0.4230769230769231,3
22,-6.12565445026178,-76.25,1.0,131.40265350205385,48.67842545425747,17,2,0.34558823529411764,3
23,-5.183246073298429,-76.25,1.0,148.7667936787919,108.71083616105417,17,6,0.2785714285714286,17
24,-4.2408376963350785,-76.25,1.0,130.16000414965225,113.67625274909824,12,6,0.25416666666666665,17
25,-3.298429319371728,-76.25,1.0,125.4432679026525,109.58941279389016,11,6,0.21904761904761905,18
26,-2.356020942408377,-76.25,1.0,119.50140026904579,106.6250526824139,10,6,0.17582417582417584,14
27,-1.4136125654450262,-76.25,1.0,102.70687443538522,103.91610424652735,8,5,0.20909090909090908,9
28,-0.4712041884816754,-76.25,1.0,84.8218053582403,74.30756443130832,6,3,0.38095238095238093,4
29,0.4712041884816754,-76.25,1.0,86.53864895419908,72.08262194229079,6,2,0.4,2
30,1.4136125654450262,-76.25,1.0,61.593700471891815,10.185967761274497,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,115.54237553550207,55.7291670285856,4,9,0.5188679245283019,46
32,-12.72251308900524,-75.0,1.0,194.02806426217546,63.38895122610154,6,23,0.3022922636103152,183
33,-11.780104712041888,-75.0,1.0,268.65299178703305,61.02576476062335,5,32,0.19831932773109243,235
34,-10.837696335078537,-75.0,1.0,313.87429441636226,52.80740294495711,8,15,0.3349282296650718,81
35,-9.895287958115185,-75.0,1.0,212.6598072793469,79.67473653124985,15,7,0.3605263157894737,18
36,-8.952879581151834,-75.0,1.0,166.39507172526783,49.25040147530004,18,2,0.3790849673202614,3
37,-8.010471204188482,-75.0,1.0,135.68063796624628,84.45325297958782,19,4,0.38571428571428573,9
38,-7.0680628272251305,-75.0,1.0,132.17527566706357,110.64635376120732,23,6,0.2962962962962963,18
39,-6.12565445026178,-75.0,1.0,138.18646382010948,107.28102151277307,21,6,0.285,18
40,-5.183246073298429,-75.0,1.0,135.30830101568722,105.5520904882044,16,5,0.2777777777777778,14
41,-4.2408376963350785,-75.0,1.0,136.05434289229171,103.83084151832371,12,7,0.21691176470588236,24
42,-3.298429319371728,-75.0,1.0,134.210041612369,102.98039832585118,8,7,0.23076923076923078,23
43,-2.356020942408377,-75.0,1.0,116.17623712757508,99.92826398863487,6,6,0.2111111111111111,16
44,-1.4136125654450262,-75.0,1.0,92.810420361396,97.6896709344859,6,3,0.21428571428571427,4
45,-0.4712041884816754,-75.0,1.0,66.30815773937928,92.08301120943945,5,2,0.35,2
46,0.4712041884816754,-75.0,1.0,37.30765566660728,96.65842652969077,6,0,0.36666666666666664,0
47,1.4136125654450262,-75.0,1.0,32.862797703286915,33.66891696289163,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,34.69615087730814,6.115815000025187,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,137.91345190911213,53.92377230331476,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,204.3226786858383,59.894655332658395,6,17,0.37559808612440193,122
51,-12.72251308900524,-73.75,1.0,360.39519276334266,77.66342787153027,9,30,0.23569277108433734,236
52,-11.780104712041888,-73.75,1.0,296.1178304686447,88.08095828033926,12,22,0.2600806451612903,116
53,-10.837696335078537,-73.75,1.0,225.79581959019117,98.6420961619846,17,9,0.3677536231884058,33
54,-9.895287958115185,-73.75,1.0,191.49132344628745,109.32847483413798,19,9,0.3630769230769231,31
55,-8.952879581151834,-73.75,1.0,176.54691805018425,104.50261847255605,22,9,0.3103448275862069,33
56,-8.010471204188482,-73.75,1.0,160.0455510730915,87.75809857519405,22,6,0.34,17
57,-7.0680628272251305,-73.75,1.0,158.19184165762277,95.37683614530077,24,6,0.31084656084656087,17
58,-6.12565445026178,-73.75,1.0,158.47360388964043,107.25580332115521,16,7,0.26904761904761904,23
59,-5.183246073298429,-73.75,1.0,148.15957739604156,101.74003985963117,10,7,0.22857142857142856,23
60,-4.2408376963350785,-73.75,1.0,135.74343186163355,105.3323680060344,7,7,0.24242424242424243,24
61,-3.298429319371728,-73.75,1.0,125.75789648472004,103.53668206697952,6,7,0.24545454545454545,24
62,-2.356020942408377,-73.75,1.0,116.82081489473035,102.15254734183276,5,5,0.2857142857142857,12
63,-1.4136125654450262,-73.75,1.0,93.08494678668397,86.82363663182586,6,2,0.26666666666666666,3
64,-0.4712041884816754,-73.75,1.0,69.90605287831931,96.37093859407094,2,1,0.16666666666666666,0
65,0.4712041884816754,-73.75,1.0,47.67991116972897,96.48577524854737,3,0,0.5,0
66,1.4136125654450262,-73.75,1.0,31.824453343072822,92.62402835406755,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,203.8644679169871,58.22818283478268,4,35,0.30618401206636503,381
68,-13.664921465968591,-72.5,1.0,292.33305896444017,63.294813489540324,5,28,0.3326133909287257,266
69,-12.72251308900524,-72.5,1.0,358.34072181041034,77.41047360611142,10,22,0.2942528735632184,137
70,-11.780104712041888,-72.5,1.0,254.11569697205806,102.73954017399603,14,11,0.39920948616600793,50
71,-10.837696335078537,-72.5,1.0,202.6144660163223,113.17030719229756,16,9,0.3952569169960474,37
72,-9.895287958115185,-72.5,1.0,188.33396683846843,117.22147811728064,19,11,0.32891246684350134,50
73,-8.952879581151834,-72.5,1.0,184.7685990307375,107.8751322875304,17,8,0.31225296442687744,24
74,-8.010471204188482,-72.5,1.0,182.56429738518364,42.79986645584726,16,2,0.45416666666666666,3
75,-7.0680628272251305,-72.5,1.0,183.17160632282088,64.63151044435202,16,3,0.38235294117647056,6
76,-6.12565445026178,-72.5,1.0,181.22260981460178,111.9541770362809,9,10,0.1948529411764706,42
77,-5.183246073298429,-72.5,1.0,174.68199119894845,107.13584216826446,5,7,0.28888888888888886,24
78,-4.2408376963350785,-72.5,1.0,162.06222880711758,95.0465728312936,6,7,0.2727272727272727,24
79,-3.298429319371728,-72.5,1.0,147.64892638050978,105.1387638683412,6,8,0.25,30
80,-2.356020942408377,-72.5,1.0,131.9395168910256,98.21124109810141,7,5,0.2777777777777778,13
81,-1.4136125654450262,-72.5,1.0,112.94987027850395,97.83859237863832,6,4,0.23214285714285715,8
82,-0.4712041884816754,-72.5,1.0,87.76055494166893,96.85608167190658,4,2,0.16666666666666666,3
83,0.4712041884816754,-72.5,1.0,63.94917124044524,94.06006371255184,1,0,0.0,0
84,1.4136125654450262,-72.5,1.0,47.78167912923476,91.90021351547296,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,243.17259629147188,56.751561594068576,4,44,0.2446705426356589,487
86,-13.664921465968591,-71.25,1.0,346.0888614676643,84.37110594269781,6,38,0.2724620770128355,393
87,-12.72251308900524,-71.25,1.0,322.39366308890874,66.42887123275766,9,13,0.4342105263157895,69
88,-11.780104712041888,-71.25,1.0,211.6192143543012,110.0378673217602,13,12,0.39920948616600793,60
89,-10.837696335078537,-71.25,1.0,179.59504807306627,114.88233951546277,16,9,0.34189723320158105,38
90,-9.895287958115185,-71.25,1.0,178.26343804517916,116.31710638629465,15,10,0.2976190476190476,37
91,-8.952879581151834,-71.25,1.0,197.28324882660027,91.20115706212884,14,8,0.2710526315789474,19
92,-8.010471204188482,-71.25,1.0,195.9655390946033,23.892423520062295,7,0,0.4523809523809524,0
93,-7.0680628272251305,-71.25,1.0,191.6435380430145,82.73192164779344,6,6,0.23333333333333334,18
94,-6.12565445026178,-71.25,1.0,188.2379648420098,108.56241728705128,7,8,0.20512820512820512,29
95,-5.183246073298429,-71.25,1.0,187.04428863215574,110.61759135186904,5,8,0.2727272727272727,30
96,-4.2408376963350785,-71.25,1.0,177.76132838029102,105.8908571117829,7,8,0.24358974358974358,30
97,-3.298429319371728,-71.25,1.0,162.7248536247105,109.73142200957498,8,8,0.21978021978021978,29
98,-2.356020942408377,-71.25,1.0,143.58283698040435,99.29162778606245,7,5,0.28888888888888886,13
99,-1.4136125654450262,-71.25,1.0,133.0883739165652,100.10860534677163,7,5,0.2111111111111111,13
100,-0.4712041884816754,-71.25,1.0,116.53329679913739,95.18338661495363,3,4,0.15,8
101,0.4712041884816754,-71.25,1.0,92.19790579078085,93.3554326518788,3,2,0.0,3
102,1.4136125654450262,-71.25,1.0,62.066426656565056,81.21159321564976,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,393.2646293491414,81.02948506770679,7,27,0.3101010101010101,217
104,-12.72251308900524,-70.0,1.0,293.84653269091234,59.131255236641664,12,6,0.4166666666666667,20
105,-11.780104712041888,-70.0,1.0,185.7842889497445,88.01436316202414,15,9,0.34415584415584416,37
106,-10.837696335078537,-70.0,1.0,160.9227238056393,59.214646527344875,12,4,0.4010989010989011,10
107,-9.895287958115185,-70.0,1.0,172.2152785119225,102.81792905330545,8,8,0.27472527472527475,26
108,-8.952879581151834,-70.0,1.0,186.06838989648827,59.7916680268804,5,3,0.2,6
109,-8.010471204188482,-70.0,1.0,191.20507441104866,44.16830683490714,4,2,0.4166666666666667,3
110,-7.0680628272251305,-70.0,1.0,197.11151817913392,88.83890607125309,6,6,0.17777777777777778,18
111,-6.12565445026178,-70.0,1.0,196.9021041205244,112.02697032234836,4,9,0.2636363636363636,36
112,-5.183246073298429,-70.0,1.0,195.73146221235405,109.35039440963986,7,9,0.24175824175824176,38
113,-4.2408376963350785,-70.0,1.0,181.0714104679547,94.35508143272092,8,7,0.26282051282051283,24
114,-3.298429319371728,-70.0,1.0,176.33247129500458,103.92956887072835,8,7,0.26282051282051283,25
115,-2.356020942408377,-70.0,1.0,165.72898659672433,104.21413770315893,7,7,0.26515151515151514,26
116,-1.4136125654450262,-70.0,1.0,162.87515007461369,99.40551301553535,7,7,0.22727272727272727,24
117,-0.4712041884816754,-70.0,1.0,157.82262070212968,97.00131737089222,4,6,0.23214285714285715,18
118,0.4712041884816754,-70.0,1.0,139.84332934888548,94.52223805911188,3,5,0.16666666666666666,12
119,1.4136125654450262,-70.0,1.0,100.47885086232421,93.11007468362608,3,2,0.0,3
120,-15.549738219895294,-68.75,1.0,384.238761914248,95.82956095381427,4,41,0.22197558268590456,408
121,-14.607329842931941,-68.75,1.0,365.61185840725165,84.63891333935696,5,27,0.2655172413793103,202
122,-13.664921465968591,-68.75,1.0,367.145258601081,93.76755026250949,10,21,0.28448275862068967,122
123,-12.72251308900524,-68.75,1.0,231.6801744753152,91.15693288518561,12,9,0.32748538011695905,30
124,-11.780104712041888,-68.75,1.0,162.62577757052773,49.719906990851555,13,2,0.34615384615384615,2
125,-10.837696335078537,-68.75,1.0,164.6758178406574,24.03389281574787,7,0,0.3333333333333333,0
126,-9.895287958115185,-68.75,1.0,179.23017785426603,70.1591476799402,4,4,0.13333333333333333,6
127,-8.952879581151834,-68.75,1.0,183.03544603879942,13.07688914509434,2,0,0.5,0
128,-8.010471204188482,-68.75,1.0,195.16719653952438,97.1723089102197,2,8,0.26785714285714285,30
129,-7.0680628272251305,-68.75,1.0,208.80112559712205,114.1684606248229,3,10,0.2909090909090909,44
130,-6.12565445026178,-68.75,1.0,208.44943766539865,111.89442086946018,5,11,0.26373626373626374,52
131,-5.183246073298429,-68.75,1.0,200.44616044485022,109.07096663038728,8,10,0.2375,45
132,-4.2408376963350785,-68.75,1.0,192.8495935774564,108.5071761661246,8,9,0.2523809523809524,37
133,-3.298429319371728,-68.75,1.0,191.03289664021258,110.48745944723946,7,9,0.25824175824175827,37
134,-2.356020942408377,-68.75,1.0,194.21153816011156,108.844973735697,7,10,0.2523809523809524,45
135,-1.4136125654450262,-68.75,1.0,202.6879138736118,104.23358557879891,7,11,0.23333333333333334,50
136,-0.4712041884816754,-68.75,1.0,206.91972516041102,100.5932963339511,5,10,0.2564102564102564,43
137,0.4712041884816754,-68.75,1.0,190.483384824625,97.6632931156824,4,8,0.25555555555555554,28
138,1.4136125654450262,-68.75,1.0,157.94972640239504,95.4826778749724,3,6,0.23809523809523808,16
139,2.356020942408377,-68.75,1.0,114.5024647379605,95.73694509549912,3,2,0.16666666666666666,3
140,-16.492146596858646,-67.5,1.0,301.6787710398847,55.454835869102936,4,15,0.3814814814814815,101
141,-15.549738219895294,-67.5,1.0,307.9009640447291,54.39739113324199,7,11,0.3541666666666667,48
142,-14.607329842931941,-67.5,1.0,236.478741060544,83.60769234826725,11,6,0.32857142857142857,17
143,-13.664921465968591,-67.5,1.0,196.91627628968362,96.48484071607109,14,4,0.3,9
144,-12.72251308900524,-67.5,1.0,173.2677187534287,112.82424445227215,10,6,0.22527472527472528,14
145,-11.780104712041888,-67.5,1.0,153.02766620853777,108.60748335301174,8,6,0.1893939393939394,10
146,-10.837696335078537,-67.5,1.0,170.5929951980909,53.845399909442854,6,2,0.3333333333333333,2
147,-9.895287958115185,-67.5,1.0,188.585331584836,6.315834515382031,5,0,0.35,0
148,-8.952879581151834,-67.5,1.0,181.7525034334609,48.33445358701463,2,2,0.0,3
149,-8.010471204188482,-67.5,1.0,197.5057159217514,113.25581129485926,3,10,0.2545454545454545,44
150,-7.0680628272251305,-67.5,1.0,209.56174264646822,102.09891141487714,4,10,0.30303030303030304,43
151,-6.12565445026178,-67.5,1.0,210.20790532772867,110.2517740337825,6,11,0.2761904761904762,50
152,-5.183246073298429,-67.5,1.0,202.36169223671334,110.47748616436351,9,10,0.25,45
153,-4.2408376963350785,-67.5,1.0,194.2094829929741,109.97054916655046,9,9,0.25833333333333336,36
154,-3.298429319371728,-67.5,1.0,186.86109900345213,109.12114567270558,9,8,0.2523809523809524,30
155,-2.356020942408377,-67.5,1.0,202.305677700052,110.650030631554,8,11,0.22794117647058823,45
156,-1.4136125654450262,-67.5,1.0,206.32193418332773,107.64325867059824,9,12,0.2235294117647059,49
157,-0.4712041884816754,-67.5,1.0,219.0310255685528,104.12232618615936,7,13,0.2152317880794702,51
158,0.4712041884816754,-67.5,1.0,200.20632445742692,102.51862660061401,6,11,0.22330097087378642,40
