node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.07441525819777,26.187195593041665,3,1,0.5833333333333334,1
1,1.0,55.725661950488984,44.042316427935745,3,5,0.36666666666666664,15
2,1.0,81.34332143738855,52.06063477491842,3,6,0.35714285714285715,19
3,1.0,89.82109658650056,41.765016351739725,3,5,0.36666666666666664,15
4,1.0,124.8772578609616,95.46617685933597,2,16,0.325,106
5,1.0,152.3695703412861,89.62150351406308,3,15,0.3865546218487395,102
6,1.0,115.70182113618009,48.90224394188999,3,26,0.21285714285714286,163
7,1.0,97.81402894368443,48.12632790440303,4,19,0.2607655502392344,100
8,1.0,105.48002108682961,48.48854924758249,6,11,0.3142857142857143,36
9,1.0,109.9354066510233,50.94310464878433,8,6,0.4318181818181818,18
10,1.0,103.88989016159312,97.65222328551765,10,8,0.275,32
11,1.0,100.76771798393695,113.93253357700674,8,9,0.23333333333333334,34
12,1.0,113.31130800736202,66.86804593214163,8,4,0.2777777777777778,9
13,1.0,135.26404568021636,83.63942934819642,6,11,0.33653846153846156,65
14,1.0,158.26953637087243,65.98240632628341,6,10,0.45555555555555555,56
15,1.0,179.25346796353202,79.69096351118556,7,19,0.2857142857142857,128
16,1.0,174.80560934717738,77.10584334762042,5,13,0.3601694915254237,71
17,1.0,125.3218866693994,64.56264803593959,2,24,0.23007246376811594,154
18,1.0,131.2082842397739,45.592467823085734,2,21,0.2714285714285714,136
19,1.0,199.25318825370132,50.45217179385724,6,15,0.3216374269005848,74
20,1.0,133.47956469570383,91.77318650764875,8,10,0.35833333333333334,32
21,1.0,99.2993139964391,81.5537778595334,10,3,0.39090909090909093,5
22,1.0,95.39145558790705,62.28283148318245,13,2,0.36538461538461536,3
23,1.0,104.50461685728501,116.72963065108716,15,8,0.2631578947368421,34
24,1.0,107.2537064763882,122.87118613186261,14,11,0.23904382470119523,56
25,1.0,125.02238397688612,120.80933383259008,9,14,0.22727272727272727,78
26,1.0,128.824451361861,120.23052490099812,11,14,0.2261904761904762,75
27,1.0,127.18305787620295,115.68786648204573,9,11,0.38079470198675497,58
28,1.0,132.1236018025814,93.15927220608127,11,9,0.38079470198675497,41
29,1.0,165.56813460429197,91.14295059009957,9,8,0.34285714285714286,23
30,1.0,167.49237614768202,15.86310488171027,5,1,0.6666666666666666,1
31,1.0,9.215196711108728,9.02715815141055,0,0,0.0,0
32,1.0,70.06536393783047,37.2970189844552,1,8,0.4523809523809524,34
33,1.0,159.59679493469662,53.79449808726262,3,19,0.25,114
34,1.0,243.5696907415662,58.907653497119504,6,17,0.2619047619047619,82
35,1.0,183.05954230800398,88.06748432022925,9,12,0.28362573099415206,39
36,1.0,115.01491000020283,55.513690611946,15,2,0.2571428571428571,3
37,1.0,93.17478009970074,86.56451160413744,16,4,0.28431372549019607,9
38,1.0,92.64371335535314,108.85366358261456,15,5,0.3104575163398693,13
39,1.0,103.00503384305793,109.44857378620455,14,4,0.2833333333333333,10
40,1.0,117.66767839545827,111.85119190323796,15,8,0.23205741626794257,33
41,1.0,135.48410992194368,116.947469872821,10,14,0.22707423580786026,76
42,1.0,150.29631283045657,117.75785924089818,7,17,0.26200873362445415,106
43,1.0,161.04184124565688,117.91207507653547,8,18,0.2518248175182482,117
44,1.0,161.9851882455542,117.22037094318479,12,19,0.22839506172839505,119
45,1.0,161.14754692222579,116.06050105637792,13,15,0.2623456790123457,78
46,1.0,141.64533985574593,110.58655616705266,13,7,0.35294117647058826,23
47,1.0,149.5574054587032,50.74645600860815,8,3,0.4722222222222222,4
48,1.0,150.18074676533823,9.568278550120173,4,0,0.5833333333333334,0
49,1.0,11.8478628043011,9.828288099250813,0,0,0.0,0
50,1.0,80.63253586669379,37.30460538358408,6,6,0.5111111111111111,21
51,1.0,223.55516200107445,69.8774395954476,7,17,0.2813852813852814,105
52,1.0,220.10173422288705,86.44134125638642,12,23,0.20454545454545456,128
53,1.0,142.02629725422955,105.51482887157174,16,6,0.32894736842105265,16
54,1.0,112.87360796107158,109.27151940848627,18,6,0.3181818181818182,18
55,1.0,103.75826931294348,104.14070009969409,20,6,0.2717391304347826,18
56,1.0,107.63580124641838,94.66490661753953,17,4,0.2894736842105263,9
57,1.0,122.3161488545026,103.35143478560057,17,7,0.21645021645021645,21
58,1.0,136.983546821598,112.80279946110663,9,8,0.21428571428571427,27
59,1.0,141.85919160505273,107.75682737472148,8,8,0.24444444444444444,31
60,1.0,148.4642000594539,115.6065073602642,8,12,0.25165562913907286,54
61,1.0,163.0876569405743,115.15105527002471,8,14,0.2619047619047619,73
62,1.0,169.89131241515332,116.62934358130966,8,15,0.2642857142857143,82
63,1.0,166.38023216414712,104.89359826692466,10,11,0.26900584795321636,51
64,1.0,171.78038919383724,117.9329158259137,11,13,0.2532467532467532,64
65,1.0,165.41370567282803,116.95952624921654,12,9,0.30409356725146197,37
66,1.0,151.38095766277638,112.01123144566817,12,3,0.41025641025641024,6
67,1.0,35.35249078302059,35.14093217170206,4,10,0.4846153846153846,52
68,1.0,165.07458375064923,43.92861988111928,5,15,0.38235294117647056,95
69,1.0,229.62617968735285,66.5414253215968,8,17,0.3273809523809524,104
70,1.0,157.8078519610058,110.62490742901902,14,8,0.3888888888888889,34
71,1.0,114.882240440356,114.85876534859841,17,6,0.38461538461538464,22
72,1.0,118.22490742391217,116.78465885081096,17,9,0.3266423357664234,33
73,1.0,120.23065264579617,112.19595791265729,17,7,0.31956521739130433,22
74,1.0,119.70952012215061,53.680927878686354,11,2,0.4,3
75,1.0,120.69460025443604,80.28744703153228,10,4,0.2727272727272727,9
76,1.0,132.75096029352835,113.69508841371949,6,6,0.24444444444444444,18
77,1.0,147.79790228691945,114.97220490042012,6,7,0.2818181818181818,24
78,1.0,155.49610859543307,102.23737818159978,8,7,0.28846153846153844,25
79,1.0,164.18143576301256,113.61158363737366,7,11,0.2916666666666667,48
80,1.0,176.8432745670207,110.90051780174527,9,11,0.28104575163398693,49
81,1.0,181.28939101081784,113.99926470809874,9,12,0.27485380116959063,59
82,1.0,178.23528537959126,115.14597711559047,11,13,0.24458874458874458,66
83,1.0,177.79453395926396,116.75392825641333,11,12,0.2523809523809524,64
84,1.0,183.81719170215783,118.81107282118428,11,7,0.2875,28
85,1.0,48.13009362024892,40.486139065679495,3,16,0.4222222222222222,114
86,1.0,229.15685070817372,64.65644602688312,5,31,0.235663082437276,257
87,1.0,229.32063335532038,75.3595163299048,9,16,0.3253968253968254,90
88,1.0,123.45298026648214,110.84227649859879,15,7,0.335978835978836,27
89,1.0,108.47057837076555,110.99939265897737,13,8,0.3323529411764706,30
90,1.0,122.25648021674886,112.81762068008445,11,7,0.29583333333333334,21
91,1.0,129.73945207028666,98.28946065412565,10,6,0.26373626373626374,13
92,1.0,120.40292049983984,36.09985081152696,8,1,0.4523809523809524,1
93,1.0,114.56284361972783,99.05492429338469,5,4,0.19047619047619047,9
94,1.0,125.31593484008171,113.25218175497021,6,5,0.25,14
95,1.0,140.69834597974977,115.79980765468949,6,6,0.26666666666666666,18
96,1.0,155.51283850596164,111.67502944525609,7,7,0.2727272727272727,24
97,1.0,165.03226115033667,113.97161394485657,8,8,0.3021978021978022,32
98,1.0,185.49749746823068,109.19245059291013,10,11,0.26608187134502925,48
99,1.0,191.01691278087523,115.7027370279858,11,11,0.25526315789473686,48
100,1.0,193.77766105480137,116.75605279306183,11,11,0.2578947368421053,50
101,1.0,193.25706943855448,116.61301632004324,10,12,0.26842105263157895,62
102,1.0,194.82628471420242,105.21804297283957,12,8,0.2777777777777778,35
103,1.0,264.93923990404755,74.71026270014103,5,29,0.2202020202020202,200
104,1.0,170.0911659882773,69.97499474600205,11,4,0.34615384615384615,10
105,1.0,92.7755005649517,98.51260964967823,13,4,0.3333333333333333,9
