node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,179.49394914066082,40.93748953571081,6,6,0.45454545454545453,23
1,-5.183246073298429,-78.75,1.0,202.8224703137252,70.15803466981352,7,13,0.35855263157894735,89
2,-4.2408376963350785,-78.75,1.0,217.6386033075175,58.37677974234367,6,12,0.423728813559322,76
3,-3.298429319371728,-78.75,1.0,200.34785457129357,43.01636652227581,6,8,0.4230769230769231,38
4,-2.356020942408377,-78.75,1.0,240.30742187826763,88.64854365616338,6,17,0.31490384615384615,111
5,-1.4136125654450262,-78.75,1.0,271.8821443557508,81.766907023557,4,15,0.36466165413533835,96
6,-8.952879581151834,-77.5,1.0,220.49071603839678,78.09551961413385,5,21,0.34798534798534797,163
7,-8.010471204188482,-77.5,1.0,191.99656669951477,72.64246902093396,6,13,0.43283582089552236,77
8,-7.0680628272251305,-77.5,1.0,185.34487571013747,62.25323873648925,7,10,0.4380952380952381,48
9,-6.12565445026178,-77.5,1.0,195.63872244411397,39.377977861990004,9,8,0.4326923076923077,35
10,-5.183246073298429,-77.5,1.0,224.05960738420913,80.23870348291324,12,14,0.31204379562043794,99
11,-4.2408376963350785,-77.5,1.0,215.70813314611323,103.81819405832768,11,16,0.2986577181208054,112
12,-3.298429319371728,-77.5,1.0,200.40116088952985,50.17422562933162,9,5,0.47692307692307695,17
13,-2.356020942408377,-77.5,1.0,211.64177468888454,63.50979000214727,10,9,0.37969924812030076,49
14,-1.4136125654450262,-77.5,1.0,234.3442987855013,45.52456860057064,7,7,0.4609375,30
15,-0.4712041884816754,-77.5,1.0,234.57750395239353,52.46438911078296,5,9,0.3484848484848485,32
16,0.4712041884816754,-77.5,1.0,217.9138944839884,56.32327082821721,5,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,206.30938370981738,58.343764007443404,2,23,0.3273809523809524,191
18,-9.895287958115185,-76.25,1.0,261.08688791100815,56.879849233509404,5,24,0.3108882521489971,203
19,-8.952879581151834,-76.25,1.0,308.4667870287853,40.174828579340044,6,15,0.38529411764705884,94
20,-8.010471204188482,-76.25,1.0,238.06029098307252,80.22281483078348,9,14,0.35406698564593303,80
21,-7.0680628272251305,-76.25,1.0,192.12179280915768,73.31547849936548,12,6,0.4041666666666667,22
22,-6.12565445026178,-76.25,1.0,198.1862070777945,47.60910595788148,14,2,0.4222222222222222,4
23,-5.183246073298429,-76.25,1.0,227.11213583503644,109.70332176549984,17,17,0.2708757637474542,114
24,-4.2408376963350785,-76.25,1.0,226.15781189683787,116.8238037380128,17,19,0.2585585585585586,135
25,-3.298429319371728,-76.25,1.0,216.96221515040355,114.21792253948466,10,14,0.3318777292576419,79
26,-2.356020942408377,-76.25,1.0,210.952395967913,113.75315758390393,14,14,0.2678018575851393,75
27,-1.4136125654450262,-76.25,1.0,206.48099822025424,111.19954713507535,16,13,0.2621776504297994,65
28,-0.4712041884816754,-76.25,1.0,197.96914384159777,76.52835546536306,10,7,0.3619047619047619,23
29,0.4712041884816754,-76.25,1.0,207.34592304771385,69.3601155089515,8,5,0.4090909090909091,10
30,1.4136125654450262,-76.25,1.0,157.33869184613036,9.069475839577612,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,145.86492288557005,72.13992815054728,5,6,0.35714285714285715,21
32,-12.72251308900524,-75.0,1.0,169.81108882090203,50.433404387897355,2,15,0.33653846153846156,96
33,-11.780104712041888,-75.0,1.0,230.68620544699067,49.065676598578875,3,19,0.28421052631578947,130
34,-10.837696335078537,-75.0,1.0,319.2182011633633,48.20724165607132,5,15,0.3235294117647059,82
35,-9.895287958115185,-75.0,1.0,256.6951145767179,75.52293295589537,9,11,0.3300653594771242,46
36,-8.952879581151834,-75.0,1.0,197.59082738420597,47.46467368047542,15,3,0.3375,7
37,-8.010471204188482,-75.0,1.0,178.91326115575754,83.45259956738353,18,7,0.30952380952380953,32
38,-7.0680628272251305,-75.0,1.0,193.70123954070743,109.93464008796514,19,10,0.29083094555873923,56
