node_id,threshold,in_degree,out_degree,clustering,ffl
19,1.14,7,8,0.35714285714285715,32
20,1.14,9,3,0.4222222222222222,6
21,1.14,11,2,0.39090909090909093,3
22,1.14,14,1,0.3269230769230769,1
23,1.14,11,7,0.17916666666666667,23
24,1.14,8,6,0.19696969696969696,17
25,1.14,5,5,0.2857142857142857,13
26,1.14,6,5,0.2222222222222222,12
27,1.14,6,3,0.23809523809523808,5
28,1.14,6,1,0.4,1
29,1.14,5,2,0.4,2
30,1.14,2,0,0.5,0
31,1.14,3,8,0.5142857142857142,37
32,1.14,4,18,0.2845744680851064,111
33,1.14,5,20,0.24110671936758893,113
34,1.14,7,12,0.2977941176470588,46
35,1.14,11,4,0.3782051282051282,9
36,1.14,18,2,0.3366013071895425,3
37,1.14,19,3,0.3394736842105263,6
38,1.14,19,5,0.27705627705627706,12
39,1.14,18,6,0.23593073593073594,18
40,1.14,9,6,0.22435897435897437,17
41,1.14,6,6,0.2,17
42,1.14,6,7,0.2,22
43,1.14,6,5,0.20833333333333334,12
44,1.14,5,4,0.19047619047619047,7
45,1.14,6,2,0.23333333333333334,2
46,1.14,3,0,0.5,0
47,1.14,4,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,8,0.5094339622641509,38
50,1.14,6,16,0.3492063492063492,104
51,1.14,9,21,0.2718832891246684,137
52,1.14,12,16,0.27384615384615385,68
53,1.14,16,8,0.3658008658008658,26
54,1.14,18,9,0.3383333333333333,30
55,1.14,20,6,0.338768115942029,15
56,1.14,20,4,0.37012987012987014,9
57,1.14,18,6,0.2922077922077922,17
58,1.14,13,9,0.20789473684210527,34
59,1.14,5,7,0.24444444444444444,24
60,1.14,6,6,0.23333333333333334,17
61,1.14,5,6,0.25,17
62,1.14,5,4,0.2619047619047619,8
63,1.14,5,2,0.2,3
64,1.14,3,2,0.16666666666666666,3
65,1.14,1,1,0.0,0
66,1.14,2,0,0.5,0
67,1.14,3,34,0.28077571669477236,337
68,1.14,6,21,0.3523489932885906,161
69,1.14,10,16,0.35688405797101447,92
70,1.14,14,10,0.3874458874458874,43
71,1.14,14,9,0.3880952380952381,36
72,1.14,14,9,0.3523809523809524,34
73,1.14,13,5,0.3375,10
74,1.14,11,2,0.4090909090909091,3
75,1.14,9,2,0.3333333333333333,3
76,1.14,8,9,0.1761904761904762,34
77,1.14,5,7,0.3,24
78,1.14,6,7,0.2727272727272727,24
79,1.14,7,7,0.21212121212121213,24
80,1.14,6,5,0.2361111111111111,13
81,1.14,5,4,0.21428571428571427,9
82,1.14,3,3,0.16666666666666666,6
83,1.14,2,2,0.0,2
84,1.14,1,0,0.0,0
85,1.14,4,42,0.22322375397667021,407
86,1.14,6,31,0.30287648054145516,290
87,1.14,9,10,0.45588235294117646,43
88,1.14,13,7,0.42810457516339867,25
89,1.14,13,8,0.32456140350877194,28
90,1.14,11,8,0.24632352941176472,22
91,1.14,7,4,0.2361111111111111,7
92,1.14,5,0,0.35,0
93,1.14,3,3,0.25,6
94,1.14,4,7,0.2361111111111111,24
95,1.14,5,8,0.2727272727272727,30
96,1.14,8,8,0.22527472527472528,29
97,1.14,8,8,0.2087912087912088,29
98,1.14,6,5,0.2638888888888889,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,4,4,0.2,9
101,1.14,3,4,0.15,7
102,1.14,2,0,0.0,0
103,1.14,7,22,0.33285714285714285,152
104,1.14,10,4,0.4772727272727273,9
105,1.14,13,4,0.3619047619047619,9
106,1.14,8,3,0.4166666666666667,5
107,1.14,6,5,0.20833333333333334,10
108,1.14,3,2,0.3333333333333333,3
109,1.14,3,2,0.16666666666666666,3
110,1.14,2,3,0.16666666666666666,6
111,1.14,4,8,0.2111111111111111,29
112,1.14,5,7,0.28888888888888886,24
113,1.14,8,6,0.26515151515151514,19
114,1.14,7,7,0.25,24
115,1.14,7,7,0.25,25
116,1.14,7,7,0.2196969696969697,24
117,1.14,4,6,0.23214285714285715,18
118,1.14,4,5,0.19047619047619047,13
119,1.14,3,3,0.25,6
120,1.14,3,40,0.18925518925518925,331
121,1.14,4,24,0.2523076923076923,145
122,1.14,9,17,0.25905797101449274,72
123,1.14,13,7,0.3006535947712418,18
124,1.14,8,1,0.3194444444444444,0
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,2,0.3333333333333333,2
127,1.14,2,0,0.5,0
128,1.14,1,6,0.35,18
129,1.14,2,10,0.28888888888888886,42
130,1.14,5,10,0.24358974358974358,44
131,1.14,5,9,0.2803030303030303,36
132,1.14,8,8,0.24175824175824176,31
133,1.14,7,7,0.26515151515151514,25
134,1.14,6,8,0.2727272727272727,31
135,1.14,6,11,0.23809523809523808,50
136,1.14,5,10,0.26282051282051283,44
137,1.14,4,8,0.2777777777777778,30
138,1.14,4,7,0.2361111111111111,22
139,1.14,3,2,0.3333333333333333,3
140,1.14,2,9,0.3611111111111111,36
141,1.14,5,7,0.4,21
142,1.14,9,3,0.3888888888888889,6
143,1.14,10,4,0.3106060606060606,8
144,1.14,7,6,0.18181818181818182,12
145,1.14,5,6,0.1388888888888889,9
146,1.14,4,1,0.25,0
147,1.14,3,0,0.3333333333333333,0
148,1.14,1,2,0.0,3
149,1.14,3,7,0.23214285714285715,24
150,1.14,4,8,0.3,31
151,1.14,6,10,0.25274725274725274,43
152,1.14,7,9,0.2692307692307692,37
153,1.14,8,8,0.25824175824175827,29
154,1.14,8,7,0.2564102564102564,25
155,1.14,8,10,0.2125,40
156,1.14,7,11,0.23333333333333334,46
157,1.14,7,13,0.19736842105263158,47
158,1.14,6,11,0.22815533980582525,41
159,1.14,5,8,0.23148148148148148,24
160,1.14,4,3,0.35,5
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,5,16,0.14619883040935672,58
164,1.14,10,5,0.21153846153846154,13
165,1.14,5,5,0.21428571428571427,12
166,1.14,2,4,0.23333333333333334,7
167,1.14,5,5,0.17857142857142858,11
168,1.14,6,5,0.1527777777777778,9
169,1.14,4,3,0.2,6
170,1.14,3,3,0.25,6
171,1.14,3,2,0.3333333333333333,3
172,1.14,4,7,0.16666666666666666,22
173,1.14,4,9,0.2636363636363636,35
174,1.14,7,9,0.23076923076923078,33
175,1.14,9,9,0.20833333333333334,27
176,1.14,8,7,0.2948717948717949,24
177,1.14,8,9,0.24285714285714285,33
178,1.14,7,9,0.23626373626373626,32
179,1.14,8,9,0.23333333333333334,30
180,1.14,9,8,0.23333333333333334,21
181,1.14,8,8,0.24725274725274726,22
182,1.14,7,7,0.23484848484848486,12
183,1.14,6,2,0.4,2
184,1.14,3,6,0.21428571428571427,15
185,1.14,5,2,0.35,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,3,4,0.15,8
188,1.14,4,5,0.21428571428571427,12
189,1.14,3,4,0.21428571428571427,6
190,1.14,2,4,0.2,6
191,1.14,6,3,0.19047619047619047,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,2,0,0.5,0
194,1.14,1,2,0.0,3
195,1.14,3,5,0.13333333333333333,11
196,1.14,4,5,0.2857142857142857,13
197,1.14,5,8,0.2636363636363636,27
198,1.14,8,4,0.3111111111111111,9
199,1.14,8,3,0.3472222222222222,5
200,1.14,9,4,0.32727272727272727,10
201,1.14,8,6,0.25,16
202,1.14,8,6,0.25,14
203,1.14,8,5,0.3090909090909091,9
204,1.14,8,5,0.3181818181818182,7
205,1.14,8,3,0.375,3
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,2,4,0.25,8
212,1.14,2,6,0.23333333333333334,15
213,1.14,3,4,0.25,8
214,1.14,5,4,0.16666666666666666,6
215,1.14,4,0,0.25,0
216,1.14,3,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,3,2,0.5,3
221,1.14,6,7,0.18181818181818182,20
222,1.14,7,7,0.2196969696969697,19
223,1.14,9,2,0.3055555555555556,3
224,1.14,9,6,0.22435897435897437,18
225,1.14,9,5,0.23484848484848486,11
226,1.14,8,5,0.23636363636363636,9
227,1.14,8,3,0.3333333333333333,4
228,1.14,9,2,0.375,2
229,1.14,9,0,0.375,0
230,1.14,5,0,0.45,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,4,0.3333333333333333,9
237,1.14,4,4,0.16666666666666666,8
238,1.14,3,5,0.06666666666666667,7
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,2,0.5,3
246,1.14,4,7,0.19444444444444445,13
247,1.14,7,3,0.26785714285714285,4
248,1.14,5,6,0.1388888888888889,13
249,1.14,7,6,0.2,14
250,1.14,7,2,0.3333333333333333,2
251,1.14,7,2,0.30952380952380953,2
252,1.14,7,1,0.32142857142857145,0
253,1.14,7,0,0.40476190476190477,0
254,1.14,6,0,0.43333333333333335,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.5,6
261,1.14,2,4,0.16666666666666666,7
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,2
265,1.14,2,0,0.5,0
266,1.14,1,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,4,0.16666666666666666,7
269,1.14,2,4,0.16666666666666666,8
270,1.14,5,3,0.13333333333333333,4
271,1.14,5,0,0.5,0
272,1.14,5,1,0.3333333333333333,1
273,1.14,4,7,0.16666666666666666,14
274,1.14,5,3,0.26666666666666666,4
275,1.14,4,1,0.25,0
276,1.14,3,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,2,0,1.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.5,1
285,1.14,4,3,0.25,6
286,1.14,4,8,0.07777777777777778,12
287,1.14,2,2,0.5,2
288,1.14,2,0,0.5,0
289,1.14,1,4,0.16666666666666666,6
290,1.14,2,0,0.0,0
291,1.14,3,1,0.5,1
292,1.14,3,3,0.16666666666666666,6
293,1.14,2,0,0.5,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,4,0,0.4166666666666667,0
297,1.14,3,2,0.16666666666666666,2
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,10
305,1.14,4,6,0.21428571428571427,14
306,1.14,4,3,0.35,5
307,1.14,4,0,0.4166666666666667,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,7,0.16666666666666666,17
311,1.14,2,0,0.5,0
