node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.899385144752203,18.482937618252468,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.018333246481245,40.57424589978411,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.79448434043566,58.925978528292994,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.89007854021626,45.70138453978299,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.593981049137756,84.8347634926904,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,40.565603989164146,72.58960740960902,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.070365727313805,11.746358796373151,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.908426642897446,18.301172330171077,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.041075818697095,23.042263365103974,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.074264508820882,42.50305320845653,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.817029880552418,73.38825706134338,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,14.511378297245214,88.43805486333503,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.117017729697135,53.651828023126185,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.97830434288421,70.86775854141086,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,72.95577157063168,56.86024216483176,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,91.03238376974798,65.79135690904864,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,74.82078273397974,63.845410758475225,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,6.928619569334994,48.93123618241267,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.519029917966066,42.46493692661134,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.136325836333498,40.66155745177753,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.600268223608797,72.3241501366101,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.994523032186306,64.3206354321452,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,9.966235306924505,51.80140799227887,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.965393802403208,91.70103098964695,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.026257540530167,91.7309149216412,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,22.515980850575602,92.08995847199401,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.38131076780268,94.76421956947134,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.725530552106115,99.16317801156731,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.4456495512453,84.83222059436245,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,102.54511613731123,83.0253126266267,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,79.42668436265309,13.354069458765128,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,,4.31722722765225,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.575859996846981,25.759480440435894,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.861746879174223,49.83084163843847,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,23.68960732939998,47.065737139901394,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,11.264925888990042,70.06720711089332,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.789254952915607,45.03181057655868,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.314344773117342,69.98886939651226,0,0,0.0,0
