node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,146.80786088362015,42.75201079428657,9,5,0.5230769230769231,17
1,-5.183246073298429,-78.75,1.0,153.29040160631178,69.25298187324873,10,9,0.36666666666666664,44
2,-4.2408376963350785,-78.75,1.0,169.94734679524322,56.66529659287225,5,8,0.39814814814814814,34
3,-3.298429319371728,-78.75,1.0,170.23749054454947,42.462850478808924,4,6,0.42857142857142855,21
4,-2.356020942408377,-78.75,1.0,221.94400783328933,92.69823556212941,4,19,0.2668269230769231,119
5,-1.4136125654450262,-78.75,1.0,260.40179082429455,88.16446516211727,4,17,0.30952380952380953,107
6,-8.952879581151834,-77.5,1.0,204.5776444266364,80.92810946313968,5,20,0.3855421686746988,158
7,-8.010471204188482,-77.5,1.0,167.8062425446378,77.53554822834441,6,14,0.4370860927152318,82
8,-7.0680628272251305,-77.5,1.0,157.9421914398883,66.8684816787105,7,10,0.45714285714285713,44
9,-6.12565445026178,-77.5,1.0,164.21354559841916,39.22688313323289,9,7,0.5,29
10,-5.183246073298429,-77.5,1.0,175.41582740393434,80.57473728873914,11,9,0.39144736842105265,46
11,-4.2408376963350785,-77.5,1.0,170.01448565628775,108.28850671717629,12,11,0.28846153846153844,55
12,-3.298429319371728,-77.5,1.0,163.074384145682,45.444337968045346,9,3,0.37777777777777777,6
13,-2.356020942408377,-77.5,1.0,189.94248360874442,61.045481368253405,8,8,0.3595505617977528,39
14,-1.4136125654450262,-77.5,1.0,217.51001216445923,43.92092158500086,5,6,0.5142857142857142,22
15,-0.4712041884816754,-77.5,1.0,219.54639633009037,53.08606828712865,5,9,0.3484848484848485,33
16,0.4712041884816754,-77.5,1.0,204.31787032244128,57.15800293021376,5,7,0.3,16
17,-10.837696335078537,-76.25,1.0,211.28884791767206,62.40497053712153,4,27,0.2896039603960396,224
18,-9.895287958115185,-76.25,1.0,257.2773077064682,60.37345872221491,5,27,0.28290993071593534,225
19,-8.952879581151834,-76.25,1.0,298.5940753996362,40.10043365630342,6,16,0.373015873015873,98
20,-8.010471204188482,-76.25,1.0,212.10669233580202,78.29982213920321,10,16,0.32727272727272727,88
21,-7.0680628272251305,-76.25,1.0,168.79091614075597,70.87059786049625,12,5,0.4238095238095238,12
22,-6.12565445026178,-76.25,1.0,169.42489831454776,41.5522152333571,13,2,0.42948717948717946,3
23,-5.183246073298429,-76.25,1.0,185.14678940707915,108.56652471698878,16,14,0.2546419098143236,77
24,-4.2408376963350785,-76.25,1.0,187.20760564734763,118.56402515237902,15,16,0.24937965260545905,93
25,-3.298429319371728,-76.25,1.0,180.15203564357193,117.48097416430183,10,13,0.2583732057416268,63
26,-2.356020942408377,-76.25,1.0,188.51715292358278,116.43282414882893,14,10,0.24025974025974026,39
27,-1.4136125654450262,-76.25,1.0,202.87889505447214,112.33392027882726,12,12,0.24347826086956523,57
28,-0.4712041884816754,-76.25,1.0,193.23435267006317,68.95616619085914,8,6,0.4015151515151515,19
29,0.4712041884816754,-76.25,1.0,203.47861399492749,64.84792499365852,7,5,0.37777777777777777,9
30,1.4136125654450262,-76.25,1.0,147.72987604975296,6.791897692192516,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,143.8436444254996,77.85288930443171,6,8,0.4375,38
32,-12.72251308900524,-75.0,1.0,170.5259646357231,55.23747320965388,4,17,0.3343195266272189,117
33,-11.780104712041888,-75.0,1.0,237.78662634140375,52.9962075449313,4,22,0.286231884057971,167
34,-10.837696335078537,-75.0,1.0,334.4274440537275,48.86465002825042,7,17,0.30952380952380953,99
35,-9.895287958115185,-75.0,1.0,264.37696377794794,70.9465742442945,10,13,0.30952380952380953,54
36,-8.952879581151834,-75.0,1.0,199.20923662770812,42.46949394563698,18,3,0.32748538011695905,6
37,-8.010471204188482,-75.0,1.0,168.79170141098285,79.4666165134629,20,6,0.302536231884058,16
38,-7.0680628272251305,-75.0,1.0,175.06187614323125,108.32319227286843,21,8,0.25071225071225073,35
39,-6.12565445026178,-75.0,1.0,189.0103839952398,110.91396258769042,17,10,0.25,50
40,-5.183246073298429,-75.0,1.0,194.80227829807853,109.12631362254724,15,13,0.24382716049382716,74
41,-4.2408376963350785,-75.0,1.0,213.11827974334412,111.60477811065465,10,16,0.2572992700729927,96
42,-3.298429319371728,-75.0,1.0,216.87136635674548,110.57707182139676,8,17,0.251984126984127,102
43,-2.356020942408377,-75.0,1.0,205.29182985938323,107.60857163194748,9,11,0.2581699346405229,51
44,-1.4136125654450262,-75.0,1.0,198.64757843757508,106.48390037216724,10,13,0.23684210526315788,63
45,-0.4712041884816754,-75.0,1.0,174.06237180026284,94.6313932446734,10,7,0.319047619047619,24
46,0.4712041884816754,-75.0,1.0,142.54975310489732,97.33404728209828,10,5,0.33974358974358976,11
47,1.4136125654450262,-75.0,1.0,129.6031980943934,23.04886309548617,5,0,0.5,0
48,2.356020942408377,-75.0,1.0,116.88687626030355,5.217461764966191,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,162.04837651509314,74.68103751976741,6,9,0.5,44
50,-13.664921465968591,-73.75,1.0,174.22118290318764,51.828185611894426,6,12,0.4369747899159664,70
51,-12.72251308900524,-73.75,1.0,346.01320855821115,74.24492844414166,9,21,0.3125,163
52,-11.780104712041888,-73.75,1.0,311.4523577217526,87.22420720997614,12,21,0.27204301075268816,138
53,-10.837696335078537,-73.75,1.0,230.17182297052264,93.14082316308873,16,10,0.34782608695652173,44
54,-9.895287958115185,-73.75,1.0,208.17311208552758,108.4916522878616,19,11,0.30687830687830686,47
55,-8.952879581151834,-73.75,1.0,198.49291322038596,102.67109274142648,22,9,0.28271604938271605,39
56,-8.010471204188482,-73.75,1.0,192.86888688975912,79.51418058280687,22,6,0.29384615384615387,20
57,-7.0680628272251305,-73.75,1.0,202.25667038143723,87.99453471367235,14,7,0.29705882352941176,29
58,-6.12565445026178,-73.75,1.0,214.19219040431605,112.68332634123799,10,14,0.23799126637554585,77
59,-5.183246073298429,-73.75,1.0,210.34613018096442,104.45211057963078,10,13,0.28125,76
60,-4.2408376963350785,-73.75,1.0,208.91930170371683,107.76196464561326,10,14,0.2782608695652174,81
61,-3.298429319371728,-73.75,1.0,225.46085082370723,109.2980314295636,10,13,0.2619047619047619,71
62,-2.356020942408377,-73.75,1.0,209.58253648441772,108.25601777706443,10,12,0.25263157894736843,58
63,-1.4136125654450262,-73.75,1.0,199.54127869419537,92.78683736941996,10,9,0.2647058823529412,35
64,-0.4712041884816754,-73.75,1.0,173.17451860562014,103.6552243573354,10,9,0.2536764705882353,33
65,0.4712041884816754,-73.75,1.0,138.43206894369666,102.7071530720997,9,5,0.3484848484848485,13
66,1.4136125654450262,-73.75,1.0,110.65050347417352,94.31772633805296,11,2,0.39090909090909093,3
67,-14.607329842931941,-72.5,1.0,212.48699563347452,57.93347534895195,4,32,0.3100358422939068,329
68,-13.664921465968591,-72.5,1.0,270.2189547859423,57.3268118961887,4,21,0.41832669322709165,186
69,-12.72251308900524,-72.5,1.0,353.33033639524206,75.22142280270909,9,18,0.34833333333333333,121
70,-11.780104712041888,-72.5,1.0,254.72300865130734,98.70116071803673,14,10,0.41739130434782606,53
71,-10.837696335078537,-72.5,1.0,191.18230644226222,110.37974225884278,18,9,0.40939597315436244,47
72,-9.895287958115185,-72.5,1.0,185.3320622924039,114.04955260892166,22,12,0.34623217922606925,62
73,-8.952879581151834,-72.5,1.0,190.08932530569845,102.21739709419158,20,11,0.3118811881188119,46
74,-8.010471204188482,-72.5,1.0,191.07398388524464,34.804841479004835,13,2,0.46794871794871795,3
75,-7.0680628272251305,-72.5,1.0,196.63586257012983,49.87958863486397,11,4,0.3116883116883117,11
76,-6.12565445026178,-72.5,1.0,212.64646982262278,113.25341945720774,8,15,0.2403846153846154,85
77,-5.183246073298429,-72.5,1.0,219.80150219193942,112.56567889363222,8,16,0.27391304347826084,101
78,-4.2408376963350785,-72.5,1.0,220.53938498785783,97.4737691315092,9,11,0.31699346405228757,58
79,-3.298429319371728,-72.5,1.0,228.5335543057939,108.92700927510853,10,12,0.29473684210526313,67
80,-2.356020942408377,-72.5,1.0,233.57852899624928,103.13987287616392,8,13,0.2982456140350877,74
81,-1.4136125654450262,-72.5,1.0,222.24578642095477,107.04405717826619,9,13,0.26842105263157895,74
82,-0.4712041884816754,-72.5,1.0,194.66325350360168,105.04431477183293,8,10,0.26666666666666666,41
83,0.4712041884816754,-72.5,1.0,152.21507075441136,100.62371117277681,8,5,0.2909090909090909,13
84,1.4136125654450262,-72.5,1.0,123.87369997974974,97.97215018766055,9,2,0.3611111111111111,3
85,-14.607329842931941,-71.25,1.0,212.07297200766465,45.942100189109176,3,44,0.21912955465587045,453
86,-13.664921465968591,-71.25,1.0,347.83635679784425,72.58168953615456,6,33,0.297583081570997,333
87,-12.72251308900524,-71.25,1.0,361.9383790510482,59.259310026147865,9,14,0.4119047619047619,84
88,-11.780104712041888,-71.25,1.0,217.88334955368487,102.35336480043041,15,11,0.3709090909090909,56
89,-10.837696335078537,-71.25,1.0,174.9240476856132,109.74929128962708,17,11,0.36024844720496896,52
90,-9.895287958115185,-71.25,1.0,175.6632391315558,111.4088575638205,15,12,0.33614864864864863,57
91,-8.952879581151834,-71.25,1.0,180.48077012199582,76.89043804159537,13,6,0.3235294117647059,13
92,-8.010471204188482,-71.25,1.0,181.4703798313501,13.89652329812113,7,0,0.5952380952380952,0
93,-7.0680628272251305,-71.25,1.0,189.05118776047053,64.59030890191359,6,5,0.2777777777777778,15
94,-6.12565445026178,-71.25,1.0,208.91497798218816,103.20407265255191,7,12,0.25,58
95,-5.183246073298429,-71.25,1.0,215.72017655243664,112.30247150446648,6,11,0.36666666666666664,61
96,-4.2408376963350785,-71.25,1.0,222.745022981681,109.29445822237317,10,12,0.29736842105263156,70
97,-3.298429319371728,-71.25,1.0,236.2587482832978,111.8162046837094,11,15,0.26992753623188404,95
98,-2.356020942408377,-71.25,1.0,245.9464349932594,103.90290631569314,10,14,0.28354978354978355,88
99,-1.4136125654450262,-71.25,1.0,242.37112774997354,108.64172416603137,10,14,0.2727272727272727,91
100,-0.4712041884816754,-71.25,1.0,232.39686010758263,106.42670474509941,11,13,0.25757575757575757,80
101,0.4712041884816754,-71.25,1.0,188.6776494611877,102.96781851357082,9,8,0.2714285714285714,33
102,1.4136125654450262,-71.25,1.0,149.28111593664477,88.19168191228422,8,2,0.35714285714285715,3
103,-13.664921465968591,-70.0,1.0,380.51450417529327,73.76462455013191,6,26,0.27880184331797236,183
104,-12.72251308900524,-70.0,1.0,275.28793782321907,51.301635578539496,11,4,0.46153846153846156,10
105,-11.780104712041888,-70.0,1.0,176.3037933326064,71.66739433879336,13,5,0.3958333333333333,16
106,-10.837696335078537,-70.0,1.0,159.4829763892554,49.571351276126485,12,2,0.4090909090909091,3
107,-9.895287958115185,-70.0,1.0,170.657560063501,82.61406574160455,11,9,0.2730263157894737,26
108,-8.952879581151834,-70.0,1.0,182.20673297988603,44.10528801827049,6,3,0.38095238095238093,5
109,-8.010471204188482,-70.0,1.0,187.133872012424,32.37680510065025,6,2,0.36666666666666664,3
