node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,149.48067428694537,42.8476121727111,5,5,0.5370370370370371,17
1,1.0,161.1254838238255,78.87260861724705,7,10,0.3605769230769231,52
2,1.0,182.00154960622254,66.7331889964465,5,10,0.37012987012987014,50
3,1.0,176.37926214592588,48.19864584767796,4,7,0.4166666666666667,28
4,1.0,213.81676788916545,89.10756134282565,4,18,0.2619047619047619,114
5,1.0,242.9526419145857,85.5869309452828,4,13,0.3592233009708738,73
6,1.0,190.82721440177244,75.84019860297254,5,21,0.34065934065934067,162
7,1.0,175.35313861456123,71.78854062117142,5,13,0.42436974789915966,80
8,1.0,167.94444460674276,62.806677814680015,7,10,0.4095238095238095,46
9,1.0,178.13101655912695,45.86279797673042,9,9,0.3697478991596639,40
10,1.0,203.08364285450352,89.35010709809929,10,9,0.34814814814814815,46
11,1.0,197.24338508658658,104.71147618184422,9,14,0.25598086124401914,79
12,1.0,191.87766552926715,60.44012123906171,7,5,0.4222222222222222,15
13,1.0,209.33902400786118,72.09127196400165,7,9,0.3539325842696629,45
14,1.0,229.79999823451976,53.24110277065772,6,8,0.4140625,35
15,1.0,218.49858608932792,56.051604330440554,5,8,0.38181818181818183,31
16,1.0,194.97623356503647,60.14548252227481,4,8,0.3181818181818182,24
17,1.0,194.67908042149114,62.766834485910216,3,24,0.3177257525083612,205
18,1.0,250.84049614656547,61.12207195132249,6,20,0.3448905109489051,148
19,1.0,315.57369400720586,47.59004701778366,7,16,0.3827751196172249,102
20,1.0,243.2344859011131,87.23044997619613,9,14,0.3523809523809524,69
21,1.0,186.04339660553296,79.53517227395929,11,5,0.46153846153846156,15
22,1.0,186.73424209831563,61.715497222561574,15,4,0.4185185185185185,12
23,1.0,199.19666894150743,115.01568298655258,19,13,0.25519630484988454,76
24,1.0,196.62984654327138,118.61407326275612,16,16,0.23787528868360278,108
25,1.0,204.69752168006917,113.8891644522148,9,16,0.27091633466135456,102
26,1.0,202.69638700895752,111.97345211778088,11,11,0.26455026455026454,53
27,1.0,192.9553664231783,111.04597189863162,12,10,0.26595744680851063,43
28,1.0,194.81258806852318,87.58714573535615,9,8,0.33653846153846156,31
29,1.0,218.0467473897905,79.96700416577704,7,6,0.36363636363636365,14
30,1.0,160.66195584151853,14.759072080355123,3,0,0.5,0
31,1.0,114.11703658364962,76.3128615934761,5,5,0.5,18
32,1.0,164.96356648064574,53.60200330386563,4,13,0.4077669902912621,86
33,1.0,248.4755849797255,49.63623614145238,4,20,0.3398268398268398,168
34,1.0,358.9095438794072,53.79488987011666,6,20,0.3418181818181818,154
35,1.0,295.27711091196835,81.16748437230292,9,17,0.34545454545454546,108
36,1.0,220.81294434726357,55.31552675262635,17,4,0.3508771929824561,9
37,1.0,185.36209149411133,90.33327812681249,19,7,0.3472727272727273,30
38,1.0,176.46343961264915,114.33719969429036,21,10,0.30074257425742573,52
39,1.0,189.22915212597252,112.04147695028206,21,12,0.26457883369330454,69
40,1.0,203.72093924347635,112.92397098556096,18,15,0.2570194384449244,100
41,1.0,229.674703543733,112.1306755494868,13,20,0.23002159827213822,144
42,1.0,246.15190455734887,109.61539092903122,8,18,0.3010948905109489,119
43,1.0,236.7341810235696,107.9112917375698,9,16,0.2868525896414343,95
44,1.0,204.75247948547394,106.5947027892213,10,15,0.250996015936255,83
45,1.0,167.99455744761383,104.32772882233502,11,8,0.2867647058823529,28
46,1.0,141.83356919117654,105.57943965235131,10,5,0.36538461538461536,12
47,1.0,129.17399828160475,48.25729644174146,8,1,0.5,1
48,1.0,110.36299821591312,8.79573285128425,1,0,0.0,0
49,1.0,136.5301635509774,73.18474070780212,6,8,0.5230769230769231,36
50,1.0,172.6855171964809,50.18472067730994,6,10,0.4388888888888889,50
51,1.0,363.35200716405814,67.62457750020546,9,22,0.29826732673267325,183
52,1.0,345.7968207087048,83.67324318030228,12,22,0.25806451612903225,161
53,1.0,255.0228670381135,97.44463709267447,16,10,0.35688405797101447,50
54,1.0,208.9366316169507,109.19682354263144,21,13,0.32150101419878296,76
55,1.0,192.45313610814492,107.71642334990271,25,10,0.3148854961832061,59
56,1.0,190.63356504321237,101.05995132923715,24,9,0.30844155844155846,45
57,1.0,205.12633877397238,108.5540040883033,22,13,0.25285171102661597,72
58,1.0,212.98769129889521,115.37563426530899,11,16,0.2701342281879195,106
59,1.0,225.3083128709543,107.90189570430003,11,13,0.314410480349345,81
60,1.0,236.7021040332252,112.01395444136688,10,14,0.3,84
61,1.0,251.8659236956928,111.13093608603741,12,15,0.27591973244147155,89
62,1.0,247.46966921692643,108.82221343555248,10,16,0.27636363636363637,92
63,1.0,209.09215502146301,95.72268860418413,9,10,0.3014705882352941,41
64,1.0,171.39206070387303,104.3841356720826,9,9,0.2833333333333333,34
65,1.0,143.6321741253463,102.25020247676358,11,5,0.3021978021978022,13
66,1.0,110.17253138077099,99.86114816433056,11,2,0.38181818181818183,3
67,1.0,202.08415178192433,56.81814010189876,4,35,0.2526395173453997,323
68,1.0,284.3018244661092,53.668098164540694,4,19,0.44471153846153844,162
69,1.0,390.68381740648186,72.20335709742598,10,19,0.35,144
70,1.0,277.2470568260054,100.74925865622231,15,12,0.3879598662207358,73
71,1.0,197.95471606223333,113.35923881606665,21,10,0.38089330024813894,62
72,1.0,189.51414121322946,117.64982211665483,19,15,0.35612244897959183,97
73,1.0,194.0737485143973,114.74492594586977,18,15,0.3210412147505423,89
74,1.0,195.9019226268629,56.804996910079474,16,4,0.39215686274509803,9
75,1.0,209.99211928394726,83.80253859185565,13,6,0.3333333333333333,21
76,1.0,225.41878763824405,115.17765458725948,10,15,0.24801587301587302,88
77,1.0,234.60351450263624,113.54715120060277,10,15,0.28063241106719367,96
78,1.0,254.85194498267174,101.29022952344104,12,12,0.30303030303030304,66
79,1.0,268.3298757342041,109.02872637115675,12,17,0.26495726495726496,117
80,1.0,264.0207030658918,104.56672369791211,11,13,0.2857142857142857,72
81,1.0,235.85506174209627,108.74145964789425,11,12,0.28095238095238095,61
82,1.0,190.73879924162395,105.83352764325846,10,9,0.2867647058823529,35
83,1.0,153.30703914229522,100.37796690071721,8,6,0.3106060606060606,17
84,1.0,125.88121185602031,98.92867248643428,10,2,0.3333333333333333,3
85,1.0,236.09756643202664,43.68321663314568,3,40,0.2530562347188264,424
86,1.0,385.52596677762153,72.00411117691837,6,37,0.2824754901960784,399
87,1.0,387.92180474584427,68.6265392251171,11,19,0.35013262599469497,139
88,1.0,224.93542723066372,107.24334404937736,16,12,0.3684210526315789,72
89,1.0,170.14953994193297,112.96537870152927,16,10,0.4157509157509158,56
90,1.0,179.84294939875602,115.88308560798728,16,14,0.3257372654155496,79
