node_id,threshold,in_degree,out_degree,clustering,ffl
106,1.0,7,3,0.35714285714285715,5
107,1.0,2,6,0.1,12
108,1.0,2,2,0.5,2
109,1.0,2,1,0.16666666666666666,1
110,1.0,2,3,0.16666666666666666,6
111,1.0,4,8,0.23333333333333334,31
112,1.0,4,9,0.3,38
113,1.0,7,7,0.26515151515151514,24
114,1.0,6,8,0.25757575757575757,30
115,1.0,6,7,0.2636363636363636,25
116,1.0,6,6,0.2,18
117,1.0,3,4,0.25,10
118,1.0,2,1,0.0,1
119,1.0,1,1,0.0,1
120,1.0,3,47,0.17480035492457852,411
121,1.0,5,24,0.2985714285714286,161
122,1.0,9,13,0.32894736842105265,52
123,1.0,14,4,0.3458333333333333,7
124,1.0,8,0,0.48214285714285715,0
125,1.0,2,0,0.5,0
126,1.0,2,2,0.0,2
127,1.0,1,0,0.0,0
128,1.0,1,5,0.4166666666666667,14
129,1.0,2,9,0.3472222222222222,39
130,1.0,5,9,0.23484848484848486,36
131,1.0,5,10,0.28846153846153844,46
132,1.0,8,9,0.24285714285714285,37
133,1.0,7,10,0.2571428571428571,45
134,1.0,7,13,0.20915032679738563,57
135,1.0,7,8,0.23717948717948717,28
136,1.0,4,7,0.2638888888888889,23
137,1.0,3,5,0.23333333333333334,12
138,1.0,2,3,0.0,5
139,1.0,2,1,0.0,1
140,1.0,3,12,0.358974358974359,55
141,1.0,5,10,0.3782051282051282,36
142,1.0,11,5,0.3791208791208791,12
143,1.0,12,4,0.32967032967032966,8
144,1.0,9,4,0.2545454545454545,6
145,1.0,6,4,0.17857142857142858,5
146,1.0,3,1,0.25,0
147,1.0,3,0,0.3333333333333333,0
148,1.0,2,2,0.0,3
149,1.0,2,8,0.25,29
150,1.0,4,8,0.2777777777777778,29
151,1.0,6,9,0.25,34
152,1.0,7,8,0.2692307692307692,28
153,1.0,9,8,0.2571428571428571,30
154,1.0,8,8,0.26373626373626374,28
155,1.0,9,9,0.23333333333333334,31
156,1.0,8,9,0.24285714285714285,28
157,1.0,8,10,0.17647058823529413,27
158,1.0,5,8,0.19444444444444445,21
159,1.0,3,5,0.16666666666666666,10
160,1.0,3,2,0.16666666666666666,3
161,1.0,1,11,0.2777777777777778,46
162,1.0,2,6,0.4666666666666667,20
163,1.0,6,15,0.2222222222222222,58
164,1.0,11,7,0.26666666666666666,22
165,1.0,9,5,0.2727272727272727,11
166,1.0,3,3,0.3333333333333333,5
167,1.0,6,4,0.23214285714285715,8
168,1.0,5,5,0.16071428571428573,10
169,1.0,4,5,0.11904761904761904,9
170,1.0,3,3,0.25,6
171,1.0,3,3,0.25,6
172,1.0,4,6,0.21428571428571427,19
173,1.0,5,8,0.22727272727272727,28
174,1.0,6,8,0.25,28
175,1.0,9,8,0.21904761904761905,26
176,1.0,9,7,0.2692307692307692,22
177,1.0,8,7,0.2692307692307692,20
178,1.0,10,5,0.27564102564102566,11
179,1.0,6,4,0.42857142857142855,8
180,1.0,6,4,0.39285714285714285,7
181,1.0,6,5,0.2361111111111111,6
182,1.0,5,4,0.21428571428571427,4
183,1.0,3,1,0.5,1
184,1.0,3,7,0.2857142857142857,20
185,1.0,7,2,0.4,4
186,1.0,7,5,0.3068181818181818,12
187,1.0,3,7,0.21428571428571427,22
188,1.0,4,6,0.23214285714285715,16
189,1.0,4,4,0.26666666666666666,8
190,1.0,3,3,0.23333333333333334,5
191,1.0,5,3,0.23333333333333334,5
192,1.0,4,2,0.25,2
193,1.0,2,0,0.0,0
194,1.0,1,2,0.0,3
195,1.0,2,5,0.2,13
196,1.0,4,4,0.3,10
197,1.0,6,7,0.22727272727272727,23
198,1.0,8,4,0.28888888888888886,9
199,1.0,8,3,0.2777777777777778,5
200,1.0,9,4,0.2636363636363636,10
201,1.0,10,4,0.25757575757575757,8
202,1.0,9,3,0.32222222222222224,4
203,1.0,9,3,0.3111111111111111,3
204,1.0,7,1,0.4,1
205,1.0,5,0,0.45,0
206,1.0,0,0,0.0,0
207,1.0,4,2,0.3,4
208,1.0,3,3,0.2,5
209,1.0,2,0,0.0,0
210,1.0,1,5,0.16666666666666666,10
211,1.0,2,5,0.25,13
212,1.0,4,5,0.16666666666666666,12
213,1.0,3,6,0.21428571428571427,14
214,1.0,4,4,0.23333333333333334,7
215,1.0,4,0,0.25,0
216,1.0,2,4,0.0,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,2,2,0.5,3
221,1.0,5,7,0.2,22
222,1.0,7,7,0.19696969696969696,19
223,1.0,7,3,0.25,5
224,1.0,7,6,0.2,18
225,1.0,8,5,0.18181818181818182,7
226,1.0,7,3,0.23214285714285715,3
227,1.0,8,0,0.42857142857142855,0
228,1.0,5,0,0.5,0
229,1.0,3,0,0.6666666666666666,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.5,6
236,1.0,2,5,0.2,12
237,1.0,4,4,0.2,8
238,1.0,4,4,0.16666666666666666,5
239,1.0,2,0,0.5,0
240,1.0,1,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,1,0,0.0,0
245,1.0,2,3,0.5,6
246,1.0,5,9,0.12121212121212122,15
247,1.0,6,3,0.30952380952380953,3
248,1.0,4,7,0.1388888888888889,14
249,1.0,5,4,0.2857142857142857,8
250,1.0,3,0,0.3333333333333333,0
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,3,5,0.13333333333333333,9
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,4,2,0.4166666666666667,2
265,1.0,3,0,0.5,0
266,1.0,2,2,0.5,3
267,1.0,3,2,0.16666666666666666,3
268,1.0,2,5,0.15,11
269,1.0,2,5,0.3,12
270,1.0,5,4,0.21428571428571427,6
271,1.0,5,0,0.4,0
272,1.0,4,0,0.3333333333333333,0
273,1.0,4,7,0.1527777777777778,10
274,1.0,5,1,0.3333333333333333,0
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,1,0.0,1
283,1.0,1,0,0.0,0
284,1.0,3,0,0.5,0
285,1.0,6,6,0.2111111111111111,13
286,1.0,6,8,0.15151515151515152,18
287,1.0,5,2,0.35,3
288,1.0,3,2,0.3333333333333333,3
289,1.0,4,6,0.12962962962962962,13
290,1.0,3,0,0.3333333333333333,0
291,1.0,4,3,0.2,6
292,1.0,5,4,0.19047619047619047,7
293,1.0,4,0,0.3333333333333333,0
294,1.0,1,0,0.0,0
295,1.0,3,0,0.16666666666666666,0
296,1.0,2,0,0.5,0
297,1.0,3,0,0.5,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.25,9
305,1.0,5,8,0.22727272727272727,22
306,1.0,5,5,0.3392857142857143,11
307,1.0,4,0,0.5,0
308,1.0,1,0,0.0,0
309,1.0,1,2,0.0,3
310,1.0,3,11,0.13076923076923078,33
311,1.0,2,0,1.0,0
312,1.0,3,10,0.20909090909090908,34
313,1.0,4,18,0.10526315789473684,57
314,1.0,3,6,0.21428571428571427,14
315,1.0,2,0,0.0,0
316,1.0,1,2,0.0,3
317,1.0,2,7,0.11904761904761904,12
318,1.0,2,1,0.3333333333333333,0
319,1.0,0,0,0.0,0
320,1.0,4,10,0.2196969696969697,34
321,1.0,6,9,0.1987179487179487,22
322,1.0,6,0,0.4666666666666667,0
323,1.0,4,2,0.3333333333333333,2
324,1.0,2,0,0.5,0
325,1.0,2,3,0.3333333333333333,5
326,1.0,4,5,0.23809523809523808,13
327,1.0,3,12,0.11538461538461539,29
328,1.0,5,1,0.3333333333333333,1
329,1.0,5,10,0.19230769230769232,20
330,1.0,5,6,0.3194444444444444,14
331,1.0,4,6,0.30357142857142855,14
332,1.0,3,6,0.21428571428571427,13
333,1.0,4,8,0.06666666666666667,10
334,1.0,2,0,0.5,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,5,0.40476190476190477,13
338,1.0,6,6,0.25555555555555554,11
339,1.0,5,0,0.45,0
340,1.0,4,2,0.3333333333333333,2
341,1.0,2,0,0.5,0
342,1.0,1,11,0.18888888888888888,36
343,1.0,4,9,0.15454545454545454,20
344,1.0,5,3,0.3333333333333333,5
345,1.0,7,2,0.2619047619047619,3
346,1.0,5,0,0.35,0
347,1.0,6,2,0.36666666666666664,2
348,1.0,7,3,0.3392857142857143,3
349,1.0,5,4,0.2619047619047619,4
350,1.0,3,3,0.25,3
351,1.0,3,0,0.3333333333333333,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.3055555555555556,32
355,1.0,4,18,0.12368421052631579,52
356,1.0,6,2,0.3333333333333333,2
357,1.0,5,0,0.4,0
358,1.0,3,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,8,0.2857142857142857,26
361,1.0,5,0,0.35,0
362,1.0,5,2,0.3,3
363,1.0,6,3,0.21428571428571427,4
364,1.0,5,3,0.2,3
365,1.0,5,0,0.25,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,6,0,0.36666666666666664,0
368,1.0,5,0,0.35,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.22727272727272727,46
374,1.0,3,13,0.18681318681318682,41
375,1.0,5,2,0.4,3
376,1.0,8,5,0.2,8
377,1.0,7,2,0.38095238095238093,3
378,1.0,6,2,0.3,3
379,1.0,6,11,0.2087378640776699,44
380,1.0,5,15,0.12745098039215685,39
381,1.0,6,4,0.3392857142857143,5
382,1.0,6,0,0.3333333333333333,0
383,1.0,3,0,0.16666666666666666,0
384,1.0,2,0,0.5,0
385,1.0,3,0,0.3333333333333333,0
386,1.0,2,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.25,36
393,1.0,4,5,0.35714285714285715,14
394,1.0,4,7,0.2777777777777778,22
395,1.0,4,6,0.2857142857142857,18
396,1.0,3,8,0.2361111111111111,25
397,1.0,5,10,0.23376623376623376,37
398,1.0,5,8,0.2545454545454545,19
399,1.0,5,2,0.55,2
400,1.0,6,0,0.5,0
401,1.0,4,5,0.23809523809523808,9
402,1.0,3,2,0.5,2
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,4,2,0.4166666666666667,3
410,1.0,6,1,0.45,1
411,1.0,4,3,0.25,3
412,1.0,3,0,0.5,0
413,1.0,3,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,7,4,0.5416666666666666,11
1,1.14,9,7,0.38333333333333336,26
2,1.14,8,5,0.3888888888888889,14
3,1.14,5,3,0.36666666666666664,6
4,1.14,2,12,0.12121212121212122,34
5,1.14,2,10,0.18888888888888888,25
6,1.14,5,16,0.3165680473372781,79
7,1.14,5,13,0.3697478991596639,58
8,1.14,7,8,0.4358974358974359,32
9,1.14,8,6,0.4621212121212121,22
10,1.14,11,9,0.3256578947368421,33
11,1.14,13,9,0.24867724867724866,27
12,1.14,7,1,0.6,1
13,1.14,5,2,0.35,3
14,1.14,3,2,0.5,3
15,1.14,3,8,0.20833333333333334,15
16,1.14,3,5,0.26666666666666666,6
17,1.14,5,33,0.2025518341307815,231
18,1.14,5,28,0.21875,174
19,1.14,7,12,0.37037037037037035,55
20,1.14,9,4,0.4727272727272727,6
21,1.14,10,1,0.44545454545454544,0
22,1.14,13,0,0.3717948717948718,0
23,1.14,13,5,0.31666666666666665,14
24,1.14,14,5,0.2977941176470588,13
25,1.14,9,5,0.32575757575757575,11
26,1.14,8,3,0.3472222222222222,5
27,1.14,5,3,0.16666666666666666,4
28,1.14,6,1,0.3,1
29,1.14,5,1,0.4166666666666667,1
30,1.14,3,0,0.5,0
31,1.14,4,8,0.5,36
32,1.14,5,23,0.2801857585139319,173
33,1.14,6,28,0.2111111111111111,182
34,1.14,8,15,0.3133971291866029,74
35,1.14,12,7,0.3639705882352941,15
36,1.14,16,1,0.3639705882352941,1
37,1.14,19,3,0.3815789473684211,6
38,1.14,19,3,0.3736842105263158,6
39,1.14,21,3,0.3051948051948052,6
40,1.14,14,5,0.27941176470588236,13
41,1.14,11,5,0.26373626373626374,12
42,1.14,8,4,0.34444444444444444,8
43,1.14,7,3,0.35714285714285715,4
44,1.14,4,3,0.15,3
45,1.14,2,0,0.5,0
46,1.14,3,0,0.5,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,2,0,0.5,0
49,1.14,5,7,0.5113636363636364,29
50,1.14,5,16,0.36470588235294116,107
51,1.14,9,23,0.2638248847926267,153
52,1.14,12,17,0.27350427350427353,71
53,1.14,16,8,0.36147186147186144,24
54,1.14,18,8,0.338768115942029,24
55,1.14,18,4,0.4026315789473684,10
56,1.14,19,3,0.4026315789473684,6
57,1.14,16,4,0.35294117647058826,9
58,1.14,10,6,0.2857142857142857,18
59,1.14,7,4,0.25,9
60,1.14,6,4,0.23214285714285715,9
61,1.14,5,3,0.2,6
62,1.14,5,3,0.16666666666666666,5
63,1.14,3,0,0.16666666666666666,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,3,39,0.2397172236503856,382
68,1.14,4,22,0.3472727272727273,166
69,1.14,9,16,0.3438735177865613,86
70,1.14,14,11,0.3616600790513834,47
71,1.14,13,7,0.41830065359477125,23
72,1.14,13,9,0.3157894736842105,28
73,1.14,11,4,0.32051282051282054,7
74,1.14,6,0,0.5,0
75,1.14,5,2,0.35,3
76,1.14,6,6,0.15555555555555556,17
77,1.14,4,5,0.2619047619047619,13
78,1.14,6,4,0.23214285714285715,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.15,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,47,0.1815856777493606,417
86,1.14,6,29,0.3062977099236641,255
87,1.14,9,10,0.4411764705882353,42
88,1.14,12,7,0.40441176470588236,23
89,1.14,11,6,0.319047619047619,16
90,1.14,6,7,0.2,15
91,1.14,4,3,0.2,4
92,1.14,3,0,0.3333333333333333,0
93,1.14,3,3,0.16666666666666666,6
94,1.14,3,5,0.23333333333333334,14
95,1.14,4,6,0.25,19
96,1.14,5,7,0.23333333333333334,24
97,1.14,5,6,0.19444444444444445,17
98,1.14,4,4,0.2,9
99,1.14,3,3,0.25,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,18,0.3551587301587302,105
104,1.14,10,2,0.5111111111111111,3
105,1.14,12,2,0.3939393939393939,3
106,1.14,2,0,0.5,0
107,1.14,1,5,0.16666666666666666,9
108,1.14,2,2,0.5,2
109,1.14,2,0,0.5,0
110,1.14,1,3,0.5,6
111,1.14,4,7,0.20833333333333334,24
112,1.14,4,7,0.2638888888888889,23
113,1.14,6,6,0.24444444444444444,19
114,1.14,5,7,0.26666666666666666,24
115,1.14,5,7,0.23333333333333334,24
116,1.14,4,5,0.19047619047619047,12
117,1.14,3,2,0.16666666666666666,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,3,38,0.1777027027027027,276
121,1.14,4,20,0.27705627705627706,108
122,1.14,9,10,0.33088235294117646,33
123,1.14,13,3,0.33516483516483514,4
124,1.14,5,0,0.4,0
125,1.14,2,0,0.5,0
126,1.14,2,2,0.0,2
127,1.14,1,0,0.0,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,2,8,0.26785714285714285,28
130,1.14,5,7,0.2111111111111111,23
131,1.14,5,7,0.2777777777777778,24
132,1.14,6,8,0.24242424242424243,30
133,1.14,7,7,0.22727272727272727,23
134,1.14,7,7,0.23484848484848486,23
135,1.14,5,7,0.23333333333333334,22
136,1.14,3,6,0.2619047619047619,17
137,1.14,3,4,0.2,10
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,2,9,0.3472222222222222,35
141,1.14,5,6,0.4305555555555556,17
142,1.14,10,3,0.33636363636363636,6
143,1.14,10,3,0.33636363636363636,5
144,1.14,7,4,0.20833333333333334,6
145,1.14,4,4,0.13333333333333333,5
146,1.14,3,0,0.3333333333333333,0
147,1.14,2,0,0.5,0
148,1.14,0,1,0.0,1
149,1.14,2,6,0.3,20
150,1.14,4,6,0.26785714285714285,18
151,1.14,5,7,0.25555555555555554,24
152,1.14,6,8,0.23484848484848486,27
153,1.14,8,7,0.22435897435897437,21
154,1.14,6,6,0.2777777777777778,17
155,1.14,7,8,0.21153846153846154,24
156,1.14,6,9,0.19230769230769232,24
157,1.14,6,8,0.1893939393939394,19
158,1.14,4,6,0.23214285714285715,13
159,1.14,3,4,0.2,7
160,1.14,1,2,0.0,3
161,1.14,1,7,0.3333333333333333,23
162,1.14,2,5,0.4,13
163,1.14,5,14,0.15073529411764705,43
164,1.14,10,5,0.23076923076923078,13
165,1.14,7,4,0.2638888888888889,8
166,1.14,2,3,0.2,5
167,1.14,5,4,0.19047619047619047,8
168,1.14,5,4,0.16666666666666666,6
169,1.14,3,4,0.15,7
170,1.14,2,2,0.5,3
171,1.14,3,2,0.16666666666666666,3
172,1.14,2,5,0.25,14
173,1.14,4,6,0.25,17
174,1.14,6,7,0.22727272727272727,24
175,1.14,8,7,0.20512820512820512,21
176,1.14,7,6,0.23636363636363636,16
177,1.14,7,4,0.2916666666666667,9
178,1.14,6,4,0.30357142857142855,8
179,1.14,6,4,0.32142857142857145,7
180,1.14,6,4,0.2857142857142857,5
181,1.14,5,5,0.21428571428571427,5
182,1.14,4,3,0.25,3
183,1.14,3,1,0.0,1
184,1.14,3,6,0.21428571428571427,15
185,1.14,5,2,0.35,3
186,1.14,5,4,0.23809523809523808,9
187,1.14,3,4,0.1,8
188,1.14,3,5,0.2,11
189,1.14,3,3,0.23333333333333334,4
190,1.14,3,3,0.16666666666666666,4
191,1.14,4,2,0.16666666666666666,2
192,1.14,1,1,0.0,0
193,1.14,1,0,0.0,0
194,1.14,1,2,0.0,3
195,1.14,2,5,0.2,13
196,1.14,4,3,0.3,6
197,1.14,6,7,0.19090909090909092,22
198,1.14,5,4,0.3333333333333333,9
199,1.14,7,3,0.26785714285714285,5
200,1.14,7,3,0.26785714285714285,5
201,1.14,8,4,0.18888888888888888,6
202,1.14,7,3,0.25,3
203,1.14,6,1,0.4,1
204,1.14,5,0,0.4,0
205,1.14,5,0,0.35,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,4,0.16666666666666666,8
212,1.14,3,4,0.15,7
213,1.14,3,4,0.2,8
214,1.14,4,3,0.2,4
215,1.14,3,0,0.3333333333333333,0
216,1.14,2,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,2,0.5,3
221,1.14,5,7,0.17777777777777778,21
222,1.14,5,7,0.2,17
223,1.14,7,2,0.2857142857142857,3
224,1.14,5,5,0.17857142857142858,13
225,1.14,5,3,0.16666666666666666,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,4,0,0.5,0
228,1.14,3,0,0.5,0
229,1.14,3,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,1,4,0.3333333333333333,9
237,1.14,4,4,0.16666666666666666,8
238,1.14,3,4,0.1,5
239,1.14,1,0,0.0,0
240,1.14,0,1,0.0,0
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,3,0.5,6
246,1.14,5,7,0.16666666666666666,12
247,1.14,5,2,0.4,2
248,1.14,4,6,0.125,11
249,1.14,4,3,0.25,5
250,1.14,2,0,0.5,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,4,0.16666666666666666,7
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,2
265,1.14,3,0,0.5,0
266,1.14,2,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,1,5,0.25,11
269,1.14,2,4,0.3333333333333333,9
270,1.14,5,4,0.19047619047619047,6
271,1.14,4,0,0.4166666666666667,0
272,1.14,4,0,0.3333333333333333,0
273,1.14,4,6,0.14285714285714285,7
274,1.14,3,1,0.3333333333333333,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,0,0.5,0
285,1.14,6,5,0.19444444444444445,10
286,1.14,5,7,0.1111111111111111,13
287,1.14,2,2,0.5,2
288,1.14,2,0,0.5,0
289,1.14,2,4,0.0,5
290,1.14,2,0,0.0,0
291,1.14,3,3,0.3333333333333333,6
292,1.14,5,4,0.16666666666666666,7
293,1.14,3,0,0.3333333333333333,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,2,0,0.5,0
297,1.14,2,0,0.5,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.25,9
305,1.14,4,5,0.30952380952380953,11
306,1.14,4,4,0.3333333333333333,7
307,1.14,2,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,9,0.17857142857142858,25
311,1.14,2,0,0.0,0
312,1.14,3,8,0.19444444444444445,25
313,1.14,4,13,0.12857142857142856,40
314,1.14,3,4,0.2,7
315,1.14,1,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,5,0.16666666666666666,8
318,1.14,2,1,0.16666666666666666,0
319,1.14,0,0,0.0,0
320,1.14,3,7,0.23214285714285715,22
321,1.14,6,9,0.14743589743589744,20
322,1.14,4,0,0.5,0
323,1.14,3,0,0.5,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.5,3
326,1.14,4,4,0.23333333333333334,10
