node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.652161200898346,14.173387967891992,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.270218297136806,25.088662100753467,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.4411798511702,47.659661861045905,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.058469680768184,37.01371367580577,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.071027853284754,76.58921473572263,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,47.92530561896219,65.15285771238268,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.26020932785836,12.555376592377714,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.111645474429451,20.37410008896102,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.948903333937764,20.61117283752794,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.284864700055033,40.71524076708285,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.310035864810533,74.81398190520976,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.35687151988969,91.2152860171231,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.86655718678475,49.0157557420349,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,61.9734886685977,62.11326217250424,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,84.21521282741111,51.49462563472797,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,90.98016214918746,59.71300731454908,1,5,0.08333333333333333,10
16,0.4712041884816754,-77.5,1.0,71.38105161758897,57.29627998111169,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,7.762546017144316,45.34726479667633,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.631713445311735,38.91957038734351,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.86904761765484,36.91390818022121,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.950462439321274,70.27852648872465,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.58833471851595,63.73784020953149,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.320962377908998,47.00458710001758,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.112425762424802,94.96381618402197,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.462249566472646,99.3261366382572,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.29307102480301,100.97089933028658,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,41.46502792782087,102.26875502988446,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,49.56827072059039,98.83233248532885,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,63.442657088924044,78.048718140382,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,106.163476724755,72.61001264477726,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,68.5285654334141,10.152287660548694,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2225102018755456,2.921748886167822,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.320012029560599,33.00408648842294,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.065227278158066,46.91887541961212,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,36.87615954663657,42.05035254263154,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,23.27611272191532,68.27481636820718,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.434941915811573,42.456395194266776,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.960982601909746,68.18837641607702,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.519234750686019,88.5730508966502,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.229940438873072,85.72110034998117,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.92561979034196,85.80388996955934,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,33.76974222734439,87.60664236070576,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,46.666394549517555,89.5052708749215,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,62.37325819857152,90.72579542065641,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,76.03168848709522,94.27679236129275,2,4,0.16666666666666666,8
45,-0.4712041884816754,-75.0,1.0,78.03150549440731,94.70457632196425,4,4,0.2,9
46,0.4712041884816754,-75.0,1.0,66.05541751143893,98.73389155973632,4,2,0.25,3
47,1.4136125654450262,-75.0,1.0,65.49052206264912,40.19806272457854,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,43.02560633373246,6.834495085275116,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.2886700194715099,24.147576299845923,0,0,0.0,0
