node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.496548583801397,29.885216259170956,0,0,0.0,0
1,1.0,19.922298283774815,50.27400961014525,0,0,0.0,0
2,1.0,34.992271691541625,43.64168735365882,0,0,0.0,0
3,1.0,32.54344584065116,29.510877512546084,0,0,0.0,0
4,1.0,54.153218871263256,54.77026252046926,1,2,0.0,3
5,1.0,69.48155282490825,49.361257345735794,1,2,0.0,3
6,1.0,6.508666232290248,46.08286282840056,0,0,0.0,0
7,1.0,9.710183290867159,41.167330772226386,0,0,0.0,0
8,1.0,17.693822253990632,39.842201637093524,0,0,0.0,0
9,1.0,16.508786644326335,32.868179171196786,0,0,0.0,0
10,1.0,29.001526443959015,64.88725706716453,0,0,0.0,0
11,1.0,45.33587915128515,82.6821154882353,1,1,0.0,1
12,1.0,63.445339198853844,44.194128307573884,1,1,0.0,1
13,1.0,105.34504677865566,57.50880337465683,2,2,0.0,3
14,1.0,123.09977568148274,40.99048976891019,2,2,0.0,3
15,1.0,110.92041352072101,42.606927400813355,1,4,0.16666666666666666,8
16,1.0,79.91222117052695,44.29040854239579,1,3,0.0,5
17,1.0,4.968813055665641,38.65930860667821,0,0,0.0,0
18,1.0,14.091264736215676,42.33675604327675,0,0,0.0,0
19,1.0,27.253956804017875,28.866982172816535,0,0,0.0,0
20,1.0,25.512439977942282,57.834954082383184,0,0,0.0,0
21,1.0,24.5982917727204,55.538435224505996,0,0,0.0,0
22,1.0,26.71135541516222,39.818650863000066,0,0,0.0,0
23,1.0,34.08728685104376,86.19308763106466,0,0,0.0,0
24,1.0,44.14934947787931,92.22383239197202,1,1,0.0,1
25,1.0,57.56317138461345,93.80702735504745,1,2,0.0,3
26,1.0,69.10968831124217,94.13865812488423,2,2,0.0,3
27,1.0,80.55787943714634,95.24837947053267,3,2,0.16666666666666666,3
28,1.0,100.21519339667088,71.47379977144752,3,2,0.0,3
29,1.0,146.58985323457162,60.53952748105533,2,4,0.25,10
30,1.0,64.78181199491932,6.734835448004991,0,0,0.0,0
31,1.0,0.06787766266558416,18.485145399068678,0,0,0.0,0
32,1.0,4.19034008767625,33.463720584832835,0,0,0.0,0
33,1.0,14.60954185469473,40.472863913860294,0,0,0.0,0
34,1.0,31.301727393987626,33.82391247706415,0,0,0.0,0
35,1.0,19.577870027452082,56.15593909060631,0,0,0.0,0
36,1.0,11.481209448930855,36.436509842712,0,0,0.0,0
37,1.0,11.09380863280281,63.44960092772611,0,0,0.0,0
38,1.0,16.115900704668427,83.69788574910343,0,0,0.0,0
39,1.0,24.72691635392649,84.22228190616832,0,0,0.0,0
40,1.0,44.17398020808937,86.22391910048887,1,1,0.0,1
41,1.0,69.20474011401595,89.71832339011826,1,2,0.0,3
42,1.0,93.90525231500348,91.439813560268,2,3,0.16666666666666666,6
43,1.0,111.8540960383556,92.06563022000964,2,3,0.16666666666666666,6
44,1.0,124.34735478989626,93.38064097763004,3,6,0.11904761904761904,15
45,1.0,123.62117627170295,90.78103538590962,4,6,0.14285714285714285,15
46,1.0,111.57364303163608,91.82843652147179,3,3,0.3333333333333333,6
47,1.0,84.80447235208014,30.95156022265655,1,1,0.0,1
48,1.0,32.000445393801925,4.826128274723693,0,0,0.0,0
49,1.0,0.12724254036445667,31.110865677978552,0,0,0.0,0
50,1.0,5.030755084603634,42.93689272493805,0,0,0.0,0
51,1.0,19.414990264359886,50.30810211242998,0,0,0.0,0
52,1.0,29.447044893885103,58.57401407721884,1,2,0.0,2
53,1.0,15.318697523510904,70.3371569173699,1,0,0.0,0
54,1.0,11.056404758000658,76.6497418950674,0,0,0.0,0
55,1.0,10.425370837644467,72.0009609754109,0,0,0.0,0
56,1.0,12.033112510841539,62.80090537269639,0,0,0.0,0
57,1.0,19.200241629010357,72.03514173197021,0,0,0.0,0
58,1.0,27.81732685962056,84.37031698555839,0,0,0.0,0
59,1.0,40.14898963216417,83.5867025184278,0,0,0.0,0
60,1.0,60.92375229882824,91.43559656900761,2,1,0.0,1
61,1.0,85.73823771028152,93.580954300747,2,2,0.5,3
62,1.0,105.79703053164596,94.53240666886462,3,2,0.3333333333333333,3
63,1.0,122.9311811841085,82.72668454035907,3,2,0.5,3
64,1.0,147.00221455935127,95.06307825401619,4,7,0.16666666666666666,19
65,1.0,155.06929469516837,94.56012271072221,3,9,0.25555555555555554,36
66,1.0,145.79294967989046,93.42058935544301,2,6,0.43333333333333335,20
67,1.0,0.31991563593401745,28.261842467311407,0,0,0.0,0
68,1.0,6.006984968077261,47.28614392007133,0,0,0.0,0
69,1.0,13.007218645964521,49.57587670552665,0,0,0.0,0
70,1.0,14.790953366402736,68.58995202176457,0,0,0.0,0
71,1.0,10.110798239975976,76.98702607032513,0,0,0.0,0
72,1.0,8.768419514820618,77.8311194217531,0,0,0.0,0
73,1.0,8.144052729355787,74.70861410664033,0,0,0.0,0
74,1.0,9.989334922501744,32.01362217892308,0,0,0.0,0
75,1.0,16.21571648203037,51.487548140392875,0,0,0.0,0
76,1.0,24.602657600942717,86.37185064712071,0,0,0.0,0
77,1.0,36.815103814920654,88.21421293625583,0,0,0.0,0
78,1.0,57.71100306788909,82.01928933144116,1,1,0.0,1
79,1.0,85.3682535941288,92.67343284322163,3,2,0.16666666666666666,3
80,1.0,109.4873618481322,89.3930322324277,4,2,0.16666666666666666,3
81,1.0,125.64457634368566,93.81757921095173,5,3,0.2,6
82,1.0,150.93662351305343,95.6213067196108,4,4,0.2,8
83,1.0,177.40531965464447,93.85516134251425,5,8,0.28703703703703703,31
84,1.0,201.34312205595825,94.01134244625456,4,9,0.2962962962962963,37
85,1.0,0.4760562466778516,22.5063222473228,0,0,0.0,0
