node_id,threshold,in_degree,out_degree,clustering,ffl
53,1.0,16,14,0.38227513227513227,65
54,1.0,21,10,0.37438423645320196,38
55,1.0,22,9,0.35960591133004927,30
56,1.0,22,7,0.3561253561253561,22
57,1.0,22,8,0.32671957671957674,29
58,1.0,22,8,0.294973544973545,29
59,1.0,16,7,0.3047619047619048,24
60,1.0,12,9,0.2631578947368421,39
61,1.0,10,10,0.238562091503268,41
62,1.0,11,7,0.2833333333333333,23
63,1.0,9,4,0.32727272727272727,8
64,1.0,7,4,0.25,8
65,1.0,7,3,0.25,3
66,1.0,4,0,0.3333333333333333,0
67,1.0,4,33,0.3614864864864865,396
68,1.0,6,31,0.36317567567567566,356
69,1.0,10,31,0.27604871447902574,260
70,1.0,14,17,0.37407407407407406,99
71,1.0,17,9,0.3967391304347826,39
72,1.0,19,10,0.3262108262108262,45
73,1.0,17,12,0.27492877492877493,49
74,1.0,16,3,0.375,6
75,1.0,13,4,0.3523809523809524,9
76,1.0,12,7,0.24632352941176472,24
77,1.0,7,9,0.22527472527472528,38
78,1.0,7,8,0.26282051282051283,30
79,1.0,7,8,0.27564102564102566,29
80,1.0,7,7,0.2878787878787879,24
81,1.0,9,6,0.24358974358974358,17
82,1.0,7,4,0.25,8
83,1.0,3,2,0.16666666666666666,2
84,1.0,3,0,0.3333333333333333,0
85,1.0,6,47,0.2574803149606299,572
86,1.0,6,42,0.2667313288069835,471
87,1.0,10,21,0.3654320987654321,150
88,1.0,17,12,0.36,65
89,1.0,17,8,0.33794466403162055,32
90,1.0,13,10,0.2761904761904762,43
91,1.0,13,8,0.260233918128655,25
92,1.0,6,2,0.3333333333333333,3
93,1.0,6,7,0.2545454545454545,26
94,1.0,8,9,0.22380952380952382,39
95,1.0,6,10,0.24725274725274726,44
96,1.0,6,9,0.27564102564102566,36
97,1.0,7,8,0.27564102564102566,29
98,1.0,9,7,0.24725274725274726,24
99,1.0,10,6,0.23626373626373626,17
100,1.0,7,5,0.24444444444444444,12
101,1.0,4,3,0.2,5
102,1.0,2,1,0.0,1
103,1.0,6,32,0.30971337579617836,310
104,1.0,12,7,0.4264705882352941,27
105,1.0,14,8,0.3605263157894737,29
106,1.0,11,4,0.3525641025641026,10
107,1.0,7,9,0.19230769230769232,30
108,1.0,4,4,0.23333333333333334,8
109,1.0,5,2,0.3,3
110,1.0,6,9,0.21794871794871795,37
111,1.0,7,10,0.24761904761904763,44
112,1.0,6,10,0.2802197802197802,44
113,1.0,8,8,0.27472527472527475,29
114,1.0,8,9,0.24285714285714285,35
115,1.0,10,8,0.22916666666666666,31
116,1.0,8,7,0.23717948717948717,25
117,1.0,7,6,0.21818181818181817,17
118,1.0,4,6,0.23214285714285715,18
119,1.0,4,3,0.25,6
120,1.0,5,41,0.23728813559322035,433
121,1.0,4,26,0.3103448275862069,224
122,1.0,11,24,0.27178030303030304,160
123,1.0,12,8,0.3431372549019608,27
124,1.0,10,2,0.3333333333333333,1
125,1.0,7,0,0.38095238095238093,0
126,1.0,4,6,0.17857142857142858,13
127,1.0,3,0,0.5,0
128,1.0,4,11,0.22077922077922077,48
129,1.0,5,11,0.2692307692307692,51
130,1.0,6,10,0.29120879120879123,43
131,1.0,7,10,0.28095238095238095,44
132,1.0,10,10,0.24183006535947713,45
133,1.0,10,9,0.2536764705882353,41
134,1.0,9,12,0.23976608187134502,64
135,1.0,8,12,0.2581699346405229,68
136,1.0,7,11,0.2625,60
137,1.0,5,10,0.2564102564102564,44
138,1.0,5,7,0.26666666666666666,25
139,1.0,5,3,0.3333333333333333,6
140,1.0,3,14,0.37142857142857144,89
141,1.0,6,16,0.3131578947368421,90
142,1.0,10,7,0.3476190476190476,23
143,1.0,14,4,0.26666666666666666,8
144,1.0,8,9,0.18095238095238095,22
145,1.0,8,7,0.1858974358974359,13
146,1.0,7,2,0.3333333333333333,2
147,1.0,5,0,0.35,0
148,1.0,5,3,0.23333333333333334,6
149,1.0,4,12,0.23333333333333334,58
150,1.0,6,9,0.27564102564102566,39
151,1.0,6,10,0.29120879120879123,42
152,1.0,9,9,0.2625,36
153,1.0,9,9,0.2708333333333333,39
154,1.0,9,9,0.2708333333333333,40
155,1.0,8,12,0.27124183006535946,65
156,1.0,7,15,0.2657894736842105,87
157,1.0,8,14,0.2804232804232804,79
158,1.0,8,16,0.2445414847161572,90
159,1.0,7,13,0.25496688741721857,63
160,1.0,5,6,0.32857142857142857,18
161,1.0,1,13,0.25,58
162,1.0,2,7,0.40476190476190477,24
163,1.0,4,24,0.2,151
164,1.0,9,15,0.21428571428571427,67
165,1.0,7,9,0.2087912087912088,28
166,1.0,4,8,0.26666666666666666,25
167,1.0,8,7,0.1987179487179487,21
168,1.0,6,7,0.2,19
169,1.0,6,7,0.19090909090909092,18
170,1.0,5,4,0.2619047619047619,8
171,1.0,4,5,0.23809523809523808,14
172,1.0,5,8,0.21818181818181817,28
173,1.0,5,10,0.24358974358974358,41
174,1.0,6,9,0.28205128205128205,35
175,1.0,9,7,0.29120879120879123,24
176,1.0,10,7,0.2714285714285714,24
177,1.0,9,9,0.26666666666666666,40
178,1.0,10,13,0.23333333333333334,67
179,1.0,9,13,0.25,61
180,1.0,11,13,0.26521739130434785,58
181,1.0,10,15,0.23705179282868527,57
182,1.0,8,11,0.2851851851851852,38
183,1.0,8,5,0.3181818181818182,8
184,1.0,2,8,0.23214285714285715,22
185,1.0,5,2,0.4,3
186,1.0,6,7,0.24545454545454545,20
187,1.0,3,7,0.30357142857142855,25
188,1.0,4,7,0.2638888888888889,24
189,1.0,4,6,0.25,18
190,1.0,4,7,0.2222222222222222,20
191,1.0,6,6,0.2,13
192,1.0,5,3,0.3,4
193,1.0,5,0,0.3,0
194,1.0,3,2,0.16666666666666666,3
195,1.0,4,6,0.17857142857142858,17
196,1.0,5,6,0.2777777777777778,19
197,1.0,6,7,0.2727272727272727,24
198,1.0,9,7,0.25824175824175827,24
199,1.0,9,7,0.26373626373626374,24
200,1.0,8,7,0.28205128205128205,24
201,1.0,11,10,0.23684210526315788,44
202,1.0,11,10,0.260233918128655,37
203,1.0,11,8,0.3088235294117647,25
204,1.0,11,7,0.3333333333333333,19
205,1.0,10,6,0.3516483516483517,12
206,1.0,0,0,0.0,0
207,1.0,4,2,0.5,4
208,1.0,4,3,0.3333333333333333,5
209,1.0,4,0,0.16666666666666666,0
210,1.0,1,7,0.23333333333333334,19
211,1.0,3,5,0.2,13
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.23809523809523808,16
214,1.0,5,6,0.16666666666666666,13
215,1.0,4,0,0.25,0
216,1.0,3,4,0.05,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,2,2,0.5,3
220,1.0,4,5,0.19047619047619047,11
221,1.0,6,8,0.20454545454545456,27
222,1.0,7,7,0.25,23
223,1.0,8,5,0.2909090909090909,13
224,1.0,9,10,0.20588235294117646,45
225,1.0,9,10,0.23897058823529413,43
226,1.0,10,10,0.238562091503268,34
227,1.0,11,7,0.29583333333333334,16
228,1.0,13,5,0.3375,9
229,1.0,13,4,0.35714285714285715,5
230,1.0,8,2,0.4107142857142857,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,3,0.0,4
235,1.0,1,3,0.0,5
236,1.0,2,5,0.15,12
237,1.0,4,5,0.21428571428571427,10
238,1.0,5,5,0.125,7
239,1.0,3,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,3,4,0.3,9
246,1.0,7,9,0.15934065934065933,24
247,1.0,7,4,0.2916666666666667,9
248,1.0,7,11,0.17916666666666667,43
249,1.0,7,10,0.23809523809523808,41
250,1.0,9,7,0.2802197802197802,21
251,1.0,10,7,0.2714285714285714,14
252,1.0,13,2,0.33974358974358976,2
253,1.0,12,1,0.36538461538461536,0
254,1.0,10,1,0.43636363636363634,0
255,1.0,8,1,0.4027777777777778,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,6,0.16666666666666666,11
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,3,2,0.3333333333333333,3
266,1.0,3,3,0.16666666666666666,6
267,1.0,2,4,0.25,9
268,1.0,2,9,0.19444444444444445,30
269,1.0,3,8,0.25,28
270,1.0,6,8,0.1590909090909091,19
271,1.0,6,3,0.3333333333333333,5
272,1.0,6,4,0.25,6
273,1.0,5,11,0.23076923076923078,42
274,1.0,7,7,0.30303030303030304,20
275,1.0,9,3,0.3333333333333333,4
276,1.0,9,1,0.34444444444444444,0
277,1.0,7,0,0.5,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,10,0,0.4777777777777778,0
280,1.0,6,0,0.5333333333333333,0
281,1.0,1,3,0.0,5
282,1.0,2,1,0.0,1
283,1.0,1,0,0.0,0
284,1.0,4,2,0.4166666666666667,3
285,1.0,5,5,0.14285714285714285,10
286,1.0,4,8,0.1,17
287,1.0,3,2,0.3333333333333333,3
288,1.0,3,3,0.16666666666666666,6
289,1.0,4,8,0.15555555555555556,26
290,1.0,5,1,0.25,1
291,1.0,4,6,0.30357142857142855,19
292,1.0,5,7,0.2777777777777778,23
293,1.0,6,1,0.3,1
294,1.0,4,0,0.4166666666666667,0
295,1.0,4,0,0.3333333333333333,0
296,1.0,6,4,0.4107142857142857,9
297,1.0,9,6,0.26282051282051283,16
298,1.0,9,1,0.375,1
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,6,0,0.4666666666666667,0
304,1.0,2,5,0.25,11
305,1.0,4,6,0.23214285714285715,15
306,1.0,4,5,0.21428571428571427,9
307,1.0,3,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,2,3,0.16666666666666666,6
310,1.0,4,12,0.17582417582417584,48
311,1.0,3,4,0.45,9
312,1.0,6,14,0.15359477124183007,53
313,1.0,6,17,0.1357142857142857,55
314,1.0,5,6,0.2916666666666667,15
315,1.0,3,0,0.3333333333333333,0
316,1.0,1,8,0.30952380952380953,28
317,1.0,5,12,0.20476190476190476,48
318,1.0,8,8,0.24175824175824176,23
319,1.0,7,4,0.3194444444444444,7
320,1.0,2,7,0.19047619047619047,19
321,1.0,5,6,0.16666666666666666,12
322,1.0,4,0,0.3333333333333333,0
323,1.0,2,2,0.0,2
324,1.0,1,0,0.0,0
325,1.0,1,5,0.5,15
326,1.0,5,6,0.25,19
327,1.0,5,15,0.13071895424836602,51
328,1.0,6,4,0.3392857142857143,9
329,1.0,7,13,0.14705882352941177,29
330,1.0,8,10,0.1875,20
331,1.0,6,5,0.2638888888888889,12
332,1.0,3,9,0.16666666666666666,22
333,1.0,6,14,0.11437908496732026,34
334,1.0,6,6,0.3,13
335,1.0,8,4,0.3111111111111111,5
336,1.0,5,0,0.45,0
337,1.0,4,4,0.3,9
338,1.0,6,4,0.25,6
339,1.0,3,0,0.5,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,10,0.2222222222222222,35
343,1.0,4,7,0.2361111111111111,18
344,1.0,7,4,0.2916666666666667,9
345,1.0,7,4,0.3055555555555556,8
346,1.0,8,1,0.3333333333333333,1
347,1.0,5,3,0.4666666666666667,3
348,1.0,7,4,0.2916666666666667,4
349,1.0,4,4,0.2,4
350,1.0,5,6,0.20833333333333334,8
351,1.0,7,4,0.25,5
352,1.0,7,2,0.38095238095238093,2
353,1.0,6,0,0.4,0
354,1.0,2,5,0.4,13
355,1.0,4,10,0.1893939393939394,26
356,1.0,6,2,0.3333333333333333,2
357,1.0,6,0,0.4,0
358,1.0,2,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,2,6,0.3,15
361,1.0,4,0,0.25,0
362,1.0,7,3,0.26785714285714285,6
363,1.0,8,4,0.26666666666666666,8
364,1.0,7,5,0.2111111111111111,6
365,1.0,7,0,0.3333333333333333,0
366,1.0,6,0,0.43333333333333335,0
367,1.0,7,0,0.30952380952380953,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.2857142857142857,33
374,1.0,3,11,0.20454545454545456,34
375,1.0,6,3,0.35714285714285715,5
376,1.0,7,8,0.16666666666666666,15
377,1.0,4,2,0.4166666666666667,3
378,1.0,5,2,0.25,3
379,1.0,4,10,0.17424242424242425,34
380,1.0,5,10,0.16666666666666666,28
381,1.0,6,5,0.20833333333333334,9
382,1.0,8,3,0.2361111111111111,4
383,1.0,4,0,0.4166666666666667,0
384,1.0,5,0,0.35,0
385,1.0,4,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.24444444444444444,37
393,1.0,3,5,0.4,13
394,1.0,4,8,0.23333333333333334,26
395,1.0,5,5,0.26785714285714285,11
396,1.0,4,6,0.25,17
397,1.0,5,7,0.23333333333333334,19
398,1.0,5,5,0.30357142857142855,9
399,1.0,6,1,0.4,1
400,1.0,4,0,0.4166666666666667,0
401,1.0,5,6,0.1111111111111111,10
402,1.0,4,2,0.25,2
403,1.0,3,0,0.5,0
404,1.0,3,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,0,0.5,0
409,1.0,5,2,0.45,3
410,1.0,6,1,0.45,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,2,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,2,0,0.5,0
415,1.0,1,0,0.0,0
0,1.14,8,2,0.5357142857142857,3
1,1.14,7,4,0.3472222222222222,10
2,1.14,4,3,0.4,5
3,1.14,4,3,0.35,6
4,1.14,3,6,0.23809523809523808,17
5,1.14,2,6,0.3,18
6,1.14,7,15,0.4489247311827957,101
7,1.14,8,11,0.43656716417910446,51
8,1.14,9,6,0.4807692307692308,19
9,1.14,11,5,0.46153846153846156,13
10,1.14,12,11,0.28809523809523807,45
11,1.14,15,9,0.26406926406926406,29
12,1.14,10,2,0.3333333333333333,3
13,1.14,8,3,0.25,5
14,1.14,4,3,0.3,6
15,1.14,3,8,0.20833333333333334,22
16,1.14,3,5,0.26666666666666666,8
17,1.14,6,30,0.2868705035971223,259
18,1.14,7,26,0.2792207792207792,180
19,1.14,10,14,0.3804347826086957,76
20,1.14,12,11,0.3923444976076555,44
21,1.14,14,3,0.46190476190476193,6
22,1.14,18,2,0.39869281045751637,3
23,1.14,17,10,0.29333333333333333,38
24,1.14,13,9,0.3026315789473684,30
25,1.14,14,8,0.29736842105263156,24
26,1.14,9,5,0.30303030303030304,12
27,1.14,8,4,0.23333333333333334,9
28,1.14,7,3,0.21428571428571427,6
29,1.14,5,4,0.2857142857142857,6
30,1.14,3,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,9,19,0.3348909657320872,148
33,1.14,8,34,0.2438867438867439,305
34,1.14,10,25,0.2846299810246679,189
35,1.14,15,19,0.295959595959596,98
36,1.14,17,2,0.4327485380116959,3
37,1.14,21,3,0.4069264069264069,6
38,1.14,21,4,0.39723320158102765,10
39,1.14,21,5,0.3442028985507246,14
40,1.14,17,7,0.2987012987012987,24
41,1.14,15,7,0.30526315789473685,23
42,1.14,14,6,0.2973856209150327,17
43,1.14,11,5,0.3021978021978022,13
44,1.14,8,5,0.24545454545454545,12
45,1.14,5,4,0.21428571428571427,8
46,1.14,6,3,0.19047619047619047,3
47,1.14,4,0,0.4166666666666667,0
48,1.14,2,0,0.5,0
49,1.14,6,4,0.6111111111111112,11
50,1.14,6,13,0.43333333333333335,80
51,1.14,9,28,0.2723440134907251,233
52,1.14,11,29,0.23433048433048434,194
53,1.14,15,11,0.3894927536231884,43
54,1.14,19,10,0.3504273504273504,31
55,1.14,20,5,0.37351778656126483,15
56,1.14,21,5,0.3605072463768116,13
57,1.14,21,7,0.2953846153846154,22
58,1.14,16,8,0.2727272727272727,29
59,1.14,9,7,0.21428571428571427,23
60,1.14,8,6,0.23484848484848486,17
61,1.14,8,6,0.22727272727272727,18
62,1.14,8,5,0.23636363636363636,12
63,1.14,7,3,0.26785714285714285,5
64,1.14,4,3,0.2,5
65,1.14,4,3,0.15,3
66,1.14,3,0,0.3333333333333333,0
67,1.14,4,29,0.36038961038961037,306
68,1.14,4,28,0.3680555555555556,293
69,1.14,10,24,0.298582995951417,171
70,1.14,13,14,0.37333333333333335,67
71,1.14,15,8,0.4142857142857143,33
72,1.14,18,9,0.3,35
73,1.14,14,10,0.27705627705627706,34
74,1.14,10,2,0.4444444444444444,3
75,1.14,11,3,0.32575757575757575,6
76,1.14,7,7,0.2196969696969697,24
77,1.14,7,8,0.21153846153846154,29
78,1.14,6,5,0.2916666666666667,14
79,1.14,7,6,0.23636363636363636,17
80,1.14,6,5,0.2361111111111111,13
81,1.14,4,5,0.23809523809523808,12
82,1.14,4,3,0.15,5
83,1.14,3,2,0.0,2
84,1.14,2,0,0.0,0
85,1.14,6,40,0.26992561105207225,440
86,1.14,6,36,0.27384020618556704,362
87,1.14,9,18,0.36789297658862874,113
88,1.14,12,10,0.39210526315789473,46
89,1.14,15,8,0.2976190476190476,31
90,1.14,10,10,0.23202614379084968,36
91,1.14,8,6,0.24242424242424243,12
92,1.14,4,0,0.3333333333333333,0
93,1.14,4,6,0.21428571428571427,18
94,1.14,5,7,0.2222222222222222,24
95,1.14,5,7,0.26666666666666666,24
96,1.14,6,8,0.24242424242424243,28
97,1.14,7,7,0.24242424242424243,24
98,1.14,7,6,0.20909090909090908,17
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,3,0.15,5
102,1.14,2,1,0.0,1
103,1.14,6,25,0.3341584158415842,208
104,1.14,12,6,0.37916666666666665,20
105,1.14,12,6,0.35,17
106,1.14,7,3,0.35714285714285715,5
107,1.14,3,7,0.125,18
108,1.14,3,3,0.3333333333333333,6
109,1.14,4,2,0.3333333333333333,3
110,1.14,6,6,0.18888888888888888,19
111,1.14,5,8,0.24545454545454545,30
112,1.14,6,7,0.2545454545454545,24
113,1.14,6,7,0.2727272727272727,24
114,1.14,8,7,0.23076923076923078,24
115,1.14,6,7,0.24545454545454545,24
116,1.14,5,6,0.2361111111111111,17
117,1.14,5,6,0.19444444444444445,17
118,1.14,4,5,0.23809523809523808,13
119,1.14,4,3,0.25,6
120,1.14,4,34,0.23487261146496816,300
121,1.14,4,21,0.3353174603174603,158
122,1.14,10,18,0.2523076923076923,94
123,1.14,12,7,0.2867647058823529,19
124,1.14,8,0,0.3392857142857143,0
125,1.14,2,0,0.5,0
126,1.14,3,5,0.1,9
127,1.14,2,0,0.5,0
128,1.14,3,9,0.26136363636363635,37
129,1.14,4,10,0.29545454545454547,43
130,1.14,5,8,0.3,31
131,1.14,7,8,0.25,28
132,1.14,6,7,0.2818181818181818,24
133,1.14,8,8,0.22527472527472528,31
134,1.14,7,8,0.25,32
135,1.14,7,10,0.23809523809523808,48
136,1.14,5,11,0.2692307692307692,55
137,1.14,5,9,0.24242424242424243,37
138,1.14,5,6,0.2361111111111111,18
139,1.14,4,2,0.3333333333333333,3
140,1.14,2,11,0.34545454545454546,56
141,1.14,4,11,0.3525641025641026,48
142,1.14,8,4,0.34444444444444444,9
143,1.14,9,4,0.3,8
144,1.14,6,5,0.20833333333333334,9
145,1.14,5,6,0.1527777777777778,10
146,1.14,5,2,0.35,2
147,1.14,5,0,0.35,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,3,10,0.24074074074074073,42
150,1.14,4,9,0.3181818181818182,37
151,1.14,6,9,0.28205128205128205,35
152,1.14,8,7,0.2948717948717949,24
153,1.14,8,7,0.26282051282051283,24
154,1.14,8,7,0.2564102564102564,25
155,1.14,7,10,0.24761904761904763,46
156,1.14,7,13,0.238562091503268,66
157,1.14,8,13,0.23823529411764705,63
158,1.14,7,13,0.24834437086092714,62
159,1.14,6,11,0.22815533980582525,40
160,1.14,5,5,0.3148148148148148,15
161,1.14,1,10,0.2361111111111111,36
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,20,0.170995670995671,100
164,1.14,9,11,0.20261437908496732,39
165,1.14,5,6,0.2361111111111111,15
166,1.14,2,4,0.23333333333333334,8
167,1.14,5,6,0.20833333333333334,17
168,1.14,5,6,0.18055555555555555,14
169,1.14,6,5,0.18055555555555555,9
170,1.14,4,3,0.2,6
171,1.14,3,3,0.25,6
172,1.14,4,7,0.19444444444444445,23
173,1.14,5,7,0.24444444444444444,23
174,1.14,6,7,0.2818181818181818,24
175,1.14,8,7,0.26282051282051283,23
176,1.14,9,7,0.24725274725274726,23
177,1.14,8,7,0.23717948717948717,23
178,1.14,7,9,0.25274725274725274,37
179,1.14,8,11,0.22794117647058823,43
180,1.14,8,11,0.25,39
181,1.14,8,11,0.24632352941176472,33
182,1.14,8,10,0.21666666666666667,22
183,1.14,7,3,0.4107142857142857,5
184,1.14,2,6,0.26666666666666666,15
185,1.14,5,2,0.35,3
186,1.14,5,5,0.25,13
187,1.14,3,4,0.15,8
188,1.14,4,5,0.19047619047619047,12
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,5,0.19444444444444445,10
192,1.14,5,3,0.2,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,2,0.0,3
195,1.14,3,6,0.16666666666666666,16
196,1.14,4,5,0.2857142857142857,13
197,1.14,6,7,0.24545454545454545,24
198,1.14,8,5,0.2636363636363636,13
199,1.14,8,4,0.3111111111111111,9
200,1.14,8,6,0.24242424242424243,19
201,1.14,8,8,0.21978021978021978,28
202,1.14,9,8,0.24285714285714285,25
203,1.14,9,7,0.2857142857142857,17
204,1.14,10,6,0.3131868131868132,13
205,1.14,9,4,0.37272727272727274,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,4,3,0.16666666666666666,5
209,1.14,2,0,0.0,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,5,0.16071428571428573,9
215,1.14,4,0,0.25,0
216,1.14,3,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,4,0.2,7
221,1.14,5,7,0.2222222222222222,23
222,1.14,7,7,0.21212121212121213,22
223,1.14,7,4,0.2638888888888889,9
224,1.14,6,8,0.21212121212121213,30
225,1.14,6,9,0.23076923076923078,32
226,1.14,6,7,0.2636363636363636,18
227,1.14,10,6,0.26373626373626374,11
228,1.14,11,2,0.36363636363636365,2
229,1.14,11,2,0.39090909090909093,2
230,1.14,6,2,0.5,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,3,5,0.16666666666666666,10
238,1.14,4,5,0.07142857142857142,6
239,1.14,2,0,0.5,0
240,1.14,1,1,0.0,0
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,8,0.16363636363636364,19
247,1.14,7,4,0.2638888888888889,8
248,1.14,5,7,0.2,21
249,1.14,5,10,0.24358974358974358,40
250,1.14,7,6,0.2636363636363636,16
251,1.14,8,5,0.22727272727272727,6
252,1.14,7,1,0.35714285714285715,0
253,1.14,9,1,0.3888888888888889,0
254,1.14,9,1,0.37777777777777777,0
255,1.14,8,0,0.375,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.3333333333333333,3
266,1.14,3,3,0.08333333333333333,5
267,1.14,2,3,0.16666666666666666,6
268,1.14,2,7,0.21428571428571427,21
269,1.14,3,7,0.23214285714285715,22
270,1.14,5,7,0.16666666666666666,14
271,1.14,6,1,0.4,1
272,1.14,5,3,0.26666666666666666,5
273,1.14,5,11,0.1813186813186813,39
274,1.14,7,7,0.26515151515151514,19
275,1.14,8,2,0.3392857142857143,2
276,1.14,4,0,0.5,0
277,1.14,4,0,0.5,0
278,1.14,6,0,0.43333333333333335,0
279,1.14,6,0,0.4666666666666667,0
280,1.14,2,0,0.5,0
281,1.14,0,1,0.0,1
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,1,0.5,1
285,1.14,4,4,0.16666666666666666,7
286,1.14,4,7,0.09722222222222222,15
287,1.14,2,2,0.5,3
288,1.14,3,3,0.16666666666666666,6
289,1.14,3,5,0.16666666666666666,13
290,1.14,5,1,0.16666666666666666,1
291,1.14,3,6,0.3333333333333333,19
292,1.14,5,7,0.24444444444444444,23
293,1.14,5,1,0.3333333333333333,1
294,1.14,2,0,0.5,0
295,1.14,3,0,0.5,0
296,1.14,5,3,0.43333333333333335,6
