node_id,threshold,in_degree,out_degree,clustering,ffl
91,1.0,6.666666666666667,4.666666666666667,0.1683312197526244,13.416666666666666
91,1.14,4.916666666666667,3.6666666666666665,0.13943840029366342,8.166666666666666
91,1.5,2.3333333333333335,2.1666666666666665,0.10515873015873013,3.5833333333333335
92,1.0,4.916666666666667,0.5,0.2514580327080327,0.5833333333333334
92,1.14,3.0,0.16666666666666666,0.25615079365079363,0.16666666666666666
92,1.5,1.6666666666666667,0.0,0.25,0.0
93,1.0,4.166666666666667,4.333333333333333,0.17067608317608315,14.833333333333334
93,1.14,3.0833333333333335,3.1666666666666665,0.12326238576238574,8.916666666666666
93,1.5,1.9166666666666667,2.3333333333333335,0.08710317460317459,5.25
94,1.0,5.083333333333333,6.333333333333333,0.1571697391974541,29.5
94,1.14,3.9166666666666665,5.25,0.1549284359918688,20.833333333333332
94,1.5,2.1666666666666665,3.3333333333333335,0.12824074074074074,9.833333333333334
95,1.0,5.666666666666667,7.916666666666667,0.16088981085026702,41.666666666666664
95,1.14,4.5,5.75,0.1695847555222555,24.25
95,1.5,2.9166666666666665,3.9166666666666665,0.12342888592888591,12.416666666666666
96,1.0,5.666666666666667,7.5,0.18621769311504646,36.75
96,1.14,5.333333333333333,6.0,0.16567993893361538,24.083333333333332
96,1.5,3.8333333333333335,3.5833333333333335,0.1309618622118622,10.083333333333334
97,1.0,7.0,7.916666666666667,0.17369399019166817,40.333333333333336
97,1.14,5.75,6.166666666666667,0.17315104281356916,25.583333333333332
97,1.5,4.083333333333333,4.25,0.13547517297517295,12.583333333333334
98,1.0,7.416666666666667,7.416666666666667,0.194983966064167,35.583333333333336
98,1.14,6.083333333333333,5.75,0.17867199976598377,23.416666666666668
98,1.5,4.083333333333333,3.6666666666666665,0.1462466931216931,9.833333333333334
99,1.0,7.666666666666667,8.166666666666666,0.19755829164317185,40.916666666666664
99,1.14,6.083333333333333,6.666666666666667,0.19314041665141757,28.416666666666668
99,1.5,3.8333333333333335,3.8333333333333335,0.13397622938064113,10.916666666666666
100,1.0,7.083333333333333,7.916666666666667,0.206043125917467,41.083333333333336
100,1.14,6.166666666666667,6.5,0.16949244032495114,28.666666666666668
