node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,92.70479395440819,38.494053219613356,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,105.16949793095665,68.44717299291585,2,6,0.36666666666666664,21
2,-4.2408376963350785,-78.75,1.0,131.9996943585233,57.87686847219291,3,5,0.2857142857142857,13
3,-3.298429319371728,-78.75,1.0,135.14738703948728,42.46085121906332,2,5,0.35,15
4,-2.356020942408377,-78.75,1.0,194.74923401092315,80.99005993717583,3,15,0.3235294117647059,92
5,-1.4136125654450262,-78.75,1.0,236.67975442071275,77.65987431892427,2,17,0.3148148148148148,107
6,-8.952879581151834,-77.5,1.0,101.5694298325674,70.00693815176979,2,8,0.2777777777777778,27
7,-8.010471204188482,-77.5,1.0,98.04105165535101,64.33471298713093,2,7,0.375,25
8,-7.0680628272251305,-77.5,1.0,99.52210855135948,55.65709989544885,3,6,0.2857142857142857,16
9,-6.12565445026178,-77.5,1.0,103.03750662270417,40.55732850048921,5,3,0.3,5
10,-5.183246073298429,-77.5,1.0,129.99952427676413,78.71984530829539,5,4,0.2619047619047619,11
11,-4.2408376963350785,-77.5,1.0,152.55948120744546,100.40109717380969,4,8,0.25,29
12,-3.298429319371728,-77.5,1.0,172.29525230715794,55.849385977050865,7,3,0.35714285714285715,7
13,-2.356020942408377,-77.5,1.0,218.29275505752426,68.4188449108395,5,8,0.39814814814814814,35
14,-1.4136125654450262,-77.5,1.0,248.8428266323048,49.07575954247896,5,7,0.45454545454545453,31
15,-0.4712041884816754,-77.5,1.0,231.58736765428134,54.30168968110461,3,11,0.36923076923076925,58
16,0.4712041884816754,-77.5,1.0,203.58572254405067,58.753139859537264,2,9,0.38571428571428573,38
17,-10.837696335078537,-76.25,1.0,89.17845671910634,55.72647899640505,1,9,0.3392857142857143,36
18,-9.895287958115185,-76.25,1.0,112.3287952793778,55.10887185206381,2,8,0.39285714285714285,31
19,-8.952879581151834,-76.25,1.0,171.58839717306913,39.44885739258415,4,6,0.375,19
20,-8.010471204188482,-76.25,1.0,153.8178529674983,76.10564464405773,6,7,0.24545454545454545,19
21,-7.0680628272251305,-76.25,1.0,141.71612249410038,69.80506064189572,8,3,0.2638888888888889,5
22,-6.12565445026178,-76.25,1.0,137.6185227826167,51.12472135254002,7,1,0.23333333333333334,1
23,-5.183246073298429,-76.25,1.0,144.40286580701837,103.31073088465095,5,6,0.2571428571428571,18
24,-4.2408376963350785,-76.25,1.0,152.57496454075968,111.51805741852306,8,9,0.23300970873786409,41
25,-3.298429319371728,-76.25,1.0,170.43468930465545,112.40685477232029,10,11,0.28273809523809523,59
26,-2.356020942408377,-76.25,1.0,194.0036784116169,110.83252316869138,10,12,0.31016042780748665,71
27,-1.4136125654450262,-76.25,1.0,221.8155261673059,109.22706510279686,9,15,0.31140350877192985,100
28,-0.4712041884816754,-76.25,1.0,229.4677755583737,80.79262931469145,9,9,0.36752136752136755,46
29,0.4712041884816754,-76.25,1.0,256.4737748107646,70.94921753854294,4,7,0.5,29
30,1.4136125654450262,-76.25,1.0,171.65633873839994,11.016244056923995,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,39.11296497573131,51.7881658114145,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,73.05873190720813,49.336589887103834,2,7,0.225,23
33,-11.780104712041888,-75.0,1.0,106.55517930377474,48.06631751962058,2,7,0.35714285714285715,24
