node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.26894350883576,29.935618642288233,7,3,0.5714285714285714,6
1,-5.183246073298429,-78.75,1.0,57.63612799822638,46.51595853941035,8,5,0.5,16
2,-4.2408376963350785,-78.75,1.0,65.45370023937573,43.44193187940298,9,4,0.48148148148148145,11
3,-3.298429319371728,-78.75,1.0,82.93962087659008,34.979318629770724,4,4,0.43333333333333335,10
4,-2.356020942408377,-78.75,1.0,114.74597618946865,92.13367509335512,4,9,0.39814814814814814,47
5,-1.4136125654450262,-78.75,1.0,138.72021301740423,83.5015204193769,5,10,0.42857142857142855,54
6,-8.952879581151834,-77.5,1.0,179.19312619960849,80.55458394715174,7,30,0.3432203389830508,295
7,-8.010471204188482,-77.5,1.0,138.35452927307915,71.42790925625933,7,19,0.38727272727272727,126
8,-7.0680628272251305,-77.5,1.0,124.01698868965678,65.87387617338929,9,14,0.4095238095238095,70
9,-6.12565445026178,-77.5,1.0,132.5847155468114,49.33828065051498,14,8,0.4473684210526316,33
10,-5.183246073298429,-77.5,1.0,134.11943640226357,96.84718909655567,16,11,0.3433333333333333,53
11,-4.2408376963350785,-77.5,1.0,118.21851942700499,120.25648934429928,17,11,0.3194444444444444,51
12,-3.298429319371728,-77.5,1.0,122.93461403429002,59.89996097388511,20,3,0.4,6
13,-2.356020942408377,-77.5,1.0,139.57746889188206,75.38317653988331,12,7,0.3111111111111111,31
14,-1.4136125654450262,-77.5,1.0,165.3258253819879,56.87036707891187,8,8,0.4101123595505618,38
15,-0.4712041884816754,-77.5,1.0,169.04784704916705,68.05842311079512,7,10,0.3619047619047619,45
16,0.4712041884816754,-77.5,1.0,163.91904168246222,64.88250869115187,7,6,0.43636363636363634,17
17,-10.837696335078537,-76.25,1.0,190.41662982662967,76.26059965869705,6,37,0.2824754901960784,386
18,-9.895287958115185,-76.25,1.0,217.27173168198982,63.703058752622425,7,32,0.29668674698795183,297
19,-8.952879581151834,-76.25,1.0,287.69245915586487,45.81636973413987,10,23,0.34913793103448276,162
20,-8.010471204188482,-76.25,1.0,180.0288771249972,93.6233650037456,13,16,0.3789173789173789,80
21,-7.0680628272251305,-76.25,1.0,121.10420420461516,81.58376254704315,15,5,0.4542483660130719,13
22,-6.12565445026178,-76.25,1.0,128.53107314476827,53.49702964053504,19,2,0.40350877192982454,3
23,-5.183246073298429,-76.25,1.0,140.27115579128636,120.41396047223908,22,11,0.33763440860215055,48
24,-4.2408376963350785,-76.25,1.0,139.70333979921008,126.25063719115376,22,11,0.3086021505376344,46
25,-3.298429319371728,-76.25,1.0,156.2498688064642,126.48302017774779,19,15,0.2651209677419355,79
26,-2.356020942408377,-76.25,1.0,174.295268322061,121.91405659663243,18,19,0.21932773109243697,124
27,-1.4136125654450262,-76.25,1.0,179.76536718293343,113.32184072826097,12,14,0.2545454545454545,77
28,-0.4712041884816754,-76.25,1.0,181.51159446337414,79.93761700196855,10,8,0.35,30
29,0.4712041884816754,-76.25,1.0,186.26095522524344,76.02773654887925,11,6,0.3619047619047619,15
30,1.4136125654450262,-76.25,1.0,154.03953848541258,9.580361016036822,8,0,0.48214285714285715,0
31,-13.664921465968591,-75.0,1.0,32.80819060341366,21.705873089248378,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,117.11174662749178,54.143212504930325,9,19,0.3498452012383901,151
33,-11.780104712041888,-75.0,1.0,218.32454615030605,61.393316992336004,10,34,0.30361305361305363,382
34,-10.837696335078537,-75.0,1.0,332.68844600276276,52.18154583341283,12,30,0.31233933161953725,292
